Sample_no,ICP
0,0.0029889427135911415
1,0.0029889427135911415
2,0.0032720143970091983
3,0.004240880885652617
4,0.0071496922217834675
5,0.011589371771843018
6,0.020055066555956527
7,0.033398319789001624
8,0.05134968907070575
9,0.07399680509366509
10,0.10075956789913755
11,0.1309732181456412
12,0.16356325622584683
13,0.1967424126076064
14,0.22985399393246495
15,0.2619252418392421
16,0.2919176808566647
17,0.32011325160586934
18,0.34665113655496743
19,0.3718005141849274
20,0.3961475467328429
21,0.4201225179371069
22,0.4438333349212287
23,0.46695192862580287
24,0.48972104749824585
25,0.5123039689636949
26,0.5345017349569265
27,0.5564454353400682
28,0.5781133048240936
29,0.5997537210365669
30,0.6215221105879061
31,0.643437553400029
32,0.6658044044170642
33,0.688417189269337
34,0.7112846971754255
35,0.7344419564111131
36,0.7579134416019448
37,0.7818640662314617
38,0.8051831248914919
39,0.8277145022124789
40,0.8500921749415922
41,0.8714575044344466
42,0.8918005346920597
43,0.9111497394156788
44,0.9286198860820862
45,0.9439711553930005
46,0.9570391330157727
47,0.9682566671369346
48,0.9775341356026064
49,0.9841128417948312
50,0.9884727179268288
51,0.9905618166721275
52,0.9903899704281397
53,0.9888523254073213
54,0.9862966981105139
55,0.9832783082691332
56,0.9798472102830151
57,0.9760613854710873
58,0.9727458980606168
59,0.9697559829863198
60,0.9669033052061181
61,0.9641984131689194
62,0.9615319743144937
63,0.9588029460537282
64,0.9551245950663841
65,0.9508142845625782
66,0.9467200353318196
67,0.942213093494784
68,0.9373737443336811
69,0.9329832754709854
70,0.9293151687319489
71,0.9258637032607953
72,0.9217691450982202
73,0.9173467866634978
74,0.9126002043680763
75,0.9067714601248835
76,0.8999544579940131
77,0.892316247393882
78,0.8838851906427021
79,0.8746093932656384
80,0.8644785102978071
81,0.8539624100151006
82,0.8433037799532817
83,0.8327541378198458
84,0.8223705778134764
85,0.8119405250210893
86,0.8016603606167674
87,0.7911662567735732
88,0.7799567283699386
89,0.7682672182542367
90,0.7564930588458829
91,0.7447811024430373
92,0.7327718600974312
93,0.7208183055295305
94,0.7093613329612998
95,0.6975640097385061
96,0.6856157712563811
97,0.6742522989636714
98,0.6630203612726139
99,0.6516162629196892
100,0.6399730160312754
101,0.6283736427769842
102,0.6170492575704175
103,0.6055955411163635
104,0.5946223124359644
105,0.5847405780846193
106,0.5754076250286642
107,0.5663811035674543
108,0.5575661591767197
109,0.5488363407033806
110,0.5398247561632645
111,0.5300268767682675
112,0.5199036637832563
113,0.5094448636171066
114,0.4982416578237899
115,0.4870932862777069
116,0.4762761801414309
117,0.4656759574746265
118,0.45598198164122566
119,0.4472331002952275
120,0.4390924465593571
121,0.4317052489960682
122,0.4251783726987622
123,0.4192227681402026
124,0.41297531441526664
125,0.4060761232558678
126,0.3988540678181238
127,0.39101211623948906
128,0.38221462301453313
129,0.37270393296480775
130,0.3628253496798406
131,0.35281658726469206
132,0.3425636138741579
133,0.33232965683739696
134,0.3228702309002309
135,0.3140692200998058
136,0.30533772454213337
137,0.296792612178827
138,0.2887640568095657
139,0.28099991394378065
140,0.2730133679094068
141,0.2648828021932883
142,0.25703060908692393
143,0.24943232143543936
144,0.24167140600877132
145,0.23367663895956692
146,0.22577241503994028
147,0.21791939503493912
148,0.20984780019544536
149,0.20155334541390785
150,0.19301268638653624
151,0.18407660615985083
152,0.17462685099158357
153,0.16511810633009966
154,0.15641515750931154
155,0.14846345632868288
156,0.14090507229696622
157,0.13398217212054042
158,0.12771968557027608
159,0.12192191337969652
160,0.1161565595351693
161,0.11042113645614
162,0.10564823386578372
163,0.10146320295383426
164,0.09701430754835055
165,0.09284328710461194
166,0.08882640569565534
167,0.08451573145985795
168,0.07999783025202552
169,0.07524154025320161
170,0.07066474739642295
171,0.06565979779914152
172,0.05956634014353153
173,0.053280676131492864
174,0.04649286979511169
175,0.03927656815696595
176,0.031500496974513494
177,0.02463643559755395
178,0.018855887538505395
179,0.013843952898549611
