Sample_no,ICP,Second_Derivative
57,0.9555811110504618,-0.0010250845238475026
58,0.9645665234944876,-0.0010652486772110281
59,0.9724922898717032,-0.0011188759603157905
60,0.9792894731742317,-0.0011427517749940386
61,0.9849279648516814,-0.001122447064382165
62,0.9894414157539996,-0.001099681967231314
63,0.992873851574131,-0.001136869104621241
64,0.9951946304648422,-0.0012530016512216358
65,0.9962722618780956,-0.0014041226752963543
66,0.9959358385707984,-0.0015320601384863353
67,0.9940541814808748,-0.0016224740287407724
68,0.9905488061228092,-0.001702138038773643
69,0.9853462049686909,-0.0017833579249028897
70,0.9783532215197254,-0.001831172889327104
71,0.9695047967568954,-0.0017969864269255786
72,0.9588329453593332,-0.0016719654644298532
73,0.9464754428373976,-0.0014864558656071114
74,0.9326248073412216,-0.0012566756492764786
75,0.9175002654554714,-0.0009563613078809319
76,0.901389966726004,-0.0005611004813425302
77,0.8846996428420214,-0.00011116167816663247
78,0.8679107241854164,0.00029757141082134564
79,0.8514543735159049,0.0005980610903316141
80,0.8356217672881141,0.0008130899643090661
81,0.8206013485511149,0.0010133304204058002
82,0.8065851702480481,0.001218213194663198
83,0.793801645267948,0.0013593839124959872
84,0.7824214259866349,0.0013523892837223328
85,0.7724394776347652,0.0011905509989591778
86,0.763667238860111,0.0009506581800405589
87,0.755839513997419,0.0007113367898259892
88,0.7487156844537494,0.000488624677351529
89,0.7420848975193768,0.00026075829840738196
90,0.7357186287567938,3.476794234733016e-05
91,0.7293733142349641,-0.00014122340747871331
92,0.7228606448292276,-0.00023538019411140088
93,0.7160968373206366,-0.0002769352601255659
94,0.7090611401252158,-0.0003223007340916184
95,0.7017126193658068,-0.00038319189606630943
96,0.6939724324848375,-0.0004113564180965035
97,0.6857956338267117,-0.00036312725418111147
98,0.6772382991720732,-0.00026329309838493686
99,0.6684261392708922,-0.00018662083241688388
100,0.6594509934657692,-0.00017806447572349393
101,0.6503101613854052,-0.00020787298189073322
102,0.6409514298565712,-0.00021239317840512917
103,0.6313626915723553,-0.00016670855123834816
104,0.6216022935337526,-0.0001029414093801917
105,0.6117483875543519,-6.184079382645646e-05
106,0.6018413915734133,-4.577224014734593e-05
107,0.5918867203610427,-2.9238492922550874e-05
108,0.5818974006524846,-2.9998378110740465e-06
109,0.5719080991960434,1.2838744233273358e-05
110,0.5619414103803116,3.9042364015084985e-06
111,0.5519808330079771,-6.3533893931988494e-06
112,0.5420010370537447,2.31214189296558e-05
113,0.532028153262338,9.828193941410768e-05
114,0.5221531494028964,0.00017122339820990762
115,0.5124686012743553,0.00018481414147257513
116,0.5029901553448877,0.0001335502030644642
117,0.493648305852263,7.105976520098423e-05
118,0.4843613620991368,5.473117563320473e-05
119,0.4751122494909746,8.935538702042889e-05
120,0.4659514935559188,0.00013032020611147832
121,0.4569336146777679,0.0001363173175984722
122,0.4480629058371467,0.0001073145118712232
123,0.4393002491349551,6.894317016020723e-05
124,0.4306035761658595,3.3806203420555514e-05
125,0.4219426562727831,-5.467956181282041e-06
126,0.4132794713082545,-4.65986687477743e-05
127,0.404563191585886,-6.18541760936675e-05
128,0.3957689717756584,-2.897033113545555e-05
129,0.3869363101946142,2.8719209902258735e-05
130,0.3781425909185205,5.560974181055556e-05
131,0.3694243056429515,2.804295093480902e-05
132,0.3607386490286248,-8.977034264473494e-06
133,0.352024472895028,1.097344783655696e-05
134,0.3432987990016712,9.374894485934815e-05
135,0.3346685339384507,0.00017152106767300002
136,0.326233944754155,0.00018244665473521327
137,0.3179986792525654,0.00014580237975343746
138,0.3098988771255797,0.00013360876429914514
139,0.3019120340856939,0.00017162632331847727
140,0.2940982445542009,0.0002000796999076654
141,0.2865118942120963,0.00015188965590486048
142,0.2790979307824528,4.9705679666389724e-05
143,0.2717193129621181,-1.0005894812925575e-05
144,0.2642964397293703,2.596755527231598e-05
145,0.2568867081328882,9.744984361838988e-05
146,0.249598818897377,0.00010115599017548882
147,0.2424439026781319,1.5073811443729046e-05
148,0.2353058220260857,-7.890149899759252e-05
149,0.2280613924691505,-9.701834444512253e-05
150,0.220697219158804,-4.484986290237414e-05
151,0.2132908088823886,1.3220305382720399e-05
152,0.2059092168399128,4.944086463114228e-05
153,0.1985731065171576,9.657414298515354e-05
154,0.1913189779795462,0.00017521530236055266
155,0.1842417007238672,0.00023988540199492564
156,0.1774296003286218,0.00023072432142240418
157,0.1708698365385565,0.00016286956896989502
158,0.164463119963387,0.00012443523458984668
159,0.1581494506291254,0.00017396668610885485
160,0.1519943805365116,0.00026448673905582476
161,0.1461249314641297,0.00028929399828615115
162,0.1405835880658595,0.00019291551142447405
163,0.1352575882922786,2.1742125036170595e-05
164,0.1299444576409053,-0.0001236193010131191
165,0.1244772136205722,-0.00016547858172764537
166,0.1188108500118986,-9.171572883785381e-05
167,0.1130349246219552,3.620696166564685e-05
168,0.1073103794675405,0.00010504350391724732
169,0.1017374634700008,2.722987517027667e-05
170,0.0962300829388514,-0.00014910847085457257
171,0.0905489218187275,-0.00022341168417957732
172,0.084553352526744,-1.4337056888073796e-05
173,0.0784667334307359,0.0004054130008729756
174,0.0728192738870843,-0.0007466666779791502
175,0.0680061970462362,-0.002183821848513675
176,0.058098528535508,-0.0008432688122869021
177,0.0488103732676818,0.0005262375771976253
178,0.0400047079347841,0.0005109653807557502
179,0.0317194997979179,0.0005299490113072469
