Sample_no,ICP,Second_Derivative
0,0.0052536127495625,-5.593847796174956e-05
1,0.0052826511304289,-2.1382837710494634e-06
2,0.0052826511304289,8.983140225857526e-05
3,0.0053612131379439,-0.00031704890988757534
4,0.0056710151203296,-0.0005354233739725753
5,0.0041715795059086,0.0006417287730577502
6,0.00391768561434,0.0017946462110639753
7,0.0055488609661043,0.0020864934898431
8,0.0093429409526063,0.00212207339374635
9,0.0152721163856724,0.0020976436267878492
10,0.023256489865858,0.0021959009524061494
11,0.0333859463123919,0.0024473646260254264
12,0.0459536425887343,0.002716939522258377
13,0.0612892347432131,0.0028107435190545486
14,0.0795185534006441,0.002626583861247648
15,0.1004354972502525,0.0022335435245802032
16,0.1235897996575445,0.0018132686383496265
17,0.1485159338556127,0.0015148166396379975
18,0.1749141204678434,0.0013523827523888206
19,0.2026556370195249,0.0012247532348933984
20,0.2316479722876976,0.0010177521605572795
21,0.2616943531230107,0.0006953080112933538
22,0.2924528327497809,0.00032307930940612267
23,0.3235143012716699,2.516172975176867e-05
24,0.3545500104494887,-9.99106739747041e-05
25,0.3854348963393362,-5.6891321431024044e-05
26,0.4162475454532977,4.078010448718694e-05
27,0.4471279261212784,6.247599152771344e-05
28,0.4781082008750554,-2.9725436277383555e-05
29,0.5090708598693314,-0.00017184097023845157
30,0.5398499545517036,-0.00029824117744246814
31,0.5703264297364307,-0.0004197115566891563
32,0.6003987435185819,-0.0005779594095843554
33,0.6299031533767733,-0.0007546051264019082
34,0.6586356948471228,-0.000885517083595716
35,0.6864614565115083,-0.0009710951992338568
36,0.7133305778412808,-0.0011042627752932133
37,0.7391353788493078,-0.0013344344997574809
38,0.763608409734266,-0.0015417340172282912
39,0.7864715631880774,-0.0015308942869228237
40,0.807719305558338,-0.0012681580466546993
41,0.8276841703791558,-0.0009569873048685118
42,0.8467575691957913,-0.0008280601961579426
43,0.86506882835076,-0.0008952426462441598
44,0.8824835920486127,-0.0009848048814169452
45,0.8988725157373877,-0.0009848774226955403
46,0.9142703953757664,-0.0009752420140685114
47,0.9287366934332332,-0.0010806207460118677
48,0.942156230646646,-0.0012798822790268949
49,0.9542783881450312,-0.0014462367935526577
50,0.964922536801418,-0.001540700207545015
51,0.9740351356826186,-0.0016558591831284386
52,0.98152604212601,-0.001839837792690091
53,0.9871684464876922,-0.0019736469687766656
54,0.9907701962798416,-0.0019113256843446558
55,0.9924071694176592,-0.001700476491577424
56,0.9923690476962946,-0.0015550015885029966
57,0.9908439863813164,-0.0015861855943096193
58,0.9877478927587356,-0.001650157536525726
59,0.9829360609677352,-0.0015308386643980154
60,0.9765261076750738,-0.0012246355050680724
61,0.968904780896562,-0.0009503551609726657
62,0.9604057805711396,-0.0008742761416560829
63,0.951072080181498,-0.0009156107725701301
64,0.940788348900581,-0.0008781723051113355
65,0.9295769363761536,-0.000715903359698733
66,0.9176582280095772,-0.000576299605738767
67,0.9052181791320142,-0.0005779403234132952
68,0.8922229086956183,-0.0006319855697365651
69,0.8785476605942216,-0.0005493416758744762
70,0.8642596471027131,-0.00029376358763380517
71,0.8496797753529312,-4.894814749181742e-05
72,0.8351213311592727,-1.9169190145773563e-06
73,0.8206160975216734,-0.00010317378799737376
74,0.805975347539774,-0.00010542232624857761
75,0.7911397245384262,0.000142934554957036
76,0.7764076746152809,0.0004858246798764565
77,0.7622350897750071,0.0005978694436828969
78,0.7487833004102937,0.00035034743288514525
79,0.7357219327863196,-3.8142458575751714e-06
80,0.7225603159368471,-6.90364573031621e-05
81,0.7091935188142018,0.0002609058256265451
82,0.6960611856341878,0.00066373329957925
83,0.6837087281445902,0.0007296245176266758
84,0.6722169885298456,0.00041564584108538805
85,0.6611424355454852,8.866858237591146e-05
86,0.6500353747898449,9.82647915729884e-05
87,0.638930817275884,0.0003799969763682298
88,0.6282468202161361,0.0005544888980485441
89,0.6182391869117556,0.0003859964416737527
90,0.6086762212346215,3.861843911484586e-05
91,0.5990915423143223,-0.00015536922863018665
92,0.5892600960095663,-9.083369114179507e-05
93,0.5793224208023682,4.0227193943392914e-05
94,0.5694806360199439,3.972595926687861e-05
95,0.5597142080661877,-5.473738704114828e-05
96,0.549860079867389,-6.521862418773505e-05
97,0.5398870457818425,7.127580822255397e-05
98,0.5299786492180832,0.00023285305225481667
99,0.5203449867303876,0.0002772228773467167
100,0.5110286307777967,0.00019176133713558197
101,0.5019118191883196,6.460375719140321e-05
102,0.4928456576860525,-2.0616416688365446e-05
103,0.4837370666750172,-1.8874290167600338e-05
104,0.4745802189275548,8.529104036526791e-05
105,0.4654868170010444,0.0002416396582185787
106,0.4566559443305182,0.0003119753880968523
107,0.4482031259599459,0.00018233625871273695
108,0.439979571285869,-6.595802005777973e-05
109,0.4316487799536983,-0.00017285728873146777
110,0.4230393661609887,3.139034730290091e-05
111,0.4144030047925249,0.00039387750581545977
112,0.40622472242532,0.0005579458543712584
113,0.3987327396546133,0.00034079233919787066
114,0.3916418621071363,-6.123920168603358e-05
115,0.3844256438734932,-0.0002855228114744812
116,0.3768140449822085,-0.00018747592675615044
117,0.3689764568464752,3.804456032144299e-05
118,0.3612363241502561,0.00010412059656535189
119,0.3536794480607429,-6.052677727953759e-05
120,0.3460750857045651,-0.0002691924527363221
121,0.3381403321658925,-0.00029420589964404553
122,0.3298370774479288,-8.452783435965172e-05
123,0.3214243926724659,0.00021107281608551132
124,0.3132609578538539,0.00038960054280530454
125,0.3055527444433814,0.00035772205648941513
126,0.2982432404310002,0.00018953462210022365
127,0.2911119844402545,4.5788137407021257e-05
128,0.2839836614965474,2.2039018844940972e-05
129,0.2768543769867557,6.15897944923477e-05
130,0.2698122386374744,2.8596640797989847e-05
131,0.2628431287112263,-0.0001246781016082943
132,0.2557552023415933,-0.00028470805034626345
133,0.2483331680292637,-0.00029340658205907755
134,0.2405593338443272,-0.00012178494834921838
135,0.2326495810190648,0.00010956051327657562
136,0.2248763255536642,0.000280377183165717
137,0.2174042360619722,0.00038977805101322177
138,0.2103148259956641,0.0004947596489930858
139,0.2037180033089325,0.000573707373185274
140,0.1977323650336363,0.0005261094418851434
141,0.1923266000486339,0.0003242750118639809
142,0.1872543418391491,0.00010429865914897418
143,0.1822322968357912,4.418308797721898e-05
144,0.1771935132812578,0.00015735135968127784
145,0.1723147259748574,0.00025874169554342824
146,0.1677620901620916,0.00016303161811240252
147,0.1634321218960973,-0.00010345049984222116
148,0.158982793515375,-0.00031488305081410484
149,0.1541357158179683,-0.00027011840509340995
150,0.148943964665402,4.793183502577181e-06
151,0.1437588361194657,0.0002741532972626859
152,0.1389243085494393,0.00030693772037162365
153,0.1344785696100138,8.793294245607042e-05
154,0.1301324033149631,-0.00016445785102569763
155,0.1255500348703862,-0.00019719672228182827
156,0.1206826666763841,3.084098271475058e-05
157,0.1158327132416313,0.0002899491723766523
158,0.1113562939686641,0.00029433492545059836
159,0.107275188302383,3.1458587064249477e-06
160,0.1032072609627465,-0.0003097368971125766
161,0.0987302467979604,-0.00032828260832812317
162,0.0938192803683786,-4.1192243892720914e-05
163,0.0888721748602253,0.00023080699556464815
164,0.0842665307984398,0.00018995994298717095
165,0.0799373309047488,-9.069854997250174e-05
166,0.0754736210004497,-0.00024441910544527323
167,0.0706396927493823,-4.8228135602396485e-05
168,0.0657030347806785,0.00029002329888802407
169,0.0611491420516062,0.00035807716436969846
170,0.0570925417564594,3.549162545935132e-05
171,0.0530909000113089,-0.0003310574345589002
172,0.0486240152340777,-0.00030740194365925025
173,0.043708428232776,0.00011987197721025078
174,0.038925880937059,-4.73280554986015e-05
175,0.0348054443630841,-0.0005267690561791515
176,0.0290384344180459,-8.180221073477312e-05
177,0.0237953842686756,0.00033766365992330153
178,0.0188237790560937,0.00028071496203347247
179,0.0141359788139603,0.00028689497886351823
