Sample_no,ICP,Second_Derivative
92,0.6969041407522675,-0.0003061385676383921
93,0.6877471323592741,-0.0002300064381710043
94,0.6783300547392,-7.260929715749431e-05
95,0.6688459974953911,5.696261660315116e-05
96,0.6594655315375026,4.4142893634774305e-05
97,0.6501727130979207,-9.717481904125691e-05
98,0.6407775799103443,-0.0002270030774054188
99,0.6311107294242853,-0.00022997185817427712
100,0.6211816159735644,-0.00013327439414956288
101,0.6111288583179527,-5.118452745672686e-05
102,0.6010525544601861,-4.2251938401488554e-05
103,0.5909422491017933,-6.266463099405262e-05
104,0.5807544851932019,-4.59464935600451e-05
105,0.5705049813616576,2.2862246173815937e-05
106,0.5602726299519776,0.00011999072366000729
107,0.5501591626062172,0.00022154211089120412
108,0.5402707376053932,0.00030098248978560616
109,0.5306995122943416,0.0003199209685502413
110,0.5214727752179513,0.0002600127820130138
111,0.512519545856667,0.00015607772741652037
112,0.5037148639585615,7.003351679529812e-05
113,0.4949638903286585,3.2554588809449725e-05
114,0.4862370867663528,2.5258244008966035e-05
115,0.4775384531558878,1.1538469804964202e-05
116,0.46886034255018,-3.3036300293692866e-05
117,0.4601591698623369,-0.00010893704877483479
118,0.4513514531328324,-0.0001843528227078589
119,0.4423441383736867,-0.00020460562167357033
120,0.4331051524246534,-0.00014152430710698272
121,0.4237106843983422,-3.771151364857783e-05
122,0.4142927544880465,2.7139520082986035e-05
123,0.4049263843684034,2.3586827203422867e-05
124,0.3955889146317715,6.514050423789275e-07
125,0.3862364316472783,1.6402215390634578e-05
126,0.376887680395666,6.94119029772261e-05
127,0.3676120877877157,0.00011811974860528873
128,0.3584640937714694,0.00013937959227108832
129,0.3494602229225743,0.00013654160704792973
130,0.3405980255163572,0.00010985670542945636
131,0.3318545244856246,5.8811754187773624e-05
132,0.3231713840829628,7.829660451666443e-06
133,0.314484073065426,-9.519082583189786e-06
134,0.3057760612913751,3.2492868380362694e-06
135,0.2970755453148946,9.050408903393814e-06
136,0.2883937356471395,-3.7639469350481125e-06
137,0.2797032191999768,1.03759397776515e-06
138,0.2709963542151637,5.4164199756290277e-05
139,0.2623350434609701,0.00013390232630598742
140,0.2538156295822131,0.00019570398053235516
141,0.2455024770271873,0.00022577109995441935
142,0.2374177208713919,0.0002389270487536746
143,0.2295729949932222,0.00024211060611774998
144,0.2219755203555854,0.00023177046906514703
145,0.2146119553837281,0.00021657177575259978
146,0.2074604017160395,0.00020905714710610368
147,0.2005172028772444,0.00019744647546012656
148,0.193781511664918,0.0001572486453432706
149,0.1872122362726012,9.293285750977542e-05
150,0.1807316161951696,3.838272245073465e-05
151,0.1742790010979971,1.140455082705022e-05
152,0.1678352516152241,-2.159755256386786e-06
153,0.1613913841267012,-1.224747432650164e-05
154,0.1549302480142531,-6.8806268112703295e-06
155,0.1484547772580993,1.438147480977564e-05
156,0.141997721906037,2.4066517046755775e-05
157,0.1355756962887365,8.033219713623335e-06
158,0.1291614618660079,-8.94019366908319e-06
159,0.1227287481982282,-9.474605046574242e-06
160,0.1162894410513025,-2.1110127893044645e-05
161,0.1098439016875336,-6.0034676469773035e-05
162,0.1033329797250249,-6.643319498332925e-05
163,0.0967189164709599,3.0674332991250525e-05
164,0.090110785618814,0.0001835733886927024
165,0.0837166285863512,0.0002432486625183715
166,0.0776228850673739,0.00014755132161749923
167,0.071687335351816,2.8195593659652643e-05
168,0.0657251898024038,6.206918839902521e-05
169,0.0597708244919194,0.0002486956361099982
170,0.0540757712910298,0.00041309904698525086
171,0.0488490961764628,0.0004280705468118519
172,0.0440787489675968,0.00035659779644444875
173,0.0396396500482536,0.0003407561335630246
174,0.0355081178299416,-0.00017562213687544962
175,0.0317932284542965,-0.0006446237769165263
176,0.0262349981447846,6.111678219720019e-05
177,0.0213683117526733,0.0006477070791501009
178,0.0172063455884164,0.00054356301458185
179,0.0135342233676505,0.0004361248724001499
