Sample_no,ICP
0,0.017194398043780774
1,0.018962821295413535
2,0.02006343589247292
3,0.02006343589247292
4,0.020073847351674445
5,0.016275939482346746
6,0.011773998737487322
7,0.008334241950286637
8,0.007085697063749115
9,0.00737743737280447
10,0.009388448136602728
11,0.015532512356473115
12,0.02613410410257104
13,0.0404423185719727
14,0.060211758399890625
15,0.08554356366584386
16,0.1153679264312515
17,0.150463565979896
18,0.18970484260727652
19,0.23124853529440692
20,0.27456895272501997
21,0.31793102509068594
22,0.3609099923829204
23,0.4041162473743428
24,0.4457172415671769
25,0.4847946943241032
26,0.522512369165494
27,0.5594735496268713
28,0.5952811568589093
29,0.6292311119737264
30,0.6625095993577184
31,0.6956438261262984
32,0.726010237048305
33,0.753866629222455
34,0.7810769925233876
35,0.8059780237777223
36,0.8284825968002519
37,0.8502247925116011
38,0.870733936126509
39,0.8894931248425642
40,0.9055398734527109
41,0.919406837230574
42,0.9341210021237446
43,0.9482840239710333
44,0.9587664580365982
45,0.9670845195920492
46,0.9744045750178817
47,0.979440628169596
48,0.981745178645868
49,0.982468861124083
50,0.9823643103330226
51,0.9790647505969606
52,0.9724287805229712
53,0.9668463715024542
54,0.9618287673811434
55,0.9543229652713571
56,0.9463276367908918
57,0.9393044950869869
58,0.9322618142013499
59,0.9242239237357325
60,0.9142664218798402
61,0.9045257486597403
62,0.8961876527188127
63,0.8861120065924057
64,0.8744275378610618
65,0.8638206905502807
66,0.8537918575566444
67,0.8430876138847871
68,0.832141483229495
69,0.8228961919367511
70,0.8148072184333581
71,0.8046010842711125
72,0.7941686909932855
73,0.7858862008534965
74,0.7762343803998396
75,0.7649162275866628
76,0.753873830081236
77,0.7416617336589636
78,0.7293885709709867
79,0.7177862817963465
80,0.7043196407556713
81,0.6900327375249174
82,0.6762601342418043
83,0.6616024792806214
84,0.6467961323643608
85,0.6331388563306916
86,0.6200719285365747
87,0.6060580247498822
88,0.5909144719405292
89,0.5775959787627869
90,0.5664262161857733
91,0.5548651443438323
92,0.5439546640483119
93,0.5339264318276559
94,0.5232311136672134
95,0.5139996431975812
96,0.5069861676991197
97,0.5001329919565342
98,0.49318641887731873
99,0.48592032667139856
100,0.47894043204756354
101,0.4736988929121316
102,0.46899810406431597
103,0.4641510141735147
104,0.45931668059701486
105,0.4530183257007808
106,0.4459826123219987
107,0.44022717485454865
108,0.43523549409780415
109,0.43007278370129753
110,0.42438495111894176
111,0.4179100438066165
112,0.4106517295149063
113,0.40326383541880173
114,0.397837259188104
115,0.3940448051975365
116,0.38840151593186967
117,0.380992144183922
118,0.37400083841248355
119,0.3670585289876819
120,0.3602473916862411
121,0.3537058126899113
122,0.3462205334642332
123,0.3380150386481539
124,0.32934829100816737
125,0.32010086205069066
126,0.3116038497827714
127,0.3034641321780402
128,0.29418580183982745
129,0.2849578212937041
130,0.2766377771426666
131,0.2683995120750462
132,0.2606135994138918
133,0.2537731974306369
134,0.24749348709967872
135,0.24154316386766747
136,0.23540587787528305
137,0.22909374466261404
138,0.22357843011451808
139,0.21872224034617377
140,0.2133883194302385
141,0.2070500895708337
142,0.20035145348481617
143,0.19476693225602543
144,0.1901608702281196
145,0.18497931395143363
146,0.17977866313359603
147,0.17570962617950028
148,0.17239251715226075
149,0.16998022377887234
150,0.16786718224600827
151,0.16400118980110312
152,0.15860243142914832
153,0.15374141387268903
154,0.15037076399733004
155,0.1472562148292124
156,0.14208477614642556
157,0.13532765033328895
158,0.1289127236080318
159,0.12281474195730546
160,0.11827498626729889
161,0.11595125417057055
162,0.11257545742498337
163,0.10754272846966134
164,0.10276552490043356
165,0.09741674796126731
166,0.09199693713541601
167,0.08803047311641472
168,0.08399605820061924
169,0.07875165131174548
170,0.07250796189188992
171,0.0657242926736609
172,0.06022239089023771
173,0.05678193663077839
174,0.054094982278573664
175,0.0508978762103527
176,0.04323888659996314
177,0.03569013483481061
178,0.029327766350154494
179,0.024005924079368704
