Sample_no,ICP,Second_Derivative
0,0.0061316522974755,-0.00014186017237567488
1,0.0062163053380798,-2.7445908832925007e-05
2,0.0062163053380798,0.000150836987888525
3,0.006360480824561,-0.00017417161171025004
4,0.0069043063302382,-0.0004406340415568251
5,0.0058079698642012,0.0006399982094357
6,0.0058297711561693,0.002075701877472125
7,0.0078154517415842,0.003191425810295875
8,0.0130580434919889,0.0040205290293951505
9,0.0225886368601507,0.004047713716160899
10,0.0363684319453891,0.0035144324994593745
11,0.0535526768433608,0.0032769866645434515
12,0.0737365503966268,0.003740039998778878
13,0.0976246634847447,0.004194724100441723
14,0.12606482884298,0.00357075315785417
15,0.1584755465278955,0.001804548723330749
16,0.1926761199207499,9.208439237787941e-05
17,0.2265446244643693,-0.0004095607248373531
18,0.2596557485680313,8.96877780886679e-05
19,0.2929754595014937,0.0002870419409184838
20,0.3269941283276674,-0.0006397805239287402
21,0.360554462302292,-0.0020531880505438443
22,0.3917733859915885,-0.0026395376425361328
23,0.4199207129009149,-0.001981861569404497
24,0.4459944930853651,-0.0010138575082858647
25,0.4713595172219199,-0.0008478283874945314
26,0.4961601701459982,-0.0014561307151733927
27,0.5194070079929467,-0.001809061140772436
28,0.5405013243459378,-0.0012191291679663763
29,0.5602182542008838,-0.00016896587699535837
30,0.5799659618740118,0.00035853810613600823
31,0.6003536369008394,9.849085349050712e-05
32,0.6208647518266299,-0.0002865307272975903
33,0.6408829830147571,-0.0001529299178193444
34,0.6606174188700576,0.0003410754917743952
35,0.6808006094573974,0.0005637724607088501
36,0.701734387880583,0.0002617007567404517
37,0.7229733257428731,-0.0002163943516943767
38,0.7438981599180701,-0.0004686811249311196
39,0.7642804646215713,-0.0004978107721835268
40,0.7841872074558327,-0.0005310336001365656
41,0.8035963604115354,-0.0006259812022796907
42,0.8223521205930491,-0.0006621859413800391
43,0.8404083313923807,-0.0006228691649235174
44,0.8578682899647453,-0.0006616838883223009
45,0.8747288257135319,-0.0008614360023037892
46,0.8907377237831523,-0.0010813180539884781
47,0.905603576025468,-0.001125846816499132
48,0.9192818853856054,-0.0009876337385360812
49,0.9319749390714076,-0.0008465396993311003
50,0.9438755120339142,-0.0008672705569879313
51,0.9549601433200228,-0.0010612780482441297
52,0.9650000564542712,-0.0013273227585730574
53,0.9737002353756614,-0.0015644098952355134
54,0.980815309840336,-0.0017344098974998723
55,0.986182687850358,-0.001854193211863947
56,0.9896929236364014,-0.001953381287907785
57,0.9912483674775988,-0.0020398462580066
58,0.9907570122808356,-0.002105645326164529
59,0.9881546620728132,-0.002159287054153608
60,0.9833985196206116,-0.002222637945471728
61,0.9764238084514132,-0.0022754092103203505
62,0.9671494751785008,-0.002227114403332786
63,0.9555913179887318,-0.0019842643675145877
64,0.9419919731230588,-0.0015485092947715162
65,0.926821770055992,-0.0010251952983176271
66,0.9106404338885308,-0.0005344454990080794
67,0.8939514409299817,-0.0001295863862439406
68,0.8771511126579704,0.00021247052396725086
69,0.8605627662589956,0.0005568352604135296
70,0.844511673523279,0.0009585289025141608
71,0.8294014326296637,0.001389998687901961
72,0.8157063499986443,0.0017036878586120796
73,0.8038000937519396,0.0017236854420749348
74,0.7937157779084579,0.0014258279774299332
75,0.7850934966425153,0.001000433828471009
76,0.7774285177279913,0.0006824541294442044
77,0.770388634846975,0.0005236686514656919
78,0.7638710740653014,0.00037506369725806565
79,0.7577784476572974,8.93997603893526e-05
80,0.7518138851916438,-0.00031018324609030645
81,0.7455258595091773,-0.0006716928574076186
82,0.738515963333625,-0.0008676510486635147
83,0.7305864999314267,-0.0008743242022205833
84,0.7217474372809521,-0.0007446053306010836
85,0.7121498435447937,-0.0005607136024935455
86,0.7020004899058749,-0.00040181364772579053
87,0.6914703327481866,-0.00030203745440224306
88,0.6806462879398946,-0.00022229427217318465
89,0.6695826721339705,-9.315903472795206e-05
90,0.6584029088852215,9.791128408484506e-05
91,0.6473223753808426,0.0002801314076463779
92,0.6365511749668877,0.0003693130156143254
93,0.6261826042583002,0.0003447756892551723
94,0.6161766931110113,0.0002477065072463702
95,0.6064219358927785,0.00013064832295631157
96,0.5967930372841204,3.492097828788898e-05
97,0.587183860819082,-9.557732508491679e-07
98,0.577549065370381,4.445143510151128e-05
99,0.5679419626523822,0.00013692809950049956
100,0.5584828991970476,0.0001898418068896346
101,0.5492477768836843,0.0001385035168293136
102,0.5401761002512728,1.4443877590419874e-05
103,0.5311076051823037,-7.483254894005698e-05
104,0.5219270768158597,-5.558673361005795e-05
105,0.5126681032851629,2.8200397392791343e-05
106,0.5034557064460063,5.733650472550256e-05
107,0.4943414029775932,-3.074747640219311e-05
108,0.485213682095055,-0.00016757999770078413
109,0.4758917127644148,-0.00022616378383831515
110,0.4663013377533005,-0.00015757342321728873
111,0.4565373674158831,-2.9713032058051314e-05
112,0.4467586997186769,6.9686633373367e-05
113,0.4370641699391192,0.0001308752201698571
114,0.4274948082175467,0.00019568832017273496
115,0.4181144733430347,0.0002618677694887911
116,0.4090136699971075,0.00026927111952033955
117,0.4002122478249054,0.00019364344220790253
118,0.3916096162547496,0.00010776666572491489
119,0.3830845960756077,0.00010687468331523065
120,0.3746366291752914,0.00018787619954127588
121,0.3663844430595709,0.0002474738101284485
122,0.3584151468939983,0.00021124156059330879
123,0.3506741852840479,0.00012898509206456243
124,0.3430386308550784,0.00010996113078766412
125,0.3354798678767832,0.00017836372332213912
126,0.3281019593393092,0.00023761148921702668
127,0.320999005362807,0.00019726385435783755
128,0.3141157337804081,0.00010217823187692876
129,0.3073071982662622,8.505849571360802e-05
130,0.3005382211490147,0.00018437337865184755
131,0.2939556251525718,0.0002618717125772302
132,0.2876982020322287,0.0001528466453140781
133,0.2816515388891903,-0.00011618975340783877
134,0.275469569496699,-0.00032342071328067545
135,0.2688826936121775,-0.0002939403443382588
136,0.2619472541080466,-0.00010416219207632499
137,0.2549380869578116,4.623263393038757e-06
138,0.2480082899510889,-9.893524971102408e-05
139,0.2410119733570179,-0.0003020414001480981
140,0.2336735847952871,-0.0003964681531167802
141,0.2258776941556318,-0.0003081327284499766
142,0.2177530070270182,-0.0001383824358654473
143,0.2095108840404458,-5.715735008446354e-06
144,0.2012788995152875,9.140867020905608e-05
145,0.193121210985226,0.00023035389990312682
146,0.185170426684393,0.0004178297910145401
147,0.1776529535296187,0.0005435660190987457
