Sample_no,ICP,Second_Derivative
129,0.4335495861190697,0.00012046346754707171
130,0.4256138235587782,5.5475619286274314e-05
131,0.4177529238780421,-7.128969161498966e-05
132,0.4098076120744359,-0.00016434281159402597
133,0.4016711028705545,-0.00018009318423856113
134,0.3933440293437175,-0.00016265979451626777
135,0.3848689091261127,-0.00018365808049855548
136,0.376229807434934,-0.0002582979464383073
137,0.3673320830596767,-0.0003290956574859699
138,0.3580823937403973,-0.00033002183012079134
139,0.3484788743632968,-0.0002564452865467942
140,0.3386148927253774,-0.00016415557533205893
141,0.3285998845207297,-0.00010436386587560353
142,0.3184907694090293,-7.420077287217941e-05
143,0.3083034392146602,-3.7772999632673665e-05
144,0.2980698430011925,1.8081682982354352e-05
145,0.28785590191006,6.98718659482428e-05
146,0.2777212433252851,9.826359700221277e-05
147,0.2676878520692528,0.00011658125869673519
148,0.2577656980373865,0.00013989628211745486
149,0.2479861272632325,0.0001433895379875441
150,0.2383697378779578,8.686305631418895e-05
151,0.2288579606091624,-1.3617565633491924e-05
152,0.2193212299437858,-7.340425666300943e-05
153,0.2096753236925583,-2.7790145775356823e-05
154,0.1999791049829618,8.410009011530772e-05
155,0.1903815261928528,0.00016156727581167346
156,0.180973380382599,0.00016819219317444623
157,0.171733997796394,0.00017280042613414953
158,0.162640424554934,0.00024305995022167598
159,0.1537776711044718,0.0003385037895740281
160,0.1452797085281557,0.00036218001220685025
161,0.1371753595708457,0.0003056270885257728
162,0.1293677125502048,0.00027285971079235236
163,0.1217955563913227,0.00033018739866525273
164,0.1145471554154233,0.00039174443864659764
165,0.1077365028064607,0.00032602986539022327
166,0.1012935760352282,0.00015470687730167326
167,0.0949815686831596,5.073358840057551e-05
168,0.0886588241642398,0.00010213269991277835
169,0.0824295689134608,0.0001618774256129489
170,0.0764326030929025,3.293710386469487e-05
171,0.0705250788462138,-0.00022157855657389813
172,0.064338130437024,-0.00028209223343107076
173,0.0577342745526712,4.377890953812316e-05
174,0.0511152888474212,-0.00015346247117927446
175,0.0451185858972811,-0.0005734250939587989
176,0.0372785973731013,6.489704192304789e-05
177,0.0302091968660558,0.0005982704584414494
178,0.0237014940664736,0.0005147482281445005
179,0.0176928896685963,0.00048344857526529984
