Sample_no,ICP,Second_Derivative
0,0.0116295621737162,-0.00044493182494437494
1,0.0123157112425413,-0.0003770269645898246
2,0.0125908809165993,-0.00023358750365694986
3,0.0125908809165993,-0.0008325860435780255
4,0.0126178496448546,-0.0012272937635798003
5,0.0095357064163452,0.00042507376534335053
6,0.0077356433187907,0.0021600316551169253
7,0.0081808269774645,0.0027993366566121496
8,0.0114935636131945,0.0032182223934035994
9,0.0180232941650324,0.003579477415234001
10,0.0281243734812127,0.003913541493439024
11,0.0421836710135363,0.004093933370777823
12,0.060409349322987,0.004027801035409402
13,0.0827197813451515,0.0037222920984134773
14,0.1088055293063989,0.0031838366138352003
15,0.1381450600704206,0.0023981394058853224
16,0.1699370557451516,0.0014373047947590471
17,0.203162896419231,0.0004718252164623987
18,0.2368178013629405,-0.00037018604914007547
19,0.270068033633891,-0.0010754795489834948
20,0.3022178027841691,-0.001648538034824551
21,0.332671252652617,-0.0020330424837466526
22,0.3610236520660995,-0.0021798550953776447
23,0.3871423017363564,-0.002115863888678099
24,0.4111100809665193,-0.001886529887562105
25,0.4331498952653834,-0.0014955541401428796
26,0.4536503903166907,-0.000967564685271094
27,0.4731752722338389,-0.0004163898146933298
28,0.4923204409257777,2.645179867145908e-05
29,0.511535089943521,0.0003253851184148865
30,0.5310962987295506,0.0005249585764618842
31,0.5511964481268627,0.0006501600876124003
32,0.5719719908391709,0.0006829574121268445
33,0.5934584466606541,0.0006136246261781442
34,0.6155795125972987,0.0004528447548676484
35,0.638174943699158,0.00020889929143347308
36,0.6609984133748971,-8.83633100972614e-05
37,0.6837270379033957,-0.00035754428205958533
38,0.7060638609121064,-0.0005267399268654993
39,0.7278489549793952,-0.0006216887869731902
40,0.7490223487418537,-0.0007313555232179303
41,0.7694841169075018,-0.0008834521438211562
42,0.7890554144787293,-0.001012500439456221
43,0.8075854702603239,-0.0010552547917236088
44,0.82503847845778,-0.0010172823611113435
45,0.8414658044462515,-0.0009368915421854584
46,0.8569524129923853,-0.0008481503654202138
47,0.8715985724634373,-0.000796427218357848
48,0.8854737460653098,-0.0008196429917673165
49,0.8985456316071917,-0.0008774172628547294
50,0.910716507171165,-0.0008618017155520574
51,0.9219830216995272,-0.0007313837561784553
52,0.932512061414812,-0.0005897305923645568
53,0.9424948767671488,-0.000573845891561009
54,0.9519486932890008,-0.0006945408111404261
55,0.9607113482685264,-0.0008409831496777598
56,0.9686071619186278,-0.0009207581279219723
57,0.975563887171193,-0.000941255195293339
58,0.981582598036567,-0.0009665737771303307
59,0.9866514052926862,-0.0010477877359071075
60,0.9906917390459848,-0.001192198444636361
61,0.993547772470551,-0.0013544921395521603
62,0.9950320862768572,-0.0014589904738111226
63,0.9950261710902072,-0.0014741818255044337
64,0.9935364716124852,-0.0014652727198938564
65,0.9906078424078456,-0.0015285136065640026
66,0.9861797660685376,-0.0016697236995697196
67,0.980075459299228,-0.001792003627894112
68,0.9721441657263112,-0.0018085048060742237
69,0.962375061679034,-0.0017160230644388264
70,0.950874546159788,-0.0015419928139060735
71,0.9378105718010846,-0.0012767028539444614
72,0.9234369553376404,-0.0008999772800785122
73,0.9081392705073574,-0.00043934258150971073
74,0.8923994553951787,4.3139059124980283e-05
75,0.8767105988875914,0.000503568331890164
76,0.861534511689217,0.0009202544013448555
77,0.847296200595386,0.0012618836230152974
78,0.8343505855886347,0.0014875230616901713
79,0.8229293367952418,0.0015684870247709426
80,0.8131167517348131,0.0014825952153528776
81,0.8048364210941814,0.001207659571930808
82,0.797813298742403,0.0007656839827044626
83,0.7915741436808442,0.0002654832848994204
84,0.7855725816808108,-0.00015095352814864516
85,0.7793737994071047,-0.0004204061673475368
86,0.772728050506624,-0.0005856346157934178
87,0.7654918304639751,-0.0007049452068436934
88,0.7575409808692635,-0.0007736536215856848
89,0.7487900806934706,-0.0007506275476865942
90,0.7392592967455602,-0.0006229993042391468
91,0.7290858207322198,-0.00041555098698900506
92,0.7184856154049004,-0.0001651113394275927
93,0.707719356823013,8.127637423635536e-05
94,0.6970514887065302,0.0002649862471251485
95,0.6866779984107516,0.0003521021823398862
96,0.6766773069966606,0.00036492805535548456
97,0.6670450487278498,0.00034888508186523004
98,0.657762837508213,0.00031698199089547074
99,0.6488076393724088,0.00025632526558724833
100,0.6401162959833472,0.00017713603589220028
101,0.6315955310793169,0.00011218393067521926
102,0.6231782986020502,6.472819417047138e-05
103,0.6148321585089258,-2.548935517099338e-07
104,0.6064992139974351,-9.669435157716455e-05
105,0.5980677663643279,-0.00018384116371636394
106,0.5894333519865114,-0.0002149509728763821
107,0.5805680095648645,-0.00019419673528156545
108,0.5715076860840821,-0.00016102194175093842
109,0.5622914658242749,-0.00013743970587118404
110,0.5529379324146491,-0.00011604536062667647
111,0.5434651632602006,-8.664404217842425e-05
112,0.5339039973027093,-5.0105375213438386e-05
113,0.5242922845274125,-1.2714958535747778e-05
114,0.5146696406899158,1.576868614171223e-05
115,0.5050685459604815,2.7591327020903833e-05
116,0.4954983588216892,3.455737530558278e-05
117,0.485955172701634,6.400710322922165e-05
118,0.4764653064546849,0.00011855987229460185
119,0.4670978278557035,0.00015958439578518668
120,0.457906493576859,0.00015804530736858446
121,0.4488788205929137,0.0001433027847079077
122,0.4399798619285074,0.0001644283545266384
123,0.4312330244689555,0.00021448678945071298
124,0.4227109436982624,0.00023677736699807828
125,0.4144451755028002,0.00020534444611222669
126,0.4063891349360097,0.00015438267776232695
127,0.3984787043210938,0.00011883892314835942
128,0.3906848568848063,8.956808380074233e-05
129,0.3829875888319808,4.671604334649526e-05
130,0.3753388511688059,5.27865564731167e-07
131,0.3676833375162538,-2.634927629560635e-05
132,0.3599949569150644,-2.9924481821777538e-05
133,0.3522736890953444,-1.6505950864026397e-05
134,0.3445313647340358,1.0783312387199762e-05
135,0.3367980168709789,3.75687335074093e-05
136,0.329110905802556,4.024134208428787e-05
137,0.321472619580643,2.6532646237670265e-05
138,0.3138514122394133,4.214278972780594e-05
139,0.3062533528752578,0.00010408447050602732
140,0.2987604898351819,0.00015592503811763525
141,0.2914504240518967,0.00013103900050477624
142,0.284293267583421,4.324551963462431e-05
143,0.2771716512305547,-2.5579669898301294e-05
144,0.2699990274101986,-1.797563749862674e-05
145,0.2627905597296195,5.151997697234317e-05
146,0.2556328846869817,0.000125534953010549
147,0.2486155481365737,0.0001458316914629068
148,0.241768881775807,8.669152365500116e-05
149,0.2350238633093795,-8.520510301424089e-06
150,0.2282516449592523,-4.090676613194982e-05
151,0.2213980964409796,4.01674102396693e-05
152,0.2145707810781698,0.0001543327928496263
153,0.2079329992135384,0.00016665884977605516
154,0.2015072483684858,4.580368402110069e-05
155,0.1951345373852014,-0.00010825496268132562
156,0.1886269303948862,-0.0001917744837728816
157,0.1819030557061391,-0.0001897395742080782
158,0.1749795144861951,-0.00014048531003271747
159,0.1679126157302445,-8.610056797282023e-05
160,0.1607701573373731,-7.684454582240069e-05
161,0.1535777734824586,-0.0001425885919114564
162,0.1462534220052615,-0.0002217593945482571
163,0.1386725768670269,-0.00019697740910941744
164,0.1308496490949569,-5.2187977477091e-05
165,0.1229794706151575,8.284063437592054e-05
166,0.1152371242747439,0.00010843879456902059
167,0.1076177269007918,9.248630979030031e-05
168,0.100058354632807,0.00013891925651959847
169,0.0926259284255873,0.0001973425660631023
170,0.0854352620169485,0.00014630949884290173
171,0.0784235002146352,3.6397547942795816e-05
172,0.0713974073964616,8.271335538755087e-05
173,0.0643666621954543,0.0003654158146333287
174,0.0576904061975249,-0.00021355877693507615
175,0.0517714874348067,-0.0009660831888677023
176,0.0431291698908479,-8.076904383962427e-05
177,0.0353119799186883,0.0007307274333938256
178,0.0282448574088124,0.0006357522934774488
179,0.0217753821361452,0.0005595421809399485
