Sample_no,ICP
0,0.008553926360299051
1,0.00855631351700081
2,0.008781106205843072
3,0.008840463752254512
4,0.008859801693879354
5,0.0076343196705577964
6,0.006871202495590591
7,0.007928081007555238
8,0.011664364161202163
9,0.017957011328748888
10,0.026568721752949543
11,0.03806684740599583
12,0.05341610288666112
13,0.07270404549290853
14,0.09471512512064188
15,0.11799881266129572
16,0.14211757645538836
17,0.1675502544261848
18,0.19448182661376195
19,0.2220536153038854
20,0.24893725465979472
21,0.2744524898496443
22,0.2989453401471131
23,0.3231263538733418
24,0.347175420637773
25,0.37054117425933564
26,0.39261720832319347
27,0.4136019634837766
28,0.43455310727092733
29,0.45635010154493905
30,0.47856483384865034
31,0.49968902952162864
32,0.5188124644569964
33,0.5369341044777116
34,0.5561266805818591
35,0.5772072735289954
36,0.5985800749209758
37,0.617779551019215
38,0.6340852789369986
39,0.6492567083732068
40,0.6656158994533351
41,0.683715850517327
42,0.7021003634655807
43,0.7191135608072508
44,0.7345344611769397
45,0.7493550085775461
46,0.7642860080923504
47,0.7788509339486411
48,0.7919996741322111
49,0.803358075065012
50,0.8136112211050264
51,0.8236712667565026
52,0.8337585282954488
53,0.8435468978303521
54,0.8530859448758319
55,0.8631692180521449
56,0.8745755665117382
57,0.8871797641774265
58,0.9001399586333406
59,0.9128815485791791
60,0.9254972375600548
61,0.9380633365217734
62,0.9499723991538211
63,0.9603571831002186
64,0.9690449107508385
65,0.9766322576339331
66,0.9834828549216006
67,0.988991853045549
68,0.9921280602218373
69,0.9925373508773312
70,0.9907780365775533
71,0.987462037830444
72,0.9824773790495762
73,0.9752491625898783
74,0.9656056537323227
75,0.9541068892569075
76,0.9414467459068407
77,0.9277026939500176
78,0.9123800251013706
79,0.8952268347220441
80,0.8768230400226128
81,0.8581376363181911
82,0.839491794031845
83,0.8202220767067644
84,0.7996088702533748
85,0.778031194036218
86,0.75688949153825
87,0.737344068475118
88,0.719457694606527
89,0.7027483017484533
90,0.6871749241996459
91,0.6730268665047178
92,0.6599379547154596
93,0.6467373999980339
94,0.6327205534807385
95,0.6186807270557223
96,0.6060700861632966
97,0.5951928647021575
98,0.584846625052812
99,0.5740088462339744
100,0.56339042532148
101,0.5547787907382267
102,0.5489805711952775
103,0.5449512529824952
104,0.5410571262098645
105,0.536679730350601
106,0.5321633155526106
107,0.5274791488244698
108,0.5216332558529335
109,0.5136807368433968
110,0.5039534335011984
111,0.49378322220787846
112,0.4839688448892047
113,0.4738869930227377
114,0.46237253200787237
115,0.44930754985175425
116,0.43602771541385543
117,0.42415600605647297
118,0.41432811504698325
119,0.406171690036455
120,0.3991842806868127
121,0.39320543329758556
122,0.3880978641479898
123,0.383463596478044
124,0.3789347930388475
125,0.37444863319611427
126,0.3698902554992222
127,0.3646512839998802
128,0.358029722553385
129,0.35016175590282894
130,0.3421753073427598
131,0.3352061619841303
132,0.3295377809530752
133,0.3249293761151838
134,0.32140543341695604
135,0.31914848152011877
136,0.3176853648278569
137,0.3158414795163511
138,0.3128072860891053
139,0.30877900683949083
140,0.30406477006263893
141,0.2978980809723391
142,0.28892334681967996
143,0.27703583007538474
144,0.2641109350327326
145,0.25237892502014125
146,0.2423127703718284
147,0.23264292645319204
148,0.22241482393419032
149,0.21244220457001076
150,0.20438594921628053
151,0.19870912008266584
152,0.1940256986479999
153,0.18850109664161854
154,0.18153041243070217
155,0.1738293441312774
156,0.1661210158238368
157,0.1581566361245351
158,0.14915487491882415
159,0.13891140719465137
160,0.1281042897170931
161,0.11748988341703347
162,0.10716900067327605
163,0.09695154315571389
164,0.08725030950947835
165,0.07907911236819924
166,0.07292087764635304
167,0.06794687952576733
168,0.06284414560467907
169,0.05740147610739072
170,0.0527987696475126
171,0.050048027154601646
172,0.04844308520336181
173,0.046019883376703784
174,0.041607869629261274
175,0.03608960679854607
176,0.029379327256436837
177,0.023479065252433387
178,0.018854926403046146
179,0.014926384077088763
