Sample_no,ICP
0,0.0016858209981760422
1,0.0017077174216302317
2,0.0017077174216302317
3,0.0023772187971354683
4,0.005122418143919012
5,0.009674902484268472
6,0.018408916573789992
7,0.03136655772555053
8,0.04808639480514028
9,0.06868880389599762
10,0.09319649618586447
11,0.12093090178996752
12,0.15065426533714943
13,0.1803656899416617
14,0.20965910211433172
15,0.23763314846005795
16,0.26307647413343
17,0.2869672561307376
18,0.3086868880641773
19,0.3284430060900742
20,0.34737789352663684
21,0.36597116340361224
22,0.38467447069860955
23,0.4029583567465143
24,0.42299944420412844
25,0.44464472101864566
26,0.4658706155961462
27,0.4879651747409328
28,0.510404587275628
29,0.532648793074034
30,0.5547581239986382
31,0.5776139215223107
32,0.6011097340639234
33,0.6232164308427044
34,0.6452747094090251
35,0.666866206041598
36,0.6879481164344446
37,0.7095539225776992
38,0.7307624307500515
39,0.752573311132884
40,0.7731806661405081
41,0.7927229928723358
42,0.8123097711951377
43,0.8297398847413968
44,0.8464806276871444
45,0.8618431421873832
46,0.8755481451838304
47,0.8888548048653758
48,0.9000513569120094
49,0.9103853123690643
50,0.9196496221240804
51,0.9277060297341511
52,0.9359448069692484
53,0.9432663834075158
54,0.9507842289791615
55,0.9581206309776744
56,0.9645643601381162
57,0.9713549392027377
58,0.9774646966891766
59,0.9830336725560718
60,0.9872323041047096
61,0.9895324615392802
62,0.9914363576228167
63,0.990975715674745
64,0.9885229117658474
65,0.9859304321392602
66,0.9820942530356739
67,0.9780735979549251
68,0.9740962933435924
69,0.9695362772110421
70,0.9650236702823606
71,0.9603223827142785
72,0.9564245071275347
73,0.9526405561971873
74,0.947674151868893
75,0.9423339991376839
76,0.9355290083264802
77,0.9270435474896017
78,0.917688781111327
79,0.9074834605275222
80,0.896597313875864
81,0.8846925935087656
82,0.8728669479375015
83,0.8606395726378135
84,0.8474504673163961
85,0.8351155362684239
86,0.8227101087195564
87,0.8101693618524298
88,0.7977786189530569
89,0.7850458255666128
90,0.772898045665968
91,0.759761496275388
92,0.7463990972730797
93,0.7338642872634961
94,0.7202908407830814
95,0.7073367966610522
96,0.6951911410024142
97,0.6826198730191769
98,0.6704873105410167
99,0.6587832483403995
100,0.6473713963645816
101,0.6356791766775394
102,0.6233935223138638
103,0.6108065549335577
104,0.5981686141615933
105,0.5855737968415452
106,0.5731640289764092
107,0.561325529229728
108,0.5490415957054038
109,0.5367876683724613
110,0.5258291198431184
111,0.5161552586308591
112,0.507621278245227
113,0.4984854065033424
114,0.4892379006229063
115,0.48073408551242824
116,0.47116496393885854
117,0.4614234368571378
118,0.45247058549496016
119,0.4431443491627723
120,0.4336167594616068
121,0.4251341772167669
122,0.4177858153321942
123,0.410481533509965
124,0.4033747254453637
125,0.3973908476544097
126,0.3920202272938223
127,0.3864815293015603
128,0.3809254585448884
129,0.3748398098842597
130,0.3676928868979812
131,0.3593503471175199
132,0.35023861214271523
133,0.3418250371145528
134,0.3335852660617745
135,0.32567590486542175
136,0.3184153369214688
137,0.3101303056978221
138,0.3018465918747337
139,0.29372787401932005
140,0.28615794932724153
141,0.2800341153015911
142,0.27249657071520283
143,0.2642105055479324
144,0.25638969167752973
145,0.24813274626858872
146,0.24080764717089034
147,0.23360890192022676
148,0.22614955906542844
149,0.21905651250196714
150,0.21143412702935788
151,0.20450204108281358
152,0.19817201690875855
153,0.19092733519715607
154,0.18346779889466494
155,0.1763539940190715
156,0.16993144900895482
157,0.1636049832776783
158,0.15638354027488496
159,0.14903597182597078
160,0.1416379291976438
161,0.13453570761992034
162,0.12823878468059585
163,0.12183482431539508
164,0.11518792215769115
165,0.10782422891254494
166,0.10036200804722012
167,0.09402403800102596
168,0.08764823818757454
169,0.08128041164896899
170,0.07459849368646117
171,0.06705806558479603
172,0.06053171569019526
173,0.05400089443676706
174,0.04629098257063333
175,0.03924126198402162
176,0.03163948647542869
177,0.02498879106013305
178,0.019166846280909415
179,0.014121770830853909
