Sample_no,ICP
0,0.002899520310693663
1,0.004160274078706144
2,0.007843857628642783
3,0.014988008664972418
4,0.02700126785527638
5,0.04394088337948229
6,0.06867886301722292
7,0.10188203634114518
8,0.14313061079845202
9,0.19112134098609496
10,0.2441899695998847
11,0.3002479748014703
12,0.3575802793270084
13,0.4142874913413188
14,0.4682418554247092
15,0.5184821407828363
16,0.5643915111452772
17,0.6056291948546877
18,0.642917059809536
19,0.6768722790407161
20,0.7079794394295427
21,0.7369301285883211
22,0.7641708617925107
23,0.7902937743927831
24,0.8155168137850478
25,0.8395504043780437
26,0.8625831772731455
27,0.8846694746553831
28,0.9055125528589214
29,0.9249579464836113
30,0.9425310076430211
31,0.9576809143453282
32,0.9699148951219432
33,0.9787188706278068
34,0.9841195538849701
35,0.9862613025604614
36,0.9852512537085396
37,0.9814921285677766
38,0.975507710712331
39,0.9682105448245792
40,0.960325817934357
41,0.9522032670611069
42,0.9445769119267978
43,0.9377480353450856
44,0.9315722682814768
45,0.9259980301937216
46,0.9206663599878481
47,0.9154904776821938
48,0.9103134415559313
49,0.9046468163681729
50,0.8985059139395597
51,0.8918193973172511
52,0.884591976583573
53,0.8770254803731563
54,0.8689470603661088
55,0.8605913730368013
56,0.8519722598811122
57,0.8426755327566643
58,0.8329208220348896
59,0.822736097949442
60,0.8120458096731531
61,0.8009867836375565
62,0.7894804488287357
63,0.7778524810881524
64,0.7661496290695842
65,0.7540049272732733
66,0.7416902452351678
67,0.7294960369801405
68,0.7173992649952882
69,0.7052310166092253
70,0.6929410371046035
71,0.680878918267869
72,0.6691637064012994
73,0.6579204637421574
74,0.6473390133681068
75,0.6372791794523106
76,0.6278317167568618
77,0.6190035843715342
78,0.6106221182796077
79,0.6026308104385218
80,0.5946917547314348
81,0.5866873746646234
82,0.5787403324192235
83,0.5707353101474463
84,0.5624723805176197
85,0.5536881727047379
86,0.5446169209910726
87,0.5357177643052733
88,0.5269149686626173
89,0.5182338636820231
90,0.5098218257016665
91,0.5016463039569055
92,0.49372521490304677
93,0.4860523363714247
94,0.47865175088015827
95,0.47144034706687615
96,0.46436508559873585
97,0.45758677020743654
98,0.4509543906616058
99,0.44420566902772307
100,0.43737062307319663
101,0.43058727878335074
102,0.42392993580239147
103,0.41728616686281017
104,0.41062656891609645
105,0.4039667941651867
106,0.39710315223833914
107,0.3899776792501928
108,0.38271487631443
109,0.37533095828508545
110,0.3678248139167389
111,0.3603588464090257
112,0.3530308150552237
113,0.3457177095146975
114,0.33846636978659794
115,0.33134642753982935
116,0.3243613778941767
117,0.3177501237064389
118,0.31157084021962317
119,0.3057159740762964
120,0.30008428033691437
121,0.294566503390509
122,0.28931425128188876
123,0.28420123460527696
124,0.2790271485909923
125,0.2738648525552423
126,0.26834976349966105
127,0.2624287034654783
128,0.25642677448300355
129,0.2502384927695836
130,0.24408177513567383
131,0.23820370877051453
132,0.23258553960119835
133,0.22750922039205748
134,0.22308859658885538
135,0.2193169231615819
136,0.2159687202928644
137,0.21257977427317165
138,0.20929764713613214
139,0.2061326809041289
140,0.20250340089103738
141,0.19812963001157166
142,0.19292821490644313
143,0.18680276497436832
144,0.1797679602523176
145,0.17199809191227555
146,0.16378598734124186
147,0.1551833631829968
148,0.14621704673956046
149,0.1372139815533354
150,0.1284408620835098
151,0.11993371731222151
152,0.1116840968102347
153,0.10369262880094665
154,0.09604824231619001
155,0.08900699391278057
156,0.0825663961800311
157,0.0764507132019701
158,0.07072543498961077
159,0.0655346345817946
160,0.060776254462035995
161,0.056391986194205296
162,0.052399187275981314
163,0.04870815902750449
164,0.04504107980252593
165,0.04150153187991122
166,0.03842376317841829
167,0.03544860394098227
168,0.03229757048424555
169,0.029207345043340556
170,0.02628387401340462
171,0.02365464574023987
172,0.021287833247886377
173,0.019129859807666263
174,0.01736282077877116
175,0.015962860891194544
176,0.013255277248435959
177,0.010978980830379112
178,0.009006756301696728
179,0.007285485922058577
