Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0210,3.5,0.025986644576230622,3.50010463416383,2.0000160776350913,1.0,1.0,0,2,37,"[35, 42]",0.736,curvature
Class1,P1,Class1_it2_example_0211,5.5,0.057531660167004894,5.500301074687737,5.000288544038426,0.0,2.0,1,2,39,"[34, 45]",0.736,curvature
Class1,P1,Class1_it2_example_0212,2.5,0.02555931918776777,2.5001306523454616,0.0,1.0,1.0,0,2,39,"[34, 39]",0.736,curvature
Class1,P1,Class1_it2_example_0213,1.0,0.0003884092690582541,1.0000000754308773,1.0000000754308773,1.0,0.0,0,1,39,[38],0.736,curvature
Class1,P1,Class1_it2_example_0214,5.0,0.029528572542253866,5.000090587927565,1.000001394297433,1.0,2.0,0,3,41,"[35, 42, 49]",0.736,curvature
Class1,P1,Class1_it2_example_0215,4.0,0.02403232144215654,4.000087819843135,2.000003098582445,1.0,1.0,0,3,46,"[44, 48, 54]",0.736,curvature
Class1,P1,Class1_it2_example_0216,3.6666666666666665,0.020596236412689112,3.66672520943278,0.0,1.0,2.0,0,3,45,"[40, 45, 51]",0.736,curvature
Class1,P1,Class1_it2_example_0217,3.6666666666666665,0.025503377792555477,3.666782372797734,1.000003389590019,1.0,2.0,0,3,41,"[35, 40, 45]",0.736,curvature
Class1,P1,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.736,curvature
Class1,P1,Class1_it2_example_0219,3.3333333333333335,0.01588031633188336,3.3333747018647,1.0000000817005799,1.0,2.0,0,3,43,"[39, 44, 48]",0.736,curvature
Class1,P1,Class1_it2_example_0220,2.0,0.01456310600911881,2.00005302031137,0.0,1.0,1.0,0,2,43,"[39, 43]",0.736,curvature
Class1,P1,Class1_it2_example_0221,4.5,0.0191348293011831,4.500040947538416,3.0000212802911568,1.0,1.0,0,2,44,"[41, 50]",0.736,curvature
Class1,P1,Class1_it2_example_0222,4.666666666666667,0.029334630372997033,4.666775983978977,2.000001477501209,1.0,1.0,0,3,45,"[36, 43, 48]",0.736,curvature
Class1,P1,Class1_it2_example_0223,2.5,0.01948212369211455,2.5000759094762612,0.0,1.0,1.0,0,2,42,"[42, 47]",0.736,curvature
Class1,P1,Class1_it2_example_0224,3.5,0.015319509679867893,3.5000342587209268,2.00001125135335,1.0,1.0,0,2,45,"[40, 47]",0.736,curvature
Class1,P1,Class1_it2_example_0225,,,,,,,1,0,29,[],0.736,curvature
Class1,P1,Class1_it2_example_0226,1.0,0.0038435994126447826,1.0000073866009416,1.0000073866009416,1.0,0.0,0,1,35,[36],0.736,curvature
Class1,P1,Class1_it2_example_0227,2.5,0.018643461096141456,2.500082967769024,2.0001316825211055,1.0,0.0,0,2,32,"[30, 35]",0.736,curvature
Class1,P1,Class1_it2_example_0228,2.5,0.014647877092753225,2.5000502785958485,2.0000780115368095,1.0,0.0,0,2,33,"[31, 36]",0.736,curvature
Class1,P1,Class1_it2_example_0229,7.0,0.041249567230642326,7.000121536573255,7.000121536573255,0.0,1.0,1,1,37,[44],0.736,curvature
Class1,P1,Class1_it2_example_0230,2.0,0.010793036121393373,2.0000291221951536,2.0000291221951536,1.0,0.0,0,1,33,[31],0.736,curvature
Class1,P1,Class1_it2_example_0231,,,,,,,1,0,31,[],0.736,curvature
Class1,P1,Class1_it2_example_0232,3.5,0.02625607945536851,3.5001010065186997,1.0000103942362382,1.0,1.0,0,2,30,"[29, 36]",0.736,curvature
Class1,P1,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.736,curvature
Class1,P1,Class1_it2_example_0234,2.5,0.023561172244156436,2.5001130353877485,1.000023714186109,1.0,1.0,0,2,33,"[29, 34]",0.736,curvature
Class1,P1,Class1_it2_example_0235,3.0,0.029739711606702135,3.000171570450015,1.0000004396694342,1.0,1.0,0,2,32,"[31, 37]",0.736,curvature
Class1,P1,Class1_it2_example_0236,3.0,0.019928731508654596,3.000069705011262,1.0000506530242188,1.0,1.0,0,2,29,"[28, 34]",0.736,curvature
Class1,P1,Class1_it2_example_0237,3.75,0.025632027051844808,3.7500988249606935,1.0000006972204332,1.0,2.0,0,4,33,"[28, 32, 36, 39]",0.736,curvature
Class1,P1,Class1_it2_example_0238,5.0,0.062181822665604014,5.000386642957724,5.000386642957724,0.0,1.0,1,1,31,[26],0.736,curvature
Class1,P1,Class1_it2_example_0239,,,,,,,1,0,30,[],0.736,curvature
Class1,P1,Class1_it2_example_0240,,,,,,,1,0,34,[],0.736,curvature
Class1,P1,Class1_it2_example_0241,5.0,0.06339754928532404,5.0004019087724725,5.0004019087724725,0.0,1.0,1,1,33,[28],0.736,curvature
Class1,P1,Class1_it2_example_0242,,,,,,,1,0,29,[],0.736,curvature
Class1,P1,Class1_it2_example_0243,4.0,0.05463598376412526,4.0003731189380165,4.0003731189380165,0.0,1.0,1,1,29,[25],0.736,curvature
Class1,P1,Class1_it2_example_0244,,,,,,,1,0,29,[],0.736,curvature
Class1,P1,Class1_it2_example_0245,4.0,0.05436178850764484,4.000369383450702,4.000369383450702,0.0,1.0,1,1,31,[27],0.736,curvature
Class1,P1,Class1_it2_example_0246,3.0,0.045670561729041825,3.000347613228948,3.000347613228948,1.0,0.0,0,1,26,[23],0.736,curvature
Class1,P1,Class1_it2_example_0247,,,,,,,1,0,33,[],0.736,curvature
Class1,P1,Class1_it2_example_0248,,,,,,,1,0,27,[],0.736,curvature
Class1,P1,Class1_it2_example_0249,3.0,0.04581632470399066,3.000349835537413,3.000349835537413,1.0,0.0,0,1,27,[24],0.736,curvature
Class1,P1,Class1_it2_example_0250,,,,,,,1,0,29,[],0.736,curvature
Class2,P1,Class2_it2_example_0001,7.2,0.030046992587140074,7.200086464269971,1.0000081323609091,1.0,4.0,0,5,40,"[32, 36, 41, 48, 55]",0.872,curvature
Class2,P1,Class2_it2_example_0002,10.0,0.07029843044061274,10.000247238618583,7.000161610312195,0.0,2.0,1,2,38,"[45, 51]",0.872,curvature
Class2,P1,Class2_it2_example_0003,1.0,0.00027475626868966874,1.000000037745503,1.000000037745503,1.0,0.0,0,1,36,[37],0.872,curvature
Class2,P1,Class2_it2_example_0004,4.333333333333333,0.05339149422825636,4.333746355396399,0.0,1.0,2.0,0,3,35,"[28, 35, 41]",0.872,curvature
Class2,P1,Class2_it2_example_0005,3.0,0.0008131385887354403,3.0000001101990588,3.0000001101990588,1.0,0.0,0,1,39,[42],0.872,curvature
Class2,P1,Class2_it2_example_0006,7.333333333333333,0.01686572083633416,7.333367844934159,1.0000001427698417,1.0,2.0,0,3,37,"[33, 38, 54]",0.872,curvature
Class2,P1,Class2_it2_example_0007,1.0,0.0014193433675270262,1.0000010072672902,1.0000010072672902,1.0,0.0,0,1,33,[32],0.872,curvature
Class2,P1,Class2_it2_example_0008,3.0,0.034031413154108625,3.000219493910282,1.0000018986377373,1.0,1.0,0,2,38,"[33, 37]",0.872,curvature
Class2,P1,Class2_it2_example_0009,5.666666666666667,0.035252735056371755,5.666794571700507,2.0000089181968175,1.0,2.0,0,3,39,"[32, 41, 47]",0.872,curvature
Class2,P1,Class2_it2_example_0010,15.5,0.02049729439757562,15.50006729393626,2.000000305357257,1.0,5.0,0,6,25,"[20, 27, 31, 48, 52, 55]",0.872,curvature
Class2,P1,Class2_it2_example_0011,,,,,,,1,0,29,[],0.872,curvature
Class2,P1,Class2_it2_example_0012,16.5,0.09539829976296504,16.500571859650137,4.000960301504161,0.0,2.0,1,2,24,"[20, 53]",0.872,curvature
Class2,P1,Class2_it2_example_0013,18.0,0.060833741923933315,18.000257435899666,6.000878253694065,0.0,4.0,1,4,28,"[22, 43, 51, 56]",0.872,curvature
Class2,P1,Class2_it2_example_0014,18.5,0.025364716045934987,18.500021597417557,11.000000613494727,0.0,2.0,1,2,30,"[41, 56]",0.872,curvature
Class2,P1,Class2_it2_example_0015,4.666666666666667,0.05790574817910654,4.667129530940392,3.00003516379075,1.0,2.0,0,3,29,"[22, 26, 33]",0.872,curvature
Class2,P1,Class2_it2_example_0016,,,,,,,1,0,30,[],0.872,curvature
Class2,P1,Class2_it2_example_0017,18.5,0.09084374795084987,18.500280596385657,15.000471799869024,0.0,2.0,1,2,20,"[35, 42]",0.872,curvature
Class2,P1,Class2_it2_example_0018,16.333333333333332,0.04369174494136311,16.333398704009152,12.000013589644462,0.0,3.0,1,3,26,"[38, 43, 46]",0.872,curvature
Class2,P1,Class2_it2_example_0019,14.0,0.059121202683703834,14.000212926612134,6.000497685352071,0.0,3.0,1,3,31,"[25, 45, 53]",0.872,curvature
Class2,P1,Class2_it2_example_0020,9.0,0.11508283883660031,9.000748785162575,8.000473828912853,0.0,2.0,1,2,39,"[29, 31]",0.872,curvature
Class2,P1,Class2_it2_example_0021,5.75,0.04857020491917399,5.750261952729895,3.000009000852323,1.0,2.0,0,4,39,"[31, 36, 42, 48]",0.872,curvature
Class2,P1,Class2_it2_example_0022,12.5,0.039869878333124,12.500271020196614,1.0000237613217215,1.0,3.0,0,4,29,"[23, 28, 48, 53]",0.872,curvature
Class2,P1,Class2_it2_example_0023,10.0,0.023522153066857083,10.000029443240814,1.0000107992991383,1.0,2.0,0,3,37,"[36, 49, 54]",0.872,curvature
Class2,P1,Class2_it2_example_0024,11.5,0.025479930547588903,11.50002822722017,0.0,1.0,1.0,0,2,30,"[30, 53]",0.872,curvature
Class2,P1,Class2_it2_example_0025,3.3333333333333335,0.03555870783867562,3.3335843114412085,1.0000067860324933,1.0,1.0,0,3,37,"[31, 36, 40]",0.872,curvature
Class2,P1,Class2_it2_example_0026,13.5,0.03609608598746242,13.500088102359605,3.000233683115642,1.0,3.0,0,4,30,"[27, 34, 52, 55]",0.872,curvature
Class2,P1,Class2_it2_example_0027,6.75,0.030872702513876304,6.750285079785401,1.0000025429520023,1.0,2.0,0,4,31,"[25, 30, 33, 49]",0.872,curvature
Class2,P1,Class2_it2_example_0028,13.833333333333334,0.02600618373685341,13.833407597714187,0.0,1.0,5.0,0,6,31,"[25, 31, 43, 50, 53, 55]",0.872,curvature
Class2,P1,Class2_it2_example_0029,3.5,0.0340247664306389,3.500175727910875,1.0000070859514245,1.0,1.0,0,2,30,"[29, 36]",0.872,curvature
Class2,P1,Class2_it2_example_0030,10.333333333333334,0.027317386712989222,10.33338143892417,2.000066517450392,1.0,2.0,0,3,31,"[29, 35, 56]",0.872,curvature
Class2,P1,Class2_it2_example_0031,13.5,0.0043318000947754065,13.500000703786574,2.0000000373177174,1.0,1.0,0,2,31,"[33, 56]",0.872,curvature
Class2,P1,Class2_it2_example_0032,5.0,0.0636440353941331,5.000405039918392,5.000405039918392,0.0,1.0,1,1,38,[33],0.872,curvature
Class2,P1,Class2_it2_example_0033,,,,,,,1,0,39,[],0.872,curvature
Class2,P1,Class2_it2_example_0034,4.5,0.06355351418839539,4.500489883127528,2.0000375040158964,1.0,1.0,0,2,40,"[33, 38]",0.872,curvature
Class2,P1,Class2_it2_example_0035,1.0,0.0014770932334765563,1.0000010909016153,1.0000010909016153,1.0,0.0,0,1,42,[43],0.872,curvature
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.872,curvature
Class2,P1,Class2_it2_example_0037,5.0,0.0679459400839838,5.000461643765893,5.000461643765893,0.0,1.0,1,1,40,[35],0.872,curvature
Class2,P1,Class2_it2_example_0038,3.0,0.015012487437491784,3.0000386119650724,3.0000260531144463,1.0,0.0,0,2,39,"[36, 42]",0.872,curvature
Class2,P1,Class2_it2_example_0039,5.0,0.06259388714203407,5.000452275273897,2.0000071823823258,1.0,1.0,0,2,40,"[32, 38]",0.872,curvature
Class2,P1,Class2_it2_example_0040,7.0,0.05085686633622022,7.000226759358614,5.000016620141571,0.0,3.0,1,3,40,"[35, 45, 51]",0.872,curvature
Class2,P1,Class2_it2_example_0041,3.0,0.01641195273064322,3.0000460831882934,2.000017725752424,1.0,1.0,0,2,42,"[38, 44]",0.872,curvature
Class2,P1,Class2_it2_example_0042,4.5,0.043615677305465395,4.500265926177005,4.0000350512554395,0.0,2.0,1,2,34,"[29, 38]",0.872,curvature
Class2,P1,Class2_it2_example_0043,3.0,0.02762490356610503,3.0001271865201042,3.0001271865201042,1.0,0.0,0,1,39,[36],0.872,curvature
Class2,P1,Class2_it2_example_0044,2.5,0.03240029892684815,2.50025552980776,1.0000003886781919,1.0,1.0,0,2,39,"[35, 40]",0.872,curvature
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.872,curvature
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.872,curvature
Class2,P1,Class2_it2_example_0047,,,,,,,1,0,42,[],0.872,curvature
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.872,curvature
Class2,P1,Class2_it2_example_0049,4.333333333333333,0.008235225009304958,4.333343981894987,1.00000000843958,1.0,2.0,0,3,45,"[38, 44, 50]",0.872,curvature
Class2,P1,Class2_it2_example_0050,13.666666666666666,0.024495651102059684,13.666689077071004,5.000004662633038,0.0,3.0,1,3,36,"[41, 52, 56]",0.872,curvature
Class2,P1,Class2_it2_example_0051,15.75,0.07078599467604307,15.750213362468429,3.0003889126112786,1.0,3.0,0,4,29,"[26, 43, 49, 55]",0.872,curvature
Class2,P1,Class2_it2_example_0052,8.333333333333334,0.060649110030613164,8.333891451913773,2.000142639849457,1.0,2.0,0,3,36,"[30, 34, 53]",0.872,curvature
Class2,P1,Class2_it2_example_0053,5.5,0.02603189440283729,5.500086542732241,0.0,1.0,3.0,0,4,45,"[34, 40, 45, 51]",0.872,curvature
Class2,P1,Class2_it2_example_0054,5.5,0.021779958133365196,5.500043521625063,3.00003147675863,1.0,1.0,0,2,38,"[41, 46]",0.872,curvature
Class2,P1,Class2_it2_example_0055,3.3333333333333335,0.032958746817955596,3.333504249081345,0.0,1.0,2.0,0,3,38,"[32, 38, 42]",0.872,curvature
Class2,P1,Class2_it2_example_0056,9.666666666666666,0.015628493615567174,9.666709835028064,1.0000055200968003,1.0,1.0,0,3,29,"[28, 32, 54]",0.872,curvature
Class2,P1,Class2_it2_example_0057,9.333333333333334,0.010096509549448482,9.333356532615847,1.0000182991931623,1.0,2.0,0,3,25,"[24, 29, 48]",0.872,curvature
Class2,P1,Class2_it2_example_0058,15.75,0.051596264876418635,15.750111040851486,1.0001272706480624,1.0,3.0,0,4,24,"[23, 41, 45, 48]",0.872,curvature
Class2,P1,Class2_it2_example_0059,18.0,0.018801808858970242,18.000009979073393,1.000001490909304,1.0,2.0,0,3,27,"[28, 51, 56]",0.872,curvature
Class2,P1,Class2_it2_example_0060,16.0,0.039732565720773216,16.00004933357328,16.00004933357328,0.0,1.0,1,1,37,[53],0.872,curvature
Class2,P1,Class2_it2_example_0061,7.0,0.02889322015052881,7.000120013256919,4.00022876805714,0.0,2.0,1,2,36,"[32, 46]",0.872,curvature
Class2,P1,Class2_it2_example_0062,21.0,0.10938366656113296,21.000285794634888,19.000226508080914,0.0,2.0,1,2,33,"[52, 56]",0.872,curvature
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.872,curvature
Class2,P1,Class2_it2_example_0064,15.0,0.009773376384322269,15.000003689973262,0.0,1.0,3.0,0,4,30,"[30, 44, 50, 56]",0.872,curvature
Class2,P1,Class2_it2_example_0065,8.75,0.026094243840561304,8.75004941622331,1.0000000090812182,1.0,3.0,0,4,33,"[28, 34, 41, 54]",0.872,curvature
Class2,P1,Class2_it2_example_0066,4.333333333333333,0.010217733370219214,4.333345391765788,0.0,1.0,2.0,0,3,38,"[31, 38, 44]",0.872,curvature
Class2,P1,Class2_it2_example_0067,9.0,0.019699213615915357,9.000025966291915,1.0000007496885304,1.0,3.0,0,5,32,"[28, 33, 35, 47, 54]",0.872,curvature
Class2,P1,Class2_it2_example_0068,6.333333333333333,0.0404983937937848,6.33350668174836,1.0000002250929407,1.0,2.0,0,3,46,"[33, 41, 47]",0.872,curvature
Class2,P1,Class2_it2_example_0069,5.5,0.04763978818482911,5.500256991546088,1.0000012634163833,1.0,3.0,0,4,43,"[32, 37, 42, 47]",0.872,curvature
Class2,P1,Class2_it2_example_0070,9.0,0.041776463262409726,9.000099014729992,2.0000208135829323,1.0,1.0,0,3,32,"[29, 34, 54]",0.872,curvature
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.872,curvature
Class2,P1,Class2_it2_example_0072,9.333333333333334,0.032332636414043416,9.333408945751604,0.0,1.0,2.0,0,3,30,"[30, 34, 54]",0.872,curvature
Class2,P1,Class2_it2_example_0073,12.5,0.043295408017192505,12.500074979469337,0.0,1.0,1.0,0,2,29,"[29, 54]",0.872,curvature
Class2,P1,Class2_it2_example_0074,25.5,0.08956053279216314,25.500159236147535,24.00011504252605,0.0,2.0,1,2,26,"[50, 53]",0.872,curvature
Class2,P1,Class2_it2_example_0075,15.0,0.011108170437179377,15.000023615524697,3.0000466745951564,1.0,1.0,0,2,24,"[27, 51]",0.872,curvature
Class2,P1,Class2_it2_example_0076,15.0,0.017991326757270665,15.000013280552208,1.000003505967631,1.0,2.0,0,3,30,"[29, 50, 54]",0.872,curvature
Class2,P1,Class2_it2_example_0077,10.0,0.018947827271515782,10.000072772058648,3.000028647923512,1.0,1.0,0,3,30,"[27, 33, 54]",0.872,curvature
Class2,P1,Class2_it2_example_0078,11.5,0.00175556618619227,11.500000134000548,0.0,1.0,1.0,0,2,33,"[33, 56]",0.872,curvature
Class2,P1,Class2_it2_example_0079,13.0,0.04160838228861466,13.000072903435864,1.0000255205876805,1.0,3.0,0,4,29,"[28, 34, 49, 55]",0.872,curvature
Class2,P1,Class2_it2_example_0080,17.25,0.01842626349565421,17.250016712865644,1.0000044113623405,1.0,3.0,0,4,25,"[26, 42, 48, 53]",0.872,curvature
Class2,P1,Class2_it2_example_0081,9.0,0.025109268339978508,9.000067486760301,0.0,1.0,2.0,0,3,32,"[24, 32, 51]",0.872,curvature
Class2,P1,Class2_it2_example_0082,8.666666666666666,0.058004408295794896,8.666995822798961,1.0000202148820885,1.0,2.0,0,3,30,"[31, 35, 50]",0.872,curvature
Class2,P1,Class2_it2_example_0083,15.0,0.050415356508798886,15.000097470432351,1.0000431061950827,1.0,2.0,0,4,23,"[22, 26, 47, 55]",0.872,curvature
Class2,P1,Class2_it2_example_0084,4.5,0.07689448633147156,4.500722267277296,1.0000016991098464,1.0,1.0,0,2,42,"[34, 41]",0.872,curvature
Class2,P1,Class2_it2_example_0085,6.666666666666667,0.026462872948435263,6.666730944200111,2.0000576028071864,1.0,1.0,0,3,38,"[36, 41, 53]",0.872,curvature
Class2,P1,Class2_it2_example_0086,8.0,0.04664603637221646,8.000282847821543,0.0,1.0,2.0,0,3,37,"[31, 37, 55]",0.872,curvature
Class2,P1,Class2_it2_example_0087,3.0,0.03177477357283631,3.000192048372571,2.0000246041438987,1.0,1.0,0,2,38,"[34, 40]",0.872,curvature
Class2,P1,Class2_it2_example_0088,14.0,0.013071184828724491,14.000033028542854,1.000061880756921,1.0,1.0,0,2,29,"[28, 56]",0.872,curvature
Class2,P1,Class2_it2_example_0089,10.0,0.030151781586608473,10.00008535734361,1.0000356960374779,1.0,2.0,0,3,29,"[28, 33, 54]",0.872,curvature
Class2,P1,Class2_it2_example_0090,1.0,0.013550149884184681,1.0000917990674076,1.0000917990674076,1.0,0.0,0,1,31,[30],0.872,curvature
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.872,curvature
Class2,P1,Class2_it2_example_0092,18.0,0.11033615454428108,18.00033817241466,15.000278764863305,0.0,2.0,1,2,33,"[48, 54]",0.872,curvature
Class2,P1,Class2_it2_example_0093,6.0,0.10238338679245262,6.00087346624565,6.00087346624565,0.0,1.0,1,1,33,[27],0.872,curvature
Class2,P1,Class2_it2_example_0094,13.5,0.07730248865451073,13.5002216156707,11.000196598676926,0.0,2.0,1,2,32,"[43, 48]",0.872,curvature
Class2,P1,Class2_it2_example_0095,6.0,0.10567717491587025,6.0009305666119985,6.0009305666119985,0.0,1.0,1,1,33,[27],0.872,curvature
Class2,P1,Class2_it2_example_0096,,,,,,,1,0,31,[],0.872,curvature
Class2,P1,Class2_it2_example_0097,15.5,0.07252374292786695,15.500460986612106,6.000886894481432,0.0,2.0,1,2,30,"[24, 55]",0.872,curvature
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.872,curvature
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.872,curvature
Class2,P1,Class2_it2_example_0100,2.5,0.014531592212621902,2.5000422330777203,0.0,1.0,1.0,0,2,49,"[44, 49]",0.872,curvature
Class2,P1,Class2_it2_example_0101,6.0,0.07647680919114785,6.000519974055848,4.0001306864642805,0.0,2.0,1,2,40,"[32, 36]",0.872,curvature
Class2,P1,Class2_it2_example_0102,8.666666666666666,0.025300924146858954,8.666714302179768,0.0,1.0,2.0,0,3,34,"[30, 34, 56]",0.872,curvature
Class2,P1,Class2_it2_example_0103,4.333333333333333,0.05931142627498583,4.333810831092861,1.000000641437782,1.0,2.0,0,3,33,"[27, 32, 39]",0.872,curvature
Class2,P1,Class2_it2_example_0104,1.0,0.003687211169574822,1.0000067977399998,1.0000067977399998,1.0,0.0,0,1,31,[30],0.872,curvature
Class2,P1,Class2_it2_example_0105,2.0,0.01839387490234512,2.0000845818699577,2.0000845818699577,1.0,0.0,0,1,34,[32],0.872,curvature
Class2,P1,Class2_it2_example_0106,16.666666666666668,0.04901527607300693,16.666856798213768,2.000439552693511,1.0,2.0,0,3,24,"[22, 45, 51]",0.872,curvature
Class2,P1,Class2_it2_example_0107,16.25,0.021568059111821053,16.25001955845036,0.0,1.0,3.0,0,4,26,"[26, 45, 47, 51]",0.872,curvature
Class2,P1,Class2_it2_example_0108,6.0,0.0329915954689422,6.000093281620643,5.000108753035398,0.0,2.0,1,2,37,"[32, 44]",0.872,curvature
Class2,P1,Class2_it2_example_0109,11.5,0.03177633966536425,11.500044287868258,1.0000079164253857,1.0,1.0,0,2,28,"[29, 50]",0.872,curvature
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.872,curvature
Class2,P1,Class2_it2_example_0111,3.6666666666666665,0.02850995280053581,3.6667909325507364,1.0000062475016573,1.0,2.0,0,3,37,"[33, 38, 43]",0.872,curvature
Class2,P1,Class2_it2_example_0112,8.333333333333334,0.012301100329029794,8.333349698171512,1.0000172973170316,1.0,2.0,0,3,33,"[32, 39, 51]",0.872,curvature
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.872,curvature
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.872,curvature
Class2,P1,Class2_it2_example_0115,8.0,0.05899468568032007,8.000217520351464,8.000217520351464,0.0,1.0,1,1,51,[43],0.872,curvature
Class2,P1,Class2_it2_example_0116,3.6666666666666665,0.030332157280346366,3.6667921653518163,0.0,1.0,2.0,0,3,38,"[33, 38, 44]",0.872,curvature
Class2,P1,Class2_it2_example_0117,4.0,0.02799069652900743,4.0000979336876465,4.0000979336876465,0.0,1.0,1,1,38,[34],0.872,curvature
Class2,P1,Class2_it2_example_0118,3.6666666666666665,0.03324687723660077,3.6668292223296857,0.0,1.0,1.0,0,3,36,"[28, 36, 39]",0.872,curvature
Class2,P1,Class2_it2_example_0119,,,,,,,1,0,43,[],0.872,curvature
Class2,P1,Class2_it2_example_0120,9.0,0.14922649852348535,9.001237056530707,9.001237056530707,0.0,1.0,1,1,61,[52],0.872,curvature
Class2,P1,Class2_it2_example_0121,2.0,0.0024005821415238326,2.000001440698136,2.000001440698136,1.0,0.0,0,1,38,[36],0.872,curvature
Class2,P1,Class2_it2_example_0122,10.5,0.061148793522236844,10.500178054440278,0.0,1.0,1.0,0,2,35,"[35, 56]",0.872,curvature
Class2,P1,Class2_it2_example_0123,8.0,0.007415257122386776,8.000013574605818,1.000001564983245,1.0,2.0,0,3,35,"[30, 36, 53]",0.872,curvature
Class2,P1,Class2_it2_example_0124,7.4,0.04631400001468657,7.400295896850281,1.0000208030081648,1.0,4.0,0,5,39,"[31, 33, 38, 44, 56]",0.872,curvature
Class2,P1,Class2_it2_example_0125,4.0,0.018044385856657574,4.000050249237769,1.0000000201962733,1.0,2.0,0,3,42,"[36, 41, 47]",0.872,curvature
Class2,P1,Class2_it2_example_0126,9.0,0.12516945037849725,9.000870368542593,9.000870368542593,0.0,1.0,1,1,39,[30],0.872,curvature
Class2,P1,Class2_it2_example_0127,10.25,0.04062664233086899,10.250087186060224,0.0,1.0,2.0,0,4,30,"[30, 33, 45, 53]",0.872,curvature
