Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0141,10.5,0.04066547401205722,10.500181466302287,6.000354260797868,0.0,2.0,1,2,51,"[45, 66]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0142,2.0,0.007782505945361007,2.000015141792379,2.000015141792379,1.0,0.0,0,1,55,[53],0.9966666666666667,wavelet
Class3,P2,Class3_example_0143,3.5,0.016416339715992767,3.500039728163566,3.000020788030952,1.0,1.0,0,2,58,"[54, 55]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0144,2.0,0.004678330876450643,2.0000054716874627,2.0000054716874627,1.0,0.0,0,1,59,[57],0.9966666666666667,wavelet
Class3,P2,Class3_example_0145,2.0,0.009980028792356488,2.0000249000886705,2.0000249000886705,1.0,0.0,0,1,60,[58],0.9966666666666667,wavelet
Class3,P2,Class3_example_0146,1.0,0.001228909731965544,1.0000007551092795,1.0000007551092795,1.0,0.0,0,1,59,[58],0.9966666666666667,wavelet
Class3,P2,Class3_example_0147,1.0,4.736186830678335e-05,1.0000000011215733,1.0000000011215733,1.0,0.0,0,1,58,[57],0.9966666666666667,wavelet
Class3,P2,Class3_example_0148,3.0,0.00936075463044006,3.0000146039189963,3.0000146039189963,1.0,0.0,0,1,60,[57],0.9966666666666667,wavelet
Class3,P2,Class3_example_0149,2.0,0.004040284119360638,2.0000040809697777,2.0000040809697777,1.0,0.0,0,1,59,[57],0.9966666666666667,wavelet
Class3,P2,Class3_example_0150,12.5,0.008242939149640804,12.500020236609505,2.000040157345085,1.0,1.0,0,2,48,"[46, 71]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0151,4.0,0.013847383765015597,4.00002396868283,4.00002396868283,0.0,1.0,1,1,59,[55],0.9966666666666667,wavelet
Class3,P2,Class3_example_0152,2.0,0.013433122869517145,2.000045111688741,2.000045111688741,1.0,0.0,0,1,60,[58],0.9966666666666667,wavelet
Class3,P2,Class3_example_0153,1.0,0.00023165887578213695,1.000000026832917,1.000000026832917,1.0,0.0,0,1,52,[53],0.9966666666666667,wavelet
Class3,P2,Class3_example_0154,1.0,0.0010103623628531233,1.0000005104159218,1.0000005104159218,1.0,0.0,0,1,54,[55],0.9966666666666667,wavelet
Class3,P2,Class3_example_0155,2.0,0.00434339809477402,2.000004716271192,2.000004716271192,1.0,0.0,0,1,54,[52],0.9966666666666667,wavelet
Class3,P2,Class3_example_0156,13.5,0.07993700863178277,13.50025054659096,3.0000052150218495,1.0,1.0,0,2,52,"[49, 76]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0157,3.0,0.0074921664467442195,3.0000093554117573,3.0000093554117573,1.0,0.0,0,1,57,[54],0.9966666666666667,wavelet
Class3,P2,Class3_example_0158,14.0,0.01783203280504142,14.000013565176339,3.000012573816663,1.0,1.0,0,2,55,"[52, 80]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0159,12.5,0.08491382560646693,12.500291257170202,2.0000202912841982,1.0,1.0,0,2,52,"[50, 75]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0160,4.0,0.015384781969928762,4.000029586330114,4.000029586330114,0.0,1.0,1,1,58,[54],0.9966666666666667,wavelet
Class3,P2,Class3_example_0161,6.25,0.008733048914519453,6.250010661507417,0.0,1.0,2.0,0,4,45,"[44, 45, 50, 64]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0162,8.0,0.024720927807627986,8.000050318062126,2.0000262416986456,1.0,1.0,0,3,48,"[45, 46, 67]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0163,4.0,0.026403017427035658,4.0000871389670065,4.0000871389670065,0.0,1.0,1,1,60,[56],0.9966666666666667,wavelet
Class3,P2,Class3_example_0164,21.0,0.18745946372679456,21.000836675012277,21.000836675012277,0.0,1.0,1,1,57,[78],0.9966666666666667,wavelet
Class3,P2,Class3_example_0165,9.5,0.026073814671132733,9.500035781185854,0.0,1.0,1.0,0,2,45,"[45, 64]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0166,12.5,0.06459615898566023,12.500182236031417,6.000189832962973,0.0,2.0,1,2,61,"[55, 80]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0167,13.0,0.03754043711376914,13.000092413133114,4.000147020891459,0.0,2.0,1,2,55,"[51, 77]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0168,10.5,0.038463841525955944,10.500070457893724,2.0000142753429415,1.0,1.0,0,2,47,"[45, 66]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0169,7.333333333333333,0.019506886466277556,7.3333827095280775,1.0000001273886816,1.0,2.0,0,3,52,"[48, 53, 69]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0170,12.5,0.012411662530602385,12.500011473121562,1.0000151745268664,1.0,1.0,0,2,51,"[50, 75]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0171,11.5,0.014624073904367985,11.500027805722482,4.000053700651997,0.0,2.0,1,2,51,"[47, 70]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0172,1.5,0.007996102600965005,1.5000224595088403,1.0000064143192726,1.0,0.0,0,2,39,"[37, 38]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0173,5.0,0.0120057816452388,5.000014413858516,5.000014413858516,0.0,1.0,1,1,72,[67],0.9966666666666667,wavelet
Class3,P2,Class3_example_0174,1.5,0.004435761943049343,1.500006805012113,1.0000023040089137,1.0,0.0,0,2,65,"[63, 64]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0175,2.0,0.006842148084537203,2.0000117037133585,2.0000117037133585,1.0,0.0,0,1,66,[64],0.9966666666666667,wavelet
Class3,P2,Class3_example_0176,8.0,0.015744807474848632,8.000015493670148,8.000015493670148,0.0,1.0,1,1,70,[62],0.9966666666666667,wavelet
Class3,P2,Class3_example_0177,0.5,0.001319923330804218,0.500001742194564,0.0,1.0,0.0,0,2,71,"[71, 72]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0178,0.5,0.00023191883745027342,0.5000000537863443,0.0,1.0,0.0,0,2,60,"[59, 60]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9966666666666667,wavelet
Class3,P2,Class3_example_0180,1.0,0.0021095070144719896,1.0000022250074467,1.0000022250074467,1.0,0.0,0,1,70,[69],0.9966666666666667,wavelet
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.9966666666666667,wavelet
Class3,P2,Class3_example_0182,15.0,0.06356594460759463,15.0001346982787,3.0000254811771905,1.0,1.0,0,2,52,"[49, 79]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0183,19.333333333333332,0.09404620143294899,19.33356433777199,1.000000756709579,1.0,2.0,0,3,48,"[47, 76, 77]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0184,2.5,0.004138055503986493,2.500003600642577,2.000001429767531,1.0,0.0,0,2,59,"[56, 57]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0185,1.0,0.0013056309575899538,1.0000008523357355,1.0000008523357355,1.0,0.0,0,1,53,[54],0.9966666666666667,wavelet
Class3,P2,Class3_example_0186,2.0,0.002821719138703549,2.000001990523734,2.000001990523734,1.0,0.0,0,1,53,[51],0.9966666666666667,wavelet
Class3,P2,Class3_example_0187,2.0,0.001780549012384447,2.0000007925885392,2.0000007925885392,1.0,0.0,0,1,57,[55],0.9966666666666667,wavelet
Class3,P2,Class3_example_0188,4.0,0.020018468285425195,4.00005009207041,4.00005009207041,0.0,1.0,1,1,66,[62],0.9966666666666667,wavelet
Class3,P2,Class3_example_0189,13.0,0.035897433082989094,13.000053329503931,2.000029143841605,1.0,1.0,0,2,54,"[52, 78]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0190,1.0,0.0016217505423421485,1.000001315036546,1.000001315036546,1.0,0.0,0,1,55,[54],0.9966666666666667,wavelet
Class3,P2,Class3_example_0191,19.333333333333332,0.043154155901189206,19.33338212738006,1.0000064134178472,1.0,2.0,0,3,46,"[47, 74, 75]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0192,12.5,0.0185954682008454,12.500013831649852,0.0,1.0,1.0,0,2,44,"[44, 69]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0193,18.0,0.019667202147955625,18.000010985431008,1.00000046107034,1.0,2.0,0,3,45,"[46, 71, 72]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0194,14.0,0.019507629149472155,14.000013709353809,0.0,1.0,2.0,0,4,48,"[48, 49, 75, 76]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0195,14.0,0.03875981031674866,14.000054248805679,0.0,1.0,2.0,0,4,48,"[47, 48, 75, 76]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0196,13.0,0.016899722780840287,13.000010984634978,0.0,1.0,1.0,0,2,47,"[47, 73]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0197,17.666666666666668,0.030398533242031234,17.666693114937527,2.000001425568494,1.0,2.0,0,3,50,"[48, 75, 76]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0198,17.333333333333332,0.004362602732875216,17.33333428457449,1.0000000372260076,1.0,2.0,0,3,48,"[47, 73, 74]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0199,13.5,0.0042840477835093815,13.500000679743145,0.0,1.0,1.0,0,2,47,"[47, 74]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0200,13.0,0.022559791832408083,13.000019664057772,1.0000006604761218,1.0,1.0,0,2,48,"[47, 73]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.9966666666666667,wavelet
Class3,P2,Class3_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.9966666666666667,wavelet
Class3,P2,Class3_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.9966666666666667,wavelet
Class3,P2,Class3_example_0204,1.0,0.00120664394815162,1.0000007279945438,1.0000007279945438,1.0,0.0,0,1,59,[58],0.9966666666666667,wavelet
Class3,P2,Class3_example_0205,2.0,0.005833736936652456,2.0000085081035643,2.0000085081035643,1.0,0.0,0,1,62,[60],0.9966666666666667,wavelet
Class3,P2,Class3_example_0206,1.0,0.011167269552596615,1.0000623520107434,1.0000623520107434,1.0,0.0,0,1,54,[53],0.9966666666666667,wavelet
Class3,P2,Class3_example_0207,3.0,0.011189142600066648,3.0000208660794554,3.0000208660794554,1.0,0.0,0,1,58,[55],0.9966666666666667,wavelet
Class3,P2,Class3_example_0208,2.0,0.009498839901283196,2.0000225568626644,2.0000225568626644,1.0,0.0,0,1,59,[57],0.9966666666666667,wavelet
Class3,P2,Class3_example_0209,1.0,0.004168299078682769,1.00000868732087,1.00000868732087,1.0,0.0,0,1,60,[59],0.9966666666666667,wavelet
Class3,P2,Class3_example_0210,5.75,0.0181819903544366,5.750030464858469,0.0,1.0,2.0,0,4,43,"[42, 43, 48, 60]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0211,3.0,0.025651551090865032,3.0001096650078254,3.0001096650078254,1.0,0.0,0,1,58,[55],0.9966666666666667,wavelet
Class3,P2,Class3_example_0212,5.0,0.051188599840857996,5.000262020409897,5.000262020409897,0.0,1.0,1,1,64,[59],0.9966666666666667,wavelet
Class3,P2,Class3_example_0213,11.5,0.08073723336680438,11.500285430655683,5.000086897632935,0.0,2.0,1,2,60,"[55, 78]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0214,12.0,0.02543203793884563,12.000051144791204,4.00008737460432,0.0,2.0,1,2,52,"[48, 72]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0215,12.5,0.057257473880956145,12.500142513587614,6.000146226800287,0.0,2.0,1,2,60,"[54, 79]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0216,11.0,0.04860351359339454,11.000154444506315,4.0002257459660795,0.0,2.0,1,2,57,"[53, 75]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0217,12.5,0.03557831303869341,12.50015112313974,5.000295168041418,0.0,2.0,1,2,57,"[52, 77]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0218,5.0,0.04409807401944155,5.000194460231744,5.000194460231744,0.0,1.0,1,1,61,[56],0.9966666666666667,wavelet
Class3,P2,Class3_example_0219,13.0,0.013216627876499687,13.000022272839908,5.00004382580964,0.0,2.0,1,2,59,"[54, 80]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0220,12.0,0.049237471115407994,12.000101053256737,4.000036733945265,0.0,2.0,1,2,60,"[56, 80]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0221,3.0,0.0002884409844852165,3.000000013866367,3.000000013866367,1.0,0.0,0,1,68,[65],0.9966666666666667,wavelet
Class3,P2,Class3_example_0222,4.0,0.0022621142152432494,4.000000639645039,4.000000639645039,0.0,1.0,1,1,68,[64],0.9966666666666667,wavelet
Class3,P2,Class3_example_0223,3.0,0.013854377053674427,3.0000319904566926,3.0000319904566926,1.0,0.0,0,1,59,[56],0.9966666666666667,wavelet
Class3,P2,Class3_example_0224,14.5,0.05261748523309501,14.50019291883765,7.000359044019178,0.0,2.0,1,2,58,"[51, 80]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0225,1.0,0.0034477887679408292,1.000005943606031,1.000005943606031,1.0,0.0,0,1,57,[58],0.9966666666666667,wavelet
Class3,P2,Class3_example_0226,7.0,0.029027710020125608,7.000060186023332,7.000060186023332,0.0,1.0,1,1,62,[55],0.9966666666666667,wavelet
Class3,P2,Class3_example_0227,8.0,0.045807474286452377,8.000131144218855,8.000131144218855,0.0,1.0,1,1,65,[57],0.9966666666666667,wavelet
Class3,P2,Class3_example_0228,4.0,0.016196937392154442,4.000032792463193,4.000032792463193,0.0,1.0,1,1,58,[54],0.9966666666666667,wavelet
Class3,P2,Class3_example_0229,3.0,0.009850621761267164,3.0000161724145893,3.0000161724145893,1.0,0.0,0,1,58,[55],0.9966666666666667,wavelet
Class3,P2,Class3_example_0230,12.0,0.07164574887734926,12.000214002480183,1.0000139347432273,1.0,1.0,0,2,48,"[49, 71]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0231,1.0,0.0020444777762888,1.0000020899425048,1.0000020899425048,1.0,0.0,0,1,55,[54],0.9966666666666667,wavelet
Class3,P2,Class3_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9966666666666667,wavelet
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9966666666666667,wavelet
Class3,P2,Class3_example_0234,13.5,0.04347497664233485,13.500070270537591,2.0000154043818617,1.0,1.0,0,2,54,"[52, 79]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0235,14.0,0.016498911205636513,14.000013422635229,1.0000122840040953,1.0,1.0,0,2,52,"[51, 79]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0236,2.5,0.005316247046224354,2.5000060810934146,2.0000019862177414,1.0,0.0,0,2,72,"[69, 70]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0237,1.0,0.0016325492490841809,1.0000013326076373,1.0000013326076373,1.0,0.0,0,1,53,[52],0.9966666666666667,wavelet
Class3,P2,Class3_example_0238,2.0,0.0038577842995264344,2.0000037206214647,2.0000037206214647,1.0,0.0,0,1,52,[50],0.9966666666666667,wavelet
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1.0,0.0,0,1,53,[52],0.9966666666666667,wavelet
Class3,P2,Class3_example_0240,13.0,0.029331094942722125,13.000034846059929,0.0,1.0,2.0,0,4,40,"[39, 40, 65, 66]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0241,3.0,0.019097762857567147,3.0000607868085214,3.0000607868085214,1.0,0.0,0,1,57,[54],0.9966666666666667,wavelet
Class3,P2,Class3_example_0242,15.333333333333334,0.03708793664671539,15.33340001459978,3.00011531080135,1.0,2.0,0,3,53,"[50, 74, 75]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0243,13.0,0.06928518943739609,13.000184651590672,3.0000401459219295,1.0,1.0,0,2,50,"[47, 73]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0244,3.0,0.01575915125508598,3.0000413915225037,3.0000413915225037,1.0,0.0,0,1,52,[49],0.9966666666666667,wavelet
Class3,P2,Class3_example_0245,11.0,0.05505509374991674,11.00013907475894,2.0000428033806092,1.0,1.0,0,2,50,"[48, 70]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0246,11.0,0.05164143196339421,11.00012127271108,1.0000090003529452,1.0,1.0,0,2,46,"[45, 67]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0247,1.0,0.000931449805658402,1.000000433799276,1.000000433799276,1.0,0.0,0,1,57,[56],0.9966666666666667,wavelet
Class3,P2,Class3_example_0248,16.0,0.022158801104995945,16.000038636621387,3.000094770548953,1.0,2.0,0,3,51,"[48, 73, 74]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0249,1.0,0.0004427327316959273,1.000000098006131,1.000000098006131,1.0,0.0,0,1,69,[68],0.9966666666666667,wavelet
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9966666666666667,wavelet
Class3,P2,Class3_example_0251,2.0,0.0064151209619648375,2.0000102884177764,2.0000102884177764,1.0,0.0,0,1,55,[53],0.9966666666666667,wavelet
Class3,P2,Class3_example_0252,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.9966666666666667,wavelet
Class3,P2,Class3_example_0253,2.5,0.008179113574005747,2.5000136652902727,2.0000072149485257,1.0,0.0,0,2,62,"[59, 60]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0254,7.0,0.015629465739396387,7.000017448563917,7.000017448563917,0.0,1.0,1,1,70,[63],0.9966666666666667,wavelet
Class3,P2,Class3_example_0255,3.0,0.006600866279460327,3.0000072618971507,3.0000072618971507,1.0,0.0,0,1,64,[61],0.9966666666666667,wavelet
Class3,P2,Class3_example_0256,18.333333333333332,0.04058712351614254,18.333379032744617,4.000019043874572,0.0,3.0,1,3,52,"[48, 77, 78]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0257,4.0,0.005780273820241488,4.0000041764434995,4.0000041764434995,0.0,1.0,1,1,58,[54],0.9966666666666667,wavelet
Class3,P2,Class3_example_0258,1.0,0.0032689758765833687,1.0000053430873665,1.0000053430873665,1.0,0.0,0,1,56,[55],0.9966666666666667,wavelet
Class3,P2,Class3_example_0259,11.0,0.05706138309084252,11.000150941137374,2.0000562536452984,1.0,1.0,0,2,48,"[46, 68]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0260,13.0,0.06851027108688151,13.000182154767746,3.000022617784565,1.0,1.0,0,2,52,"[49, 75]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0261,2.0,0.007204427465702712,2.000012975901684,2.000012975901684,1.0,0.0,0,1,78,[76],0.9966666666666667,wavelet
Class3,P2,Class3_example_0262,5.5,0.029677386581687004,5.500080428352593,5.000062474163832,0.0,2.0,1,2,70,"[64, 65]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0263,5.0,0.024562160828637714,5.000060329610491,5.000060329610491,0.0,1.0,1,1,63,[58],0.9966666666666667,wavelet
Class3,P2,Class3_example_0264,4.0,0.02787012884750628,4.000097091831894,4.000097091831894,0.0,1.0,1,1,62,[58],0.9966666666666667,wavelet
Class3,P2,Class3_example_0265,13.5,0.049249992282524135,13.500090391825866,2.000006932528872,1.0,1.0,0,2,55,"[53, 80]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0266,2.0,0.003523115562278023,2.000003103083409,2.000003103083409,1.0,0.0,0,1,62,[60],0.9966666666666667,wavelet
Class3,P2,Class3_example_0267,3.0,0.0031657552404030787,3.0000016703339085,3.0000016703339085,1.0,0.0,0,1,59,[56],0.9966666666666667,wavelet
Class3,P2,Class3_example_0268,4.0,0.013266432877812817,4.000021999719664,4.000021999719664,0.0,1.0,1,1,60,[56],0.9966666666666667,wavelet
Class3,P2,Class3_example_0269,13.0,0.060059705523484885,13.000138942419916,4.00005075059091,0.0,2.0,1,2,54,"[50, 76]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0270,8.666666666666666,0.036268933945843074,8.666752693547027,1.000022796415836,1.0,1.0,0,3,46,"[44, 45, 69]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0271,2.0,0.005067635049481045,2.0000064202209438,2.0000064202209438,1.0,0.0,0,1,58,[56],0.9966666666666667,wavelet
Class3,P2,Class3_example_0272,14.0,0.04022179921592661,14.000058506899775,2.000016291678466,1.0,1.0,0,2,53,"[51, 79]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0273,2.0,0.007856923261885806,2.000015432751243,2.000015432751243,1.0,0.0,0,1,59,[57],0.9966666666666667,wavelet
Class3,P2,Class3_example_0274,10.0,0.028473044207428688,10.000066863041896,3.0000557133780914,1.0,2.0,0,3,52,"[48, 49, 75]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0275,12.5,0.053261663796327574,12.500123828955026,5.000116812147737,0.0,2.0,1,2,51,"[46, 71]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0276,1.5,0.002916576028721918,1.5000031041617699,1.0000006027038173,1.0,0.0,0,2,67,"[65, 66]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0277,2.0,0.004321479954041418,2.000004668791799,2.000004668791799,1.0,0.0,0,1,67,[65],0.9966666666666667,wavelet
Class3,P2,Class3_example_0278,1.0,0.0030274593115707793,1.0000045827444408,1.0000045827444408,1.0,0.0,0,1,66,[65],0.9966666666666667,wavelet
Class3,P2,Class3_example_0279,2.0,0.003177919117882011,2.000002524790886,2.000002524790886,1.0,0.0,0,1,64,[62],0.9966666666666667,wavelet
Class3,P2,Class3_example_0280,2.0,0.011465563798112033,2.0000328645182828,2.0000328645182828,1.0,0.0,0,1,55,[53],0.9966666666666667,wavelet
Class3,P2,Class3_example_0281,1.5,0.009878239378084408,1.5000340531966572,1.000010431000444,1.0,0.0,0,2,53,"[51, 52]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0282,1.0,0.006738914427851128,1.0000227062260465,1.0000227062260465,1.0,0.0,0,1,54,[53],0.9966666666666667,wavelet
Class3,P2,Class3_example_0283,10.0,0.012819310573073617,10.00001959051262,1.0000068266628817,1.0,1.0,0,3,52,"[50, 51, 79]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0284,1.0,0.002906357856452879,1.000004223449076,1.000004223449076,1.0,0.0,0,1,55,[54],0.9966666666666667,wavelet
Class3,P2,Class3_example_0285,2.0,0.006713363746194023,2.0000112672814594,2.0000112672814594,1.0,0.0,0,1,68,[66],0.9966666666666667,wavelet
Class3,P2,Class3_example_0286,4.0,0.00973375622822259,4.000011843233756,4.000011843233756,0.0,1.0,1,1,66,[62],0.9966666666666667,wavelet
Class3,P2,Class3_example_0287,2.0,0.008532632730065659,2.000018201372504,2.000018201372504,1.0,0.0,0,1,61,[59],0.9966666666666667,wavelet
Class3,P2,Class3_example_0288,2.0,0.0061875304544307674,2.0000095713603785,2.0000095713603785,1.0,0.0,0,1,67,[65],0.9966666666666667,wavelet
Class3,P2,Class3_example_0289,3.0,0.00799369014830642,3.0000106498281283,3.0000106498281283,1.0,0.0,0,1,60,[57],0.9966666666666667,wavelet
Class3,P2,Class3_example_0290,2.0,0.007800589814876191,2.000015212242512,2.000015212242512,1.0,0.0,0,1,69,[67],0.9966666666666667,wavelet
Class3,P2,Class3_example_0291,2.0,0.004100681516696847,2.000004203892807,2.000004203892807,1.0,0.0,0,1,64,[62],0.9966666666666667,wavelet
Class3,P2,Class3_example_0292,2.0,0.012781542571468796,2.000040841540619,2.000040841540619,1.0,0.0,0,1,59,[57],0.9966666666666667,wavelet
Class3,P2,Class3_example_0293,1.0,0.001418728392496016,1.0000010063946194,1.0000010063946194,1.0,0.0,0,1,55,[54],0.9966666666666667,wavelet
Class3,P2,Class3_example_0294,9.666666666666666,0.015047498339391785,9.66670607024971,2.0000316801276954,1.0,1.0,0,3,49,"[46, 47, 73]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0295,14.0,0.029831788637906476,14.000082930207292,5.000157145947202,0.0,2.0,1,2,55,"[50, 78]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0296,6.0,0.040559730370563596,6.000137089411186,6.000137089411186,0.0,1.0,1,1,64,[58],0.9966666666666667,wavelet
Class3,P2,Class3_example_0297,1.0,0.004999227340286128,1.0000124960589243,1.0000124960589243,1.0,0.0,0,1,63,[62],0.9966666666666667,wavelet
Class3,P2,Class3_example_0298,3.0,0.018279861329708047,3.0000556917047776,3.0000556917047776,1.0,0.0,0,1,58,[55],0.9966666666666667,wavelet
Class3,P2,Class3_example_0299,16.0,0.03088455187520352,16.00003857768833,3.000053311738802,1.0,2.0,0,3,51,"[48, 73, 74]",0.9966666666666667,wavelet
Class3,P2,Class3_example_0300,12.5,0.023242942802838173,12.500041480482887,5.000073592878329,0.0,2.0,1,2,48,"[43, 68]",0.9966666666666667,wavelet
Class4,P2,Class4_example_0001,4.0,0.011470607906613806,4.000016446821906,4.000016446821906,0.0,1.0,1,1,60,[64],0.87,wavelet
Class4,P2,Class4_example_0002,1.0,0.0016369731378175212,1.0000013398396295,1.0000013398396295,1.0,0.0,0,1,55,[54],0.87,wavelet
Class4,P2,Class4_example_0003,1.0,0.00036053072850572576,1.0000000649912009,1.0000000649912009,1.0,0.0,0,1,61,[60],0.87,wavelet
Class4,P2,Class4_example_0004,2.0,0.0023301730020199862,2.000001357426094,2.000001357426094,1.0,0.0,0,1,60,[58],0.87,wavelet
Class4,P2,Class4_example_0005,2.0,0.0037480117569635985,2.000003511894949,2.000003511894949,1.0,0.0,0,1,60,[62],0.87,wavelet
Class4,P2,Class4_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.87,wavelet
Class4,P2,Class4_example_0007,1.5,0.00187035883989628,1.5000012558718483,1.000000286959927,1.0,0.0,0,2,67,"[68, 69]",0.87,wavelet
Class4,P2,Class4_example_0008,1.5,0.0022496064955743744,1.500001831430085,1.0000003862667117,1.0,0.0,0,2,57,"[58, 59]",0.87,wavelet
Class4,P2,Class4_example_0009,0.5,0.0004899226612306018,0.5000002400241564,0.0,1.0,0.0,0,2,53,"[52, 53]",0.87,wavelet
Class4,P2,Class4_example_0010,0.5,0.00011915873014550771,0.5000000141988028,0.0,1.0,0.0,0,2,60,"[59, 60]",0.87,wavelet
Class4,P2,Class4_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.87,wavelet
Class4,P2,Class4_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.87,wavelet
Class4,P2,Class4_example_0013,2.0,0.0024123503893828113,2.000001454858071,2.000001454858071,1.0,0.0,0,1,58,[56],0.87,wavelet
Class4,P2,Class4_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.87,wavelet
Class4,P2,Class4_example_0015,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.87,wavelet
Class4,P2,Class4_example_0016,0.5,0.0004104238691418072,0.500000168447724,0.0,1.0,0.0,0,2,64,"[64, 65]",0.87,wavelet
Class4,P2,Class4_example_0017,1.0,0.0018056868951952243,1.0000016302512529,1.0000016302512529,1.0,0.0,0,1,59,[58],0.87,wavelet
Class4,P2,Class4_example_0018,0.5,0.0009278816910281429,0.5000008609636912,0.0,1.0,0.0,0,2,60,"[59, 60]",0.87,wavelet
