Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0149,3.0,0.02826378833190435,3.0001331373342204,3.0001331373342204,1,33,[36],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0150,1.0,0.0012109479216060315,1.0000007331971656,1.0000007331971656,1,36,[37],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0151,4.0,0.029091102926546375,4.000105785134873,4.000105785134873,1,32,[36],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0152,1.0,0.0011332457449638733,1.0000006421227532,1.0000006421227532,1,31,[32],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1,35,[35],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0154,2.0,0.007852489837216536,2.0000154153397527,2.0000154153397527,1,31,[33],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1,37,[37],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0156,1.0,0.00129594658685106,1.0000008397384255,1.0000008397384255,1,38,[39],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0157,1.0,0.0028572545054158516,1.0000040819433231,1.0000040819433231,1,38,[39],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0158,1.0,0.001209817711450012,1.0000007318291797,1.0000007318291797,1,39,[40],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0160,,,,,0,41,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0161,,,,,0,28,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0162,4.0,0.03356559408110138,4.0001408286591635,4.0001408286591635,1,26,[30],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0163,4.0,0.03497757266378898,4.00015292590039,4.00015292590039,1,24,[28],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0164,,,,,0,32,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0165,1.0,0.0006518394024940255,1.0000002124472807,1.0000002124472807,1,33,[34],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0166,0.0,0.0,0.0,0.0,1,33,[33],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0167,,,,,0,36,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1,33,[33],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0169,1.0,0.001016874214018193,1.0000005170164499,1.0000005170164499,1,35,[36],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0170,1.0,0.0019728772302539666,1.0000019461203893,1.0000019461203893,1,33,[34],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0171,1.0,0.0031034264192110195,1.0000048156161747,1.0000048156161747,1,31,[32],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1,31,[31],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0173,2.0,0.011890358604089046,2.000035344844619,2.000035344844619,1,29,[31],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0174,2.0,0.010460935422363371,2.000027357605368,2.000027357605368,1,28,[30],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0175,2.0,0.006631543879535795,2.0000109943133375,2.0000109943133375,1,30,[32],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0176,1.0,0.003878714655566551,1.000007522185398,1.000007522185398,1,30,[31],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0177,2.0,0.004351880583773116,2.0000047347105494,2.0000047347105494,1,32,[34],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0178,2.0,0.007284348953547459,2.0000132653909266,2.0000132653909266,1,32,[34],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0179,0.0,0.0,0.0,0.0,1,41,[41],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0180,0.0,0.0,0.0,0.0,1,37,[37],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0181,3.0,0.02078760957979664,3.000072019920862,3.000072019920862,1,56,[59],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0182,2.0,0.010154949589348594,2.000025780584131,2.000025780584131,1,59,[61],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0183,1.0,0.004404439289307893,1.0000096994956864,1.0000096994956864,1,61,[62],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0184,3.0,0.027430438414719593,3.0001254022043184,3.0001254022043184,1,25,[28],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0185,1.0,0.004270865320639139,1.0000091201037054,1.0000091201037054,1,27,[28],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0186,5.0,0.0438268495048133,5.000192075584449,5.000192075584449,1,23,[28],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0187,4.0,0.043190396841772616,4.000233169501416,4.000233169501416,1,24,[28],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0188,4.0,0.04684270879997443,4.0002742705179255,4.0002742705179255,1,24,[28],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0189,4.0,0.0298802216873576,4.000111601899138,4.000111601899138,1,26,[30],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0190,5.0,0.05700425500821671,5.000324937950437,5.000324937950437,1,23,[28],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0192,2.0,0.010489583603968344,2.0000275076518785,2.0000275076518785,1,33,[35],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0193,2.0,0.008137994549658245,2.0000165566702917,2.0000165566702917,1,29,[31],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0194,2.0,0.011750436633623629,2.000034517892399,2.000034517892399,1,27,[29],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0195,1.0,0.006691054530336915,1.000022384854823,1.000022384854823,1,29,[30],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0196,1.0,0.002637802005834522,1.0000034789936594,1.0000034789936594,1,29,[30],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0197,1.0,0.006318462102701261,1.0000199612824452,1.0000199612824452,1,25,[26],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0198,2.0,0.014313686050712149,2.000051219746224,2.000051219746224,1,22,[24],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0199,2.0,0.018794772628245027,2.0000883089199206,2.0000883089199206,1,26,[28],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0200,1.0,0.007091387020868756,1.0000251435688403,1.0000251435688403,1,27,[28],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0201,1.0,0.004833246597897856,1.000011680068126,1.000011680068126,1,28,[29],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0202,5.0,0.05956512168575634,5.0003547877847065,5.0003547877847065,1,22,[27],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0203,1.0,0.0008243634348685802,1.0000003397874786,1.0000003397874786,1,37,[38],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0205,1.0,0.0009215034954807022,1.000000424584256,1.000000424584256,1,39,[40],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,37,[37],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0207,1.0,0.0021988520067692807,1.0000024174721518,1.0000024174721518,1,39,[40],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0208,1.0,0.00020345481161510026,1.00000002069693,1.00000002069693,1,38,[39],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0209,2.0,0.003187418738812231,2.0000025399079413,2.0000025399079413,1,35,[37],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0210,1.0,0.0030035219066021357,1.0000045105617492,1.0000045105617492,1,35,[36],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0211,2.0,0.004858017662931591,2.000005900075201,2.000005900075201,1,32,[34],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0212,3.0,0.017242255318870803,3.0000495488188994,3.0000495488188994,1,30,[33],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0213,,,,,0,28,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0214,1.0,0.0050407820827452765,1.0000127046612988,1.0000127046612988,1,26,[27],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0215,2.0,0.005784863130007478,2.0000083661428603,2.0000083661428603,1,28,[30],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0216,4.0,0.02258276788081115,4.000063747167682,4.000063747167682,1,29,[33],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0217,0.0,0.0,0.0,0.0,1,31,[31],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0218,5.0,0.0637285056181901,5.000406115749833,5.000406115749833,1,23,[28],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0221,3.0,0.016452099721791957,3.0000451115917,3.0000451115917,1,24,[27],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0222,2.0,0.012586678993369627,2.000039605729867,2.000039605729867,1,24,[26],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0223,,,,,0,25,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0224,,,,,0,25,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0225,,,,,0,30,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0226,,,,,0,20,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0227,,,,,0,40,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0228,0.0,0.0,0.0,0.0,1,37,[37],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0229,,,,,0,33,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0230,3.0,0.02686678848607804,3.000120301641845,3.000120301641845,1,26,[29],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0231,4.0,0.04406652943594669,4.000242725012638,4.000242725012638,1,27,[31],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0232,3.0,0.01724579818407146,3.0000495691829836,3.0000495691829836,1,30,[33],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0233,,,,,0,35,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0234,,,,,0,30,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0235,,,,,0,27,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0236,,,,,0,26,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0237,,,,,0,36,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0238,,,,,0,37,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0239,,,,,0,42,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0240,,,,,0,33,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0241,,,,,0,34,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0242,2.0,0.00799141009443416,2.0000159655950993,2.0000159655950993,1,31,[33],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0243,1.0,0.0017453827313027581,1.0000015231792794,1.0000015231792794,1,40,[41],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0244,2.0,0.008500383736359085,2.000018064049339,2.000018064049339,1,25,[27],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0245,2.0,0.011554914989278298,2.000033378736567,2.000033378736567,1,28,[30],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0246,3.0,0.013557621521880225,3.0000306346938075,3.0000306346938075,1,36,[39],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0247,2.0,0.008158427142470948,2.000016639914138,2.000016639914138,1,28,[30],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0248,,,,,0,34,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0249,,,,,0,25,[],250,160,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0250,,,,,0,39,[],250,160,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0002,,,,,0,32,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0003,,,,,0,32,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0004,,,,,0,29,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0005,,,,,0,24,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0006,,,,,0,34,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0007,3.0,0.009912353826444065,3.0000163757483693,3.0000163757483693,1,32,[35],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0008,,,,,0,31,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0009,,,,,0,30,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0011,,,,,0,27,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0012,,,,,0,35,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0013,,,,,0,31,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0014,,,,,0,30,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0015,,,,,0,32,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0016,,,,,0,23,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0020,,,,,0,26,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0022,,,,,0,24,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0023,,,,,0,30,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0024,,,,,0,31,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0025,3.0,0.01485533533065675,3.0000367799391703,3.0000367799391703,1,29,[32],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0026,2.0,0.006255082419590496,2.0000097814900997,2.0000097814900997,1,34,[36],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0032,,,,,0,32,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0033,1.0,0.0017493652121260972,1.000001530138152,1.000001530138152,1,33,[34],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0034,,,,,0,39,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0043,,,,,0,26,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0045,,,,,0,28,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0046,,,,,0,27,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0047,,,,,0,27,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0048,,,,,0,28,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0050,,,,,0,28,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0051,,,,,0,30,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0052,,,,,0,29,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0053,,,,,0,31,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0055,,,,,0,33,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0056,,,,,0,34,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0057,,,,,0,33,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0059,,,,,0,34,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0060,,,,,0,36,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0067,,,,,0,27,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0069,,,,,0,32,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0071,,,,,0,31,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0077,,,,,0,27,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0079,,,,,0,30,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0081,,,,,0,35,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0085,3.0,0.02030233492464295,3.0000686966806933,3.0000686966806933,1,26,[29],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0086,,,,,0,25,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0087,,,,,0,36,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0088,2.0,0.007699524455693774,2.0000148206142985,2.0000148206142985,1,29,[31],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0089,,,,,0,32,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0091,,,,,0,28,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0092,,,,,0,29,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0093,,,,,0,32,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0094,,,,,0,26,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0097,2.0,0.006202151038300019,2.0000096166462553,2.0000096166462553,1,30,[32],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0098,,,,,0,27,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0099,,,,,0,24,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0100,,,,,0,25,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0101,,,,,0,32,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0102,,,,,0,26,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0103,,,,,0,26,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0105,,,,,0,23,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0106,,,,,0,22,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0111,,,,,0,33,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0114,,,,,0,31,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0122,,,,,0,34,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0124,,,,,0,36,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0125,3.0,0.015478284799422148,3.000039929284331,3.000039929284331,1,32,[35],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0126,3.0,0.012417430928049589,3.000025698655072,3.000025698655072,1,36,[39],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0127,2.0,0.003898438099843693,2.0000037994512954,2.0000037994512954,1,34,[36],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0128,,,,,0,24,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0145,3.0,0.01330429117203602,3.0000295005488846,3.0000295005488846,1,27,[30],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0149,1.0,0.002504935726177715,1.0000031373465748,1.0000031373465748,1,36,[37],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0150,2.0,0.00401732880374861,2.0000040347286094,2.0000040347286094,1,36,[38],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0151,,,,,0,34,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,20,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,20,concave_d2x=-0-002
