Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0143,4.0,0.009497125568925346,4.0000112744083705,4.0000112744083705,0.0,1.0,1.0,1,33,[37],0.96,line_distance_3
Class2,P1,Class2_example_0144,2.0,0.004990534777563171,2.0000062263496496,2.0000062263496496,1.0,0.0,0.0,1,35,[37],0.96,line_distance_3
Class2,P1,Class2_example_0145,7.0,0.022815858513856146,7.000037183001225,7.000037183001225,0.0,1.0,1.0,1,25,[32],0.96,line_distance_3
Class2,P1,Class2_example_0146,4.0,0.02454545981865386,4.000075309240779,4.000075309240779,0.0,1.0,1.0,1,28,[32],0.96,line_distance_3
Class2,P1,Class2_example_0147,4.0,0.02778317268485686,4.000096486921839,4.000096486921839,0.0,1.0,1.0,1,28,[32],0.96,line_distance_3
Class2,P1,Class2_example_0148,1.0,0.003339950039096151,1.000005577617577,1.000005577617577,1.0,0.0,0.0,1,33,[32],0.96,line_distance_3
Class2,P1,Class2_example_0149,2.0,0.008289490509122088,2.000017178839447,2.000017178839447,1.0,0.0,0.0,1,41,[39],0.96,line_distance_3
Class2,P1,Class2_example_0150,1.0,0.002873522023973174,1.0000041285558887,1.0000041285558887,1.0,0.0,0.0,1,33,[32],0.96,line_distance_3
Class2,P1,Class2_example_0151,1.0,0.0014948208282992148,1.0000011172440302,1.0000011172440302,1.0,0.0,0.0,1,26,[27],0.96,line_distance_3
Class2,P1,Class2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.96,line_distance_3
Class2,P1,Class2_example_0153,5.0,0.06584266934189131,5.000433506917782,5.000433506917782,0.0,1.0,1.0,1,24,[29],0.96,line_distance_3
Class2,P1,Class2_example_0154,5.0,0.07020305901953072,5.000492822662152,5.000492822662152,0.0,1.0,1.0,1,24,[29],0.96,line_distance_3
Class2,P1,Class2_example_0155,4.0,0.05713188179576667,4.000407985683151,4.000407985683151,0.0,1.0,1.0,1,24,[28],0.96,line_distance_3
Class2,P1,Class2_example_0156,4.0,0.032862105371169625,4.000134987468476,4.000134987468476,0.0,1.0,1.0,1,28,[32],0.96,line_distance_3
Class2,P1,Class2_example_0157,3.0,0.01692483434386516,3.000047741289723,3.000047741289723,1.0,0.0,0.0,1,24,[27],0.96,line_distance_3
Class2,P1,Class2_example_0158,4.0,0.04104402857360001,4.000210570992676,4.000210570992676,0.0,1.0,1.0,1,26,[30],0.96,line_distance_3
Class2,P1,Class2_example_0159,4.0,0.05787805971604709,4.000418711809615,4.000418711809615,0.0,1.0,1.0,1,24,[28],0.96,line_distance_3
Class2,P1,Class2_example_0160,3.0,0.02188262228437554,3.000079807131477,3.000079807131477,1.0,0.0,0.0,1,34,[31],0.96,line_distance_3
Class2,P1,Class2_example_0161,4.0,0.03174209897876812,4.000125943123239,4.000125943123239,0.0,1.0,1.0,1,36,[32],0.96,line_distance_3
Class2,P1,Class2_example_0162,4.0,0.023395577596233008,4.000068418546245,4.000068418546245,0.0,1.0,1.0,1,36,[32],0.96,line_distance_3
Class2,P1,Class2_example_0163,4.0,0.03337886463449369,4.0001392661511534,4.0001392661511534,0.0,1.0,1.0,1,39,[35],0.96,line_distance_3
Class2,P1,Class2_example_0164,1.0,0.0038750208526839858,1.0000075078651203,1.0000075078651203,1.0,0.0,0.0,1,35,[34],0.96,line_distance_3
Class2,P1,Class2_example_0165,1.0,0.0029746795113811952,1.0000044243493103,1.0000044243493103,1.0,0.0,0.0,1,24,[25],0.96,line_distance_3
Class2,P1,Class2_example_0166,1.0,0.00621721273835063,1.0000193266803565,1.0000193266803565,1.0,0.0,0.0,1,31,[30],0.96,line_distance_3
Class2,P1,Class2_example_0167,3.0,0.0314545694347067,3.000164893791393,3.000164893791393,1.0,0.0,0.0,1,44,[41],0.96,line_distance_3
Class2,P1,Class2_example_0168,5.0,0.03727967604381144,5.000138975493175,5.000138975493175,0.0,1.0,1.0,1,46,[41],0.96,line_distance_3
Class2,P1,Class2_example_0169,4.0,0.02983890269344558,4.000111293465964,4.000111293465964,0.0,1.0,1.0,1,45,[41],0.96,line_distance_3
Class2,P1,Class2_example_0170,1.0,0.003333844815251341,1.0000055572451847,1.0000055572451847,1.0,0.0,0.0,1,27,[26],0.96,line_distance_3
Class2,P1,Class2_example_0171,3.0,0.0239260030614592,3.000095407419987,3.000095407419987,1.0,0.0,0.0,1,36,[39],0.96,line_distance_3
Class2,P1,Class2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.96,line_distance_3
Class2,P1,Class2_example_0173,1.0,0.003981094503546556,1.000007924525324,1.000007924525324,1.0,0.0,0.0,1,25,[24],0.96,line_distance_3
Class2,P1,Class2_example_0174,1.0,0.0068501171070429745,1.0000234617769626,1.0000234617769626,1.0,0.0,0.0,1,22,[21],0.96,line_distance_3
Class2,P1,Class2_example_0175,1.0,0.0005721359545528548,1.000000163669762,1.000000163669762,1.0,0.0,0.0,1,23,[22],0.96,line_distance_3
Class2,P1,Class2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.96,line_distance_3
Class2,P1,Class2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.96,line_distance_3
Class2,P1,Class2_example_0178,2.0,0.014745167198139009,2.000054354250329,2.000054354250329,1.0,0.0,0.0,1,35,[33],0.96,line_distance_3
Class2,P1,Class2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.96,line_distance_3
Class2,P1,Class2_example_0180,5.0,0.038811543302558094,5.000150631320373,5.000150631320373,0.0,1.0,1.0,1,22,[27],0.96,line_distance_3
Class2,P1,Class2_example_0181,1.0,0.0001888064763021502,1.0000000178239425,1.0000000178239425,1.0,0.0,0.0,1,30,[31],0.96,line_distance_3
Class2,P1,Class2_example_0182,2.0,0.007954179942481598,2.0000158171820934,2.0000158171820934,1.0,0.0,0.0,1,37,[35],0.96,line_distance_3
Class2,P1,Class2_example_0183,4.0,0.013927115269307233,4.000024245493985,4.000024245493985,0.0,1.0,1.0,1,43,[39],0.96,line_distance_3
Class2,P1,Class2_example_0184,3.0,0.0011304072900376605,3.0000002129700993,3.0000002129700993,1.0,0.0,0.0,1,31,[34],0.96,line_distance_3
Class2,P1,Class2_example_0185,1.0,0.0009586861981100148,1.0000004595395076,1.0000004595395076,1.0,0.0,0.0,1,30,[29],0.96,line_distance_3
Class2,P1,Class2_example_0186,1.0,0.003630345133142976,1.000006589681181,1.000006589681181,1.0,0.0,0.0,1,31,[30],0.96,line_distance_3
Class2,P1,Class2_example_0187,4.0,0.03271775890706774,4.000133804230541,4.000133804230541,0.0,1.0,1.0,1,34,[30],0.96,line_distance_3
Class2,P1,Class2_example_0188,6.0,0.035084787530054395,6.000102577649487,6.000102577649487,0.0,1.0,1.0,1,37,[31],0.96,line_distance_3
Class2,P1,Class2_example_0189,3.0,0.008224804483699999,3.0000112745469467,3.0000112745469467,1.0,0.0,0.0,1,30,[33],0.96,line_distance_3
Class2,P1,Class2_example_0190,2.0,0.010627574092382353,2.0000282361334527,2.0000282361334527,1.0,0.0,0.0,1,29,[27],0.96,line_distance_3
Class2,P1,Class2_example_0191,1.0,0.004097606506212603,1.0000083951543006,1.0000083951543006,1.0,0.0,0.0,1,26,[25],0.96,line_distance_3
Class2,P1,Class2_example_0192,3.0,0.02461771230015619,3.0001010035928615,3.0001010035928615,1.0,0.0,0.0,1,33,[30],0.96,line_distance_3
Class2,P1,Class2_example_0193,1.0,0.00269544511431119,1.000003632705584,1.000003632705584,1.0,0.0,0.0,1,31,[32],0.96,line_distance_3
Class2,P1,Class2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],0.96,line_distance_3
Class2,P1,Class2_example_0195,2.0,0.005544272227406832,2.0000076847238693,2.0000076847238693,1.0,0.0,0.0,1,32,[30],0.96,line_distance_3
Class2,P1,Class2_example_0196,1.0,0.0005426649523796456,1.0000001472426145,1.0000001472426145,1.0,0.0,0.0,1,25,[26],0.96,line_distance_3
Class2,P1,Class2_example_0197,1.0,0.0010151073690475299,1.0000005152213527,1.0000005152213527,1.0,0.0,0.0,1,35,[36],0.96,line_distance_3
Class2,P1,Class2_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.96,line_distance_3
Class2,P1,Class2_example_0199,3.0,0.008136464634965423,3.0000110336558357,3.0000110336558357,1.0,0.0,0.0,1,32,[35],0.96,line_distance_3
Class2,P1,Class2_example_0200,2.0,0.015306358776033702,2.000058570297125,2.000058570297125,1.0,0.0,0.0,1,30,[28],0.96,line_distance_3
Class2,P1,Class2_example_0201,3.0,0.03398467827422835,3.000192486884367,3.000192486884367,1.0,0.0,0.0,1,41,[38],0.96,line_distance_3
Class2,P1,Class2_example_0202,3.0,0.032951188631067274,3.0001809580143997,3.0001809580143997,1.0,0.0,0.0,1,44,[41],0.96,line_distance_3
Class2,P1,Class2_example_0203,1.0,0.007668714750136529,1.0000294041606572,1.0000294041606572,1.0,0.0,0.0,1,29,[28],0.96,line_distance_3
Class2,P1,Class2_example_0204,1.0,0.0021594449193840237,1.0000023315984616,1.0000023315984616,1.0,0.0,0.0,1,28,[27],0.96,line_distance_3
Class2,P1,Class2_example_0205,2.0,0.009617729341333092,2.000023125045729,2.000023125045729,1.0,0.0,0.0,1,33,[31],0.96,line_distance_3
Class2,P1,Class2_example_0206,2.0,0.006240994304502756,2.0000097374787726,2.0000097374787726,1.0,0.0,0.0,1,29,[27],0.96,line_distance_3
Class2,P1,Class2_example_0207,1.0,0.0049787468381635724,1.000012393883235,1.000012393883235,1.0,0.0,0.0,1,26,[25],0.96,line_distance_3
Class2,P1,Class2_example_0208,2.0,0.004762092265877982,2.000005669372652,2.000005669372652,1.0,0.0,0.0,1,27,[25],0.96,line_distance_3
Class2,P1,Class2_example_0209,1.0,0.002370846549921257,1.0000028104527323,1.0000028104527323,1.0,0.0,0.0,1,26,[25],0.96,line_distance_3
Class2,P1,Class2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.96,line_distance_3
Class2,P1,Class2_example_0211,6.0,0.05820904044576791,6.000282351055625,6.000282351055625,0.0,1.0,1.0,1,42,[36],0.96,line_distance_3
Class2,P1,Class2_example_0212,5.0,0.0005258557782608086,5.00000002765243,5.00000002765243,0.0,1.0,1.0,1,32,[37],0.96,line_distance_3
Class2,P1,Class2_example_0213,1.0,0.007823188073100784,1.0000306006676132,1.0000306006676132,1.0,0.0,0.0,1,32,[31],0.96,line_distance_3
Class2,P1,Class2_example_0214,2.0,0.01110097742521099,2.0000308076876703,2.0000308076876703,1.0,0.0,0.0,1,34,[32],0.96,line_distance_3
Class2,P1,Class2_example_0215,1.0,0.005860288256986923,1.0000171713418,1.0000171713418,1.0,0.0,0.0,1,31,[30],0.96,line_distance_3
Class2,P1,Class2_example_0216,2.0,0.005199134990759524,2.0000067577397465,2.0000067577397465,1.0,0.0,0.0,1,33,[31],0.96,line_distance_3
Class2,P1,Class2_example_0217,4.0,0.012383595209084386,4.000019169132856,4.000019169132856,0.0,1.0,1.0,1,34,[38],0.96,line_distance_3
Class2,P1,Class2_example_0218,1.0,0.0048557144769108,1.0000117889120514,1.0000117889120514,1.0,0.0,0.0,1,32,[31],0.96,line_distance_3
Class2,P1,Class2_example_0219,5.0,0.004890534212871778,5.0000023917319165,5.0000023917319165,0.0,1.0,1.0,1,35,[40],0.96,line_distance_3
Class2,P1,Class2_example_0220,1.0,0.006773168952512565,1.000022937645762,1.000022937645762,1.0,0.0,0.0,1,34,[33],0.96,line_distance_3
Class2,P1,Class2_example_0221,1.0,0.004071852868916537,1.0000082899585314,1.0000082899585314,1.0,0.0,0.0,1,24,[23],0.96,line_distance_3
Class2,P1,Class2_example_0222,2.0,0.012387193361355076,2.000038360271965,2.000038360271965,1.0,0.0,0.0,1,33,[31],0.96,line_distance_3
Class2,P1,Class2_example_0223,4.0,0.0384268457280178,4.000184573550651,4.000184573550651,0.0,1.0,1.0,1,42,[38],0.96,line_distance_3
Class2,P1,Class2_example_0224,5.0,0.031173489547622224,5.000097177700707,5.000097177700707,0.0,1.0,1.0,1,36,[41],0.96,line_distance_3
Class2,P1,Class2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.96,line_distance_3
Class2,P1,Class2_example_0226,5.0,0.025572767864226242,5.000065396217957,5.000065396217957,0.0,1.0,1.0,1,34,[39],0.96,line_distance_3
Class2,P1,Class2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.96,line_distance_3
Class2,P1,Class2_example_0228,1.0,0.004726176343156752,1.0000111683090478,1.0000111683090478,1.0,0.0,0.0,1,26,[25],0.96,line_distance_3
Class2,P1,Class2_example_0229,2.0,0.012114909883975788,2.000036692423791,2.000036692423791,1.0,0.0,0.0,1,20,[22],0.96,line_distance_3
Class2,P1,Class2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.96,line_distance_3
Class2,P1,Class2_example_0231,1.0,0.0018269945362031637,1.000001668953125,1.000001668953125,1.0,0.0,0.0,1,21,[22],0.96,line_distance_3
Class2,P1,Class2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.96,line_distance_3
Class2,P1,Class2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.96,line_distance_3
Class2,P1,Class2_example_0234,,,,,,,1.0,0,34,[],0.96,line_distance_3
Class2,P1,Class2_example_0235,3.0,0.023623300863468644,3.0000930086155138,3.0000930086155138,1.0,0.0,0.0,1,41,[38],0.96,line_distance_3
Class2,P1,Class2_example_0236,2.0,0.021317109342482654,2.000113601561351,2.000113601561351,1.0,0.0,0.0,1,39,[37],0.96,line_distance_3
Class2,P1,Class2_example_0237,5.0,0.031135740284007785,5.000096942492519,5.000096942492519,0.0,1.0,1.0,1,45,[40],0.96,line_distance_3
Class2,P1,Class2_example_0238,2.0,0.009823713652097665,2.000024126191961,2.000024126191961,1.0,0.0,0.0,1,40,[38],0.96,line_distance_3
Class2,P1,Class2_example_0239,3.0,0.024352236123142412,3.0000988369392427,3.0000988369392427,1.0,0.0,0.0,1,39,[36],0.96,line_distance_3
Class2,P1,Class2_example_0240,2.0,0.01786569293276019,2.000079794154215,2.000079794154215,1.0,0.0,0.0,1,34,[32],0.96,line_distance_3
Class2,P1,Class2_example_0241,2.0,0.02663785635275806,2.000177385981321,2.000177385981321,1.0,0.0,0.0,1,31,[29],0.96,line_distance_3
Class2,P1,Class2_example_0242,2.0,0.02112541955069236,2.0001115677259587,2.0001115677259587,1.0,0.0,0.0,1,33,[31],0.96,line_distance_3
Class2,P1,Class2_example_0243,3.0,0.025954165883692815,3.0001122676871144,3.0001122676871144,1.0,0.0,0.0,1,35,[32],0.96,line_distance_3
Class2,P1,Class2_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.96,line_distance_3
Class2,P1,Class2_example_0245,2.0,0.013484900635957087,2.000045460119635,2.000045460119635,1.0,0.0,0.0,1,27,[25],0.96,line_distance_3
Class2,P1,Class2_example_0246,2.0,0.0021986601343108036,2.0000012085262315,2.0000012085262315,1.0,0.0,0.0,1,30,[28],0.96,line_distance_3
Class2,P1,Class2_example_0247,2.0,0.016350161271137198,2.000066830826808,2.000066830826808,1.0,0.0,0.0,1,29,[27],0.96,line_distance_3
Class2,P1,Class2_example_0248,3.0,0.02488550976181325,3.0001032129905307,3.0001032129905307,1.0,0.0,0.0,1,31,[28],0.96,line_distance_3
Class2,P1,Class2_example_0249,3.0,0.0189057186826892,3.000059570441712,3.000059570441712,1.0,0.0,0.0,1,37,[34],0.96,line_distance_3
Class2,P1,Class2_example_0250,2.0,0.01260298461466125,2.00003970841111,2.00003970841111,1.0,0.0,0.0,1,34,[32],0.96,line_distance_3
Class2,P1,Class2_example_0251,3.0,0.021239120671972644,3.00007518243242,3.00007518243242,1.0,0.0,0.0,1,38,[35],0.96,line_distance_3
Class2,P1,Class2_example_0252,3.0,0.024084899559534745,3.0000966788399994,3.0000966788399994,1.0,0.0,0.0,1,38,[35],0.96,line_distance_3
Class2,P1,Class2_example_0253,3.0,0.026914195009953734,3.000120726553022,3.000120726553022,1.0,0.0,0.0,1,36,[33],0.96,line_distance_3
Class2,P1,Class2_example_0254,5.0,0.04086153569168838,5.0001669637222195,5.0001669637222195,0.0,1.0,1.0,1,39,[34],0.96,line_distance_3
Class2,P1,Class2_example_0255,1.0,0.002775234163963969,1.0000038509549176,1.0000038509549176,1.0,0.0,0.0,1,29,[28],0.96,line_distance_3
Class2,P1,Class2_example_0256,2.0,0.01565616540434911,2.0000612779400457,2.0000612779400457,1.0,0.0,0.0,1,31,[29],0.96,line_distance_3
Class2,P1,Class2_example_0257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.96,line_distance_3
Class2,P1,Class2_example_0258,1.0,0.004243814220490361,1.0000090049390244,1.0000090049390244,1.0,0.0,0.0,1,27,[26],0.96,line_distance_3
Class2,P1,Class2_example_0259,1.0,0.005056816108687023,1.0000127856128427,1.0000127856128427,1.0,0.0,0.0,1,23,[22],0.96,line_distance_3
Class2,P1,Class2_example_0260,4.0,0.03177661380619856,4.000126217156777,4.000126217156777,0.0,1.0,1.0,1,30,[34],0.96,line_distance_3
Class2,P1,Class2_example_0261,4.0,0.03127403971204046,4.000122256326662,4.000122256326662,0.0,1.0,1.0,1,28,[32],0.96,line_distance_3
Class2,P1,Class2_example_0262,4.0,0.0044200733836475825,4.000002442130344,4.000002442130344,0.0,1.0,1.0,1,36,[40],0.96,line_distance_3
Class2,P1,Class2_example_0263,1.0,0.008145934393568033,1.0000331775731965,1.0000331775731965,1.0,0.0,0.0,1,34,[33],0.96,line_distance_3
Class2,P1,Class2_example_0264,1.0,0.005656085106609421,1.0000159955214383,1.0000159955214383,1.0,0.0,0.0,1,33,[32],0.96,line_distance_3
Class2,P1,Class2_example_0265,,,,,,,1.0,0,33,[],0.96,line_distance_3
Class2,P1,Class2_example_0266,,,,,,,1.0,0,30,[],0.96,line_distance_3
Class2,P1,Class2_example_0267,4.0,0.009930049139028618,4.000012325715497,4.000012325715497,0.0,1.0,1.0,1,29,[33],0.96,line_distance_3
Class2,P1,Class2_example_0268,4.0,0.014199309980533203,4.000025202471095,4.000025202471095,0.0,1.0,1.0,1,30,[34],0.96,line_distance_3
Class2,P1,Class2_example_0269,1.0,0.0013499414788096242,1.000000911170583,1.000000911170583,1.0,0.0,0.0,1,32,[31],0.96,line_distance_3
Class2,P1,Class2_example_0270,2.0,0.00431793235466138,2.0000046611295232,2.0000046611295232,1.0,0.0,0.0,1,37,[39],0.96,line_distance_3
Class2,P1,Class2_example_0271,,,,,,,1.0,0,37,[],0.96,line_distance_3
Class2,P1,Class2_example_0272,1.0,0.0005992961894040194,1.0000001795779452,1.0000001795779452,1.0,0.0,0.0,1,33,[32],0.96,line_distance_3
Class2,P1,Class2_example_0273,1.0,0.004913640947027842,1.0000120718608132,1.0000120718608132,1.0,0.0,0.0,1,28,[27],0.96,line_distance_3
Class2,P1,Class2_example_0274,1.0,0.003079512817554364,1.0000047416883548,1.0000047416883548,1.0,0.0,0.0,1,26,[27],0.96,line_distance_3
Class2,P1,Class2_example_0275,2.0,0.016277319525822564,2.0000662366859117,2.0000662366859117,1.0,0.0,0.0,1,35,[33],0.96,line_distance_3
Class2,P1,Class2_example_0276,2.0,0.012609896455873959,2.000039751977102,2.000039751977102,1.0,0.0,0.0,1,34,[32],0.96,line_distance_3
Class2,P1,Class2_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.96,line_distance_3
Class2,P1,Class2_example_0278,1.0,0.007001797614986316,1.0000245122844946,1.0000245122844946,1.0,0.0,0.0,1,29,[28],0.96,line_distance_3
Class2,P1,Class2_example_0279,2.0,0.01145402702452003,2.0000327984148356,2.0000327984148356,1.0,0.0,0.0,1,31,[29],0.96,line_distance_3
Class2,P1,Class2_example_0280,5.0,0.03149215132462124,5.000099174575945,5.000099174575945,0.0,1.0,1.0,1,41,[36],0.96,line_distance_3
Class2,P1,Class2_example_0281,2.0,0.007832102877313729,2.0000153354000765,2.0000153354000765,1.0,0.0,0.0,1,31,[29],0.96,line_distance_3
Class2,P1,Class2_example_0282,3.0,0.02208810200515765,3.000081312939733,3.000081312939733,1.0,0.0,0.0,1,36,[33],0.96,line_distance_3
Class2,P1,Class2_example_0283,1.0,0.0006933911476817434,1.000000240395613,1.000000240395613,1.0,0.0,0.0,1,36,[37],0.96,line_distance_3
Class2,P1,Class2_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.96,line_distance_3
Class2,P1,Class2_example_0285,2.0,0.0026746529034954447,2.0000017884412387,2.0000017884412387,1.0,0.0,0.0,1,31,[29],0.96,line_distance_3
Class2,P1,Class2_example_0286,1.0,0.0038271703787562394,1.0000073235897364,1.0000073235897364,1.0,0.0,0.0,1,30,[29],0.96,line_distance_3
Class2,P1,Class2_example_0287,3.0,0.004185553421824584,3.0000029198081535,3.0000029198081535,1.0,0.0,0.0,1,38,[41],0.96,line_distance_3
Class2,P1,Class2_example_0288,,,,,,,1.0,0,37,[],0.96,line_distance_3
Class2,P1,Class2_example_0289,4.0,0.02636028325389117,4.000086857123633,4.000086857123633,0.0,1.0,1.0,1,46,[42],0.96,line_distance_3
Class2,P1,Class2_example_0290,2.0,0.009642131071065263,2.000023242537844,2.000023242537844,1.0,0.0,0.0,1,36,[34],0.96,line_distance_3
Class2,P1,Class2_example_0291,2.0,0.007849815598646281,2.0000154048419057,2.0000154048419057,1.0,0.0,0.0,1,27,[25],0.96,line_distance_3
Class2,P1,Class2_example_0292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.96,line_distance_3
Class2,P1,Class2_example_0293,2.0,0.008720377752722386,2.0000190111566813,2.0000190111566813,1.0,0.0,0.0,1,33,[31],0.96,line_distance_3
Class2,P1,Class2_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.96,line_distance_3
Class2,P1,Class2_example_0295,1.0,0.002335237522466338,1.000002726663426,1.000002726663426,1.0,0.0,0.0,1,26,[27],0.96,line_distance_3
Class2,P1,Class2_example_0296,1.0,0.0078696673416504,1.0000309653526076,1.0000309653526076,1.0,0.0,0.0,1,28,[27],0.96,line_distance_3
Class2,P1,Class2_example_0297,2.0,0.011089178054746074,2.0000307422312114,2.0000307422312114,1.0,0.0,0.0,1,28,[26],0.96,line_distance_3
Class2,P1,Class2_example_0298,3.0,0.016978199185628373,3.0000480428232454,3.0000480428232454,1.0,0.0,0.0,1,32,[29],0.96,line_distance_3
Class2,P1,Class2_example_0299,2.0,0.004957307505692454,2.00000614371499,2.00000614371499,1.0,0.0,0.0,1,33,[31],0.96,line_distance_3
Class2,P1,Class2_example_0300,1.0,0.003921099833619768,1.000007687482404,1.000007687482404,1.0,0.0,0.0,1,26,[25],0.96,line_distance_3
Class3,P1,Class3_example_0001,,,,,,,1.0,0,29,[],0.88,line_distance_3
Class3,P1,Class3_example_0002,,,,,,,1.0,0,27,[],0.88,line_distance_3
Class3,P1,Class3_example_0003,3.0,0.025566304431781317,3.000108937342492,3.000108937342492,1.0,0.0,0.0,1,30,[27],0.88,line_distance_3
Class3,P1,Class3_example_0004,2.0,0.02006437300136177,2.0001006422337695,2.0001006422337695,1.0,0.0,0.0,1,33,[31],0.88,line_distance_3
Class3,P1,Class3_example_0005,2.0,0.016929059221805542,2.0000716469782116,2.0000716469782116,1.0,0.0,0.0,1,30,[28],0.88,line_distance_3
Class3,P1,Class3_example_0006,2.0,0.013105258961829014,2.0000429364922283,2.0000429364922283,1.0,0.0,0.0,1,27,[25],0.88,line_distance_3
Class3,P1,Class3_example_0007,2.0,0.0072983153206791496,2.000013316307299,2.000013316307299,1.0,0.0,0.0,1,23,[21],0.88,line_distance_3
Class3,P1,Class3_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.88,line_distance_3
Class3,P1,Class3_example_0009,1.0,0.002963816118549012,1.000004392093347,1.000004392093347,1.0,0.0,0.0,1,24,[23],0.88,line_distance_3
Class3,P1,Class3_example_0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.88,line_distance_3
Class3,P1,Class3_example_0011,1.0,0.0016056743447281363,1.0000012890942198,1.0000012890942198,1.0,0.0,0.0,1,21,[20],0.88,line_distance_3
Class3,P1,Class3_example_0012,2.0,0.009561980154835448,2.0000228577355013,2.0000228577355013,1.0,0.0,0.0,1,25,[23],0.88,line_distance_3
Class3,P1,Class3_example_0013,1.0,0.010177622711976642,1.0000517906608974,1.0000517906608974,1.0,0.0,0.0,1,19,[18],0.88,line_distance_3
Class3,P1,Class3_example_0014,2.0,0.00825558560528783,2.000017038600843,2.000017038600843,1.0,0.0,0.0,1,22,[20],0.88,line_distance_3
Class3,P1,Class3_example_0015,6.0,0.05723379665569028,6.000272969413944,6.000272969413944,0.0,1.0,1.0,1,16,[22],0.88,line_distance_3
Class3,P1,Class3_example_0016,1.0,0.010872166013128126,1.0000591002504886,1.0000591002504886,1.0,0.0,0.0,1,24,[23],0.88,line_distance_3
Class3,P1,Class3_example_0017,2.0,0.01910433934567979,2.0000912418641894,2.0000912418641894,1.0,0.0,0.0,1,26,[24],0.88,line_distance_3
Class3,P1,Class3_example_0018,1.0,0.007378188839588962,1.000027218464854,1.000027218464854,1.0,0.0,0.0,1,23,[22],0.88,line_distance_3
Class3,P1,Class3_example_0019,3.0,0.01572513329911529,3.0000412130197938,3.0000412130197938,1.0,0.0,0.0,1,39,[36],0.88,line_distance_3
Class3,P1,Class3_example_0020,4.0,0.014991084092170315,4.000028091476641,4.000028091476641,0.0,1.0,1.0,1,37,[33],0.88,line_distance_3
Class3,P1,Class3_example_0021,3.0,0.026226129339796733,3.0001146327865786,3.0001146327865786,1.0,0.0,0.0,1,31,[28],0.88,line_distance_3
Class3,P1,Class3_example_0022,3.0,0.011447451615812065,3.000021840611914,3.000021840611914,1.0,0.0,0.0,1,27,[24],0.88,line_distance_3
Class3,P1,Class3_example_0023,2.0,0.012019697863577039,2.000036117958056,2.000036117958056,1.0,0.0,0.0,1,28,[26],0.88,line_distance_3
Class3,P1,Class3_example_0024,2.0,0.009833804018264947,2.0000241757792505,2.0000241757792505,1.0,0.0,0.0,1,24,[22],0.88,line_distance_3
Class3,P1,Class3_example_0025,1.0,0.004875462090886407,1.0000118849946733,1.0000118849946733,1.0,0.0,0.0,1,25,[24],0.88,line_distance_3
Class3,P1,Class3_example_0026,2.0,0.023612641771642795,2.0001393843558595,2.0001393843558595,1.0,0.0,0.0,1,33,[31],0.88,line_distance_3
Class3,P1,Class3_example_0027,3.0,0.03970528018687958,3.000262740040398,3.000262740040398,1.0,0.0,0.0,1,32,[29],0.88,line_distance_3
Class3,P1,Class3_example_0028,3.0,0.03742927084406389,3.0002334826336297,3.0002334826336297,1.0,0.0,0.0,1,34,[31],0.88,line_distance_3
Class3,P1,Class3_example_0029,2.0,0.019127139005609917,2.0000914597704127,2.0000914597704127,1.0,0.0,0.0,1,28,[26],0.88,line_distance_3
Class3,P1,Class3_example_0030,4.0,0.03471511114020975,4.000150639531151,4.000150639531151,0.0,1.0,1.0,1,31,[27],0.88,line_distance_3
Class3,P1,Class3_example_0031,3.0,0.034815214115108184,3.0002020097209923,3.0002020097209923,1.0,0.0,0.0,1,30,[27],0.88,line_distance_3
