Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0053,1.0,0.007884802389881207,1.0000310845712386,1.0000310845712386,1.0,0.0,0.0,1,29,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0054,1.0,0.00968517260221713,1.0000469001843537,1.0000469001843537,1.0,0.0,0.0,1,29,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0055,3.0,0.03334694921016734,3.0001853307790216,3.0001853307790216,1.0,0.0,0.0,1,31,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0056,2.0,0.013453179569664186,2.000045246498322,2.000045246498322,1.0,0.0,0.0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0057,1.0,0.012500407668585178,1.0000781270440229,1.0000781270440229,1.0,0.0,0.0,1,28,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0058,2.0,0.010751569565899732,2.0000288988532464,2.0000288988532464,1.0,0.0,0.0,1,31,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0059,2.0,0.02266177355139576,2.0001283848744547,2.0001283848744547,1.0,0.0,0.0,1,26,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0060,2.0,0.014019047877485868,2.0000491328223395,2.0000491328223395,1.0,0.0,0.0,1,25,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0061,2.0,0.016229299777160477,2.000065846458875,2.000065846458875,1.0,0.0,0.0,1,27,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0062,1.0,0.004481012904911208,1.0000100396879295,1.0000100396879295,1.0,0.0,0.0,1,29,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0063,2.0,0.01335413515122319,2.000044582734504,2.000044582734504,1.0,0.0,0.0,1,33,[31],0.9866666666666667,curvature
Class3,P1,Class3_example_0064,1.0,0.002306240821928429,1.0000026593698284,1.0000026593698284,1.0,0.0,0.0,1,29,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0066,1.0,0.008465500563122452,1.0000358317079365,1.0000358317079365,1.0,0.0,0.0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0067,1.0,0.007550258863334047,1.000028502798247,1.000028502798247,1.0,0.0,0.0,1,27,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0068,1.0,0.00771026108560291,1.0000297236212572,1.0000297236212572,1.0,0.0,0.0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0069,1.0,0.006966232536862682,1.0000242639035104,1.0000242639035104,1.0,0.0,0.0,1,23,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0070,2.0,0.01802322081010793,2.000081207473429,2.000081207473429,1.0,0.0,0.0,1,27,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0071,2.0,0.004776689750731089,2.0000057041831094,2.0000057041831094,1.0,0.0,0.0,1,30,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0072,2.0,0.010906019697740077,2.0000297350953677,2.0000297350953677,1.0,0.0,0.0,1,31,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0073,5.0,0.03291334367771359,5.000108327645717,5.000108327645717,0.0,1.0,1.0,1,34,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0074,2.0,0.010592742761726837,2.0000280513530844,2.0000280513530844,1.0,0.0,0.0,1,33,[31],0.9866666666666667,curvature
Class3,P1,Class3_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.9866666666666667,curvature
Class3,P1,Class3_example_0076,1.0,0.008664045265466824,1.0000375321358503,1.0000375321358503,1.0,0.0,0.0,1,28,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0077,3.0,0.031946908503615035,3.000170096005048,3.000170096005048,1.0,0.0,0.0,1,31,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0078,2.0,0.00503413381067952,2.000006335615771,2.000006335615771,1.0,0.0,0.0,1,25,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0079,1.0,0.009401172971122418,1.0000441900502361,1.0000441900502361,1.0,0.0,0.0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0080,3.0,0.026496567365000723,3.000117009065168,3.000117009065168,1.0,0.0,0.0,1,30,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0081,1.0,0.01605435252007542,1.000128862814607,1.000128862814607,1.0,0.0,0.0,1,30,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0082,1.0,0.015434776586218835,1.0001191090706478,1.0001191090706478,1.0,0.0,0.0,1,30,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0084,1.0,0.016073276795513125,1.0001291667714451,1.0001291667714451,1.0,0.0,0.0,1,30,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0085,2.0,0.021885469888945353,2.0001197398636563,2.0001197398636563,1.0,0.0,0.0,1,29,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0086,2.0,0.020863571658985225,2.000108819195188,2.000108819195188,1.0,0.0,0.0,1,28,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0087,2.0,0.016992700025048935,2.0000721866608067,2.0000721866608067,1.0,0.0,0.0,1,28,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0090,1.0,0.014233318421197683,1.0001012885469547,1.0001012885469547,1.0,0.0,0.0,1,32,[31],0.9866666666666667,curvature
Class3,P1,Class3_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,20,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0093,3.0,0.02180992313221819,3.0000792777436787,3.0000792777436787,1.0,0.0,0.0,1,26,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0094,1.0,0.015148201908886771,1.0001147274293447,1.0001147274293447,1.0,0.0,0.0,1,28,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0095,3.0,0.024528973311466196,3.000100276746048,3.000100276746048,1.0,0.0,0.0,1,29,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0096,1.0,0.007870971317258668,1.000030975614994,1.000030975614994,1.0,0.0,0.0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0097,1.0,0.012797667032856008,1.0000818867880188,1.0000818867880188,1.0,0.0,0.0,1,22,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0098,2.0,0.028634401429994905,2.000204971732961,2.000204971732961,1.0,0.0,0.0,1,25,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0100,3.0,0.02442969372345738,3.0000994666736336,3.0000994666736336,1.0,0.0,0.0,1,30,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0101,3.0,0.028472190445461676,3.00013510789577,3.00013510789577,1.0,0.0,0.0,1,29,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0102,1.0,0.011799819624076835,1.000069615448425,1.000069615448425,1.0,0.0,0.0,1,25,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0103,3.0,0.02175525672138079,3.0000788808288044,3.0000788808288044,1.0,0.0,0.0,1,27,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0104,2.0,0.018349891370869287,2.0000841778568526,2.0000841778568526,1.0,0.0,0.0,1,22,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0105,1.0,0.0141086423011193,1.000099521941482,1.000099521941482,1.0,0.0,0.0,1,23,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0106,2.0,0.008399676753112817,2.0000176385646093,2.0000176385646093,1.0,0.0,0.0,1,27,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0107,2.0,0.012157593976006464,2.0000369514314693,2.0000369514314693,1.0,0.0,0.0,1,26,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0108,3.0,0.019117782072619827,3.00006091431347,3.00006091431347,1.0,0.0,0.0,1,31,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0109,2.0,0.018154007754599966,2.000082390302348,2.000082390302348,1.0,0.0,0.0,1,25,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0110,1.0,0.019533886210740037,1.0001907681590019,1.0001907681590019,1.0,0.0,0.0,1,29,[30],0.9866666666666667,curvature
Class3,P1,Class3_example_0111,1.0,0.014998367831217496,1.0001124691941403,1.0001124691941403,1.0,0.0,0.0,1,18,[17],0.9866666666666667,curvature
Class3,P1,Class3_example_0112,2.0,0.01756553837206909,2.000077135547102,2.000077135547102,1.0,0.0,0.0,1,27,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0113,3.0,0.026123539892233927,3.0001137377333715,3.0001137377333715,1.0,0.0,0.0,1,29,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0114,2.0,0.01842201515997932,2.000084840861146,2.000084840861146,1.0,0.0,0.0,1,25,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0116,1.0,0.014796263177424884,1.000109458711403,1.000109458711403,1.0,0.0,0.0,1,21,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0117,2.0,0.015213481746945923,2.000057861669723,2.000057861669723,1.0,0.0,0.0,1,21,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0118,1.0,0.00593395155216403,1.0000176057355308,1.0000176057355308,1.0,0.0,0.0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0119,1.0,0.009545494603088012,1.0000455571958797,1.0000455571958797,1.0,0.0,0.0,1,25,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0120,3.0,0.022010441656555968,3.0000807421704363,3.0000807421704363,1.0,0.0,0.0,1,32,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0121,2.0,0.015842352461793552,2.000062744048677,2.000062744048677,1.0,0.0,0.0,1,31,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0122,2.0,0.02227511287827144,2.000124041316873,2.000124041316873,1.0,0.0,0.0,1,30,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0123,3.0,0.028910852400533482,3.0001393029968666,3.0001393029968666,1.0,0.0,0.0,1,33,[30],0.9866666666666667,curvature
Class3,P1,Class3_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0126,2.0,0.03061990794517866,2.0002343809570347,2.0002343809570347,1.0,0.0,0.0,1,32,[30],0.9866666666666667,curvature
Class3,P1,Class3_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0128,1.0,0.005098402103152377,1.0000129967675448,1.0000129967675448,1.0,0.0,0.0,1,22,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0129,2.0,0.013668380421973048,2.0000467056104867,2.0000467056104867,1.0,0.0,0.0,1,25,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0131,3.0,0.038386484045956015,3.0002455769748932,3.0002455769748932,1.0,0.0,0.0,1,31,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0132,2.0,0.028647622126010797,2.0002051610406055,2.0002051610406055,1.0,0.0,0.0,1,29,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0133,1.0,0.014378473224096466,1.0001033649039763,1.0001033649039763,1.0,0.0,0.0,1,29,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0134,1.0,0.011925292141323207,1.000071103768455,1.000071103768455,1.0,0.0,0.0,1,29,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0136,3.0,0.023835281819478027,3.000094685282352,3.000094685282352,1.0,0.0,0.0,1,31,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0137,1.0,0.011537287783604744,1.000066552290097,1.000066552290097,1.0,0.0,0.0,1,24,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0138,3.0,0.01897443779931607,3.0000600042815475,3.0000600042815475,1.0,0.0,0.0,1,30,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0139,2.0,0.028661291276168788,2.000205356861544,2.000205356861544,1.0,0.0,0.0,1,19,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0140,1.0,0.008771962104439757,1.0000384729194982,1.0000384729194982,1.0,0.0,0.0,1,24,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0141,3.0,0.02578274126664659,3.0001107895788155,3.0001107895788155,1.0,0.0,0.0,1,18,[15],0.9866666666666667,curvature
Class3,P1,Class3_example_0142,1.0,0.016194725176784774,1.0001311259647665,1.0001311259647665,1.0,0.0,0.0,1,24,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0143,2.0,0.014654572610048988,2.0000536884039843,2.0000536884039843,1.0,0.0,0.0,1,23,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0144,1.0,0.006809612549266708,1.0000231851427601,1.0000231851427601,1.0,0.0,0.0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0145,3.0,0.005529447958803169,3.0000050957947937,3.0000050957947937,1.0,0.0,0.0,1,28,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0146,2.0,0.016737876824749476,2.000070037903823,2.000070037903823,1.0,0.0,0.0,1,28,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0147,1.0,0.00021797260433920052,1.0000000237560278,1.0000000237560278,1.0,0.0,0.0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0149,2.0,0.0131565622239318,2.000043273314243,2.000043273314243,1.0,0.0,0.0,1,28,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0150,2.0,0.019847462035766483,2.0000984780128355,2.0000984780128355,1.0,0.0,0.0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0153,3.0,0.02252602278873983,3.000084569091791,3.000084569091791,1.0,0.0,0.0,1,32,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0154,2.0,0.011791184248217346,2.0000347577044693,2.0000347577044693,1.0,0.0,0.0,1,30,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0156,1.0,0.014774794971444072,1.0001091413273093,1.0001091413273093,1.0,0.0,0.0,1,23,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0157,2.0,0.01087348026573598,2.0000295579248544,2.0000295579248544,1.0,0.0,0.0,1,27,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0158,3.0,0.0398261089325731,3.0002643415127124,3.0002643415127124,1.0,0.0,0.0,1,27,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0159,3.0,0.04344636031195798,3.000314581210503,3.000314581210503,1.0,0.0,0.0,1,19,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0161,2.0,0.017790819911587707,2.000079126753021,2.000079126753021,1.0,0.0,0.0,1,20,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0162,3.0,0.02394251829515437,3.0000955391757635,3.0000955391757635,1.0,0.0,0.0,1,21,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0163,1.0,0.006382993038140494,1.0000203710925717,1.0000203710925717,1.0,0.0,0.0,1,24,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0164,2.0,0.0036338068929884226,2.0000033011354095,2.0000033011354095,1.0,0.0,0.0,1,25,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0165,1.0,0.009919372101368729,1.0000491957613311,1.0000491957613311,1.0,0.0,0.0,1,21,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0166,2.0,0.00483677818611794,2.000005848597254,2.000005848597254,1.0,0.0,0.0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0167,1.0,0.008712268943825763,1.000037951094932,1.000037951094932,1.0,0.0,0.0,1,22,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,20,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0169,1.0,0.007899332404311565,1.0000311992395206,1.0000311992395206,1.0,0.0,0.0,1,19,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0170,2.0,0.01930207663853656,2.000093140371858,2.000093140371858,1.0,0.0,0.0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0171,3.0,0.031247494455032387,3.000162729904783,3.000162729904783,1.0,0.0,0.0,1,21,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0172,,,,,,,1.0,0,16,[],0.9866666666666667,curvature
Class3,P1,Class3_example_0173,2.0,0.012137842848949087,2.000036831468117,2.000036831468117,1.0,0.0,0.0,1,33,[31],0.9866666666666667,curvature
Class3,P1,Class3_example_0174,3.0,0.01794002400132033,3.0000536402639817,3.0000536402639817,1.0,0.0,0.0,1,32,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0175,2.0,0.01216572890034473,2.0000370008976525,2.0000370008976525,1.0,0.0,0.0,1,30,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0176,2.0,0.02289790292233529,2.000131074194449,2.000131074194449,1.0,0.0,0.0,1,30,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0177,2.0,0.016078585254316602,2.000064629181712,2.000064629181712,1.0,0.0,0.0,1,32,[30],0.9866666666666667,curvature
Class3,P1,Class3_example_0178,3.0,0.029180345525415263,3.0001419120709913,3.0001419120709913,1.0,0.0,0.0,1,32,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0179,2.0,0.019877900363954648,2.0000987802913333,2.0000987802913333,1.0,0.0,0.0,1,31,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0180,2.0,0.01447457139568109,2.0000523776184185,2.0000523776184185,1.0,0.0,0.0,1,30,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0181,2.0,0.01759193049391128,2.000077367508193,2.000077367508193,1.0,0.0,0.0,1,32,[30],0.9866666666666667,curvature
Class3,P1,Class3_example_0182,1.0,0.017551166358858616,1.0001540098607595,1.0001540098607595,1.0,0.0,0.0,1,24,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0185,1.0,0.013189206841462298,1.000086973806332,1.000086973806332,1.0,0.0,0.0,1,23,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0186,2.0,0.02603298466648596,2.0001694218967163,2.0001694218967163,1.0,0.0,0.0,1,24,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0187,1.0,0.009804704427481714,1.000048064959335,1.000048064959335,1.0,0.0,0.0,1,27,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0188,2.0,0.008752728159179268,2.000019152470853,2.000019152470853,1.0,0.0,0.0,1,29,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0189,3.0,0.026451500267623662,3.0001166113780324,3.0001166113780324,1.0,0.0,0.0,1,24,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0190,2.0,0.01264576077490398,2.0000399784168255,2.0000399784168255,1.0,0.0,0.0,1,27,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0191,1.0,0.0049208521760202295,1.0000121073197754,1.0000121073197754,1.0,0.0,0.0,1,24,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0192,1.0,0.003585113208499302,1.0000064264977089,1.0000064264977089,1.0,0.0,0.0,1,22,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0193,1.0,0.0004641904068565239,1.0000001077363612,1.0000001077363612,1.0,0.0,0.0,1,24,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0194,1.0,0.0048041054335814515,1.0000115396479268,1.0000115396479268,1.0,0.0,0.0,1,27,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0195,1.0,0.0067382501869490685,1.0000227017501062,1.0000227017501062,1.0,0.0,0.0,1,25,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0196,1.0,0.0026322399772410465,1.000003464337648,1.000003464337648,1.0,0.0,0.0,1,25,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0201,3.0,0.025680683777174584,3.000109914239687,3.000109914239687,1.0,0.0,0.0,1,27,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0202,2.0,0.018104931501702115,2.000081945457406,2.000081945457406,1.0,0.0,0.0,1,29,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0203,2.0,0.013150744730138997,2.000043235054422,2.000043235054422,1.0,0.0,0.0,1,26,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0204,3.0,0.025152071988718827,3.0001054359347648,3.0001054359347648,1.0,0.0,0.0,1,28,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0205,3.0,0.01353567494984953,3.0000305355939876,3.0000305355939876,1.0,0.0,0.0,1,31,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0206,3.0,0.026273466584625482,3.000115046968428,3.000115046968428,1.0,0.0,0.0,1,24,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0207,3.0,0.0343211068808108,3.00019631663955,3.00019631663955,1.0,0.0,0.0,1,27,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0208,4.0,0.0313006341329789,4.000122464337451,4.000122464337451,0.0,1.0,1.0,1,31,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0209,3.0,0.027714759058696248,3.000128015246963,3.000128015246963,1.0,0.0,0.0,1,31,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0210,1.0,0.007305818540491615,1.0000266871361716,1.0000266871361716,1.0,0.0,0.0,1,19,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0211,3.0,0.02259661806450619,3.0000850999843243,3.0000850999843243,1.0,0.0,0.0,1,26,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0212,1.0,0.0031490775309370167,1.0000049583323554,1.0000049583323554,1.0,0.0,0.0,1,23,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0213,2.0,0.01498190234267699,2.0000561135622683,2.0000561135622683,1.0,0.0,0.0,1,20,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0214,1.0,0.008920561820954798,1.0000397874200815,1.0000397874200815,1.0,0.0,0.0,1,22,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0215,2.0,0.013209401068392801,2.0000436215934356,2.0000436215934356,1.0,0.0,0.0,1,21,[19],0.9866666666666667,curvature
Class3,P1,Class3_example_0216,1.0,0.008925251485170815,1.0000398292638517,1.0000398292638517,1.0,0.0,0.0,1,20,[19],0.9866666666666667,curvature
Class3,P1,Class3_example_0217,3.0,0.025379573514631604,3.0001073518712267,3.0001073518712267,1.0,0.0,0.0,1,23,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0218,2.0,0.01302514153370099,2.000042413128275,2.000042413128275,1.0,0.0,0.0,1,25,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0219,2.0,0.005621819269938211,2.000007901197369,2.000007901197369,1.0,0.0,0.0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0220,,,,,,,1.0,0,17,[],0.9866666666666667,curvature
Class3,P1,Class3_example_0221,1.0,0.01318298182298272,1.0000868917297863,1.0000868917297863,1.0,0.0,0.0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0222,1.0,0.015520918874936507,1.0001204422081984,1.0001204422081984,1.0,0.0,0.0,1,25,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0223,2.0,0.015114108336811038,2.000057108252366,2.000057108252366,1.0,0.0,0.0,1,26,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0224,3.0,0.03073254698436989,3.0001574107776654,3.0001574107776654,1.0,0.0,0.0,1,23,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0225,1.0,0.01098425945187409,1.0000603251582907,1.0000603251582907,1.0,0.0,0.0,1,27,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0227,1.0,0.00680493164661361,1.0000231532793202,1.0000231532793202,1.0,0.0,0.0,1,23,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0229,2.0,0.02723199784390229,2.000185386834573,2.000185386834573,1.0,0.0,0.0,1,27,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0230,1.0,0.009459863864576978,1.0000447435111772,1.0000447435111772,1.0,0.0,0.0,1,23,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0231,3.0,0.011488701387446731,3.000021998295941,3.000021998295941,1.0,0.0,0.0,1,28,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0232,2.0,0.02126767346621805,2.000113075287161,2.000113075287161,1.0,0.0,0.0,1,30,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0234,2.0,0.010521216345577122,2.000027673806888,2.000027673806888,1.0,0.0,0.0,1,25,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0235,1.0,0.004869932614094408,1.0000118580515263,1.0000118580515263,1.0,0.0,0.0,1,23,[22],0.9866666666666667,curvature
