Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0249,76.75,0.4727045109277759,76.75146214936504,4.0001618679949535,0.0,4.0,1.0,4,25,"[29, 73, 139, 166]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0250,73.2,0.3952608331882152,73.20114424880508,1.0000402346513861,1.0,4.0,0.0,5,39,"[38, 90, 119, 143, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0001,46.75,0.19063492568254983,46.75092416065155,2.000271077625951,1.0,3.0,0.0,4,31,"[29, 61, 94, 123]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0002,61.0,0.24705651137077211,61.000668570481096,4.000360552222684,0.0,5.0,1.0,5,32,"[28, 58, 90, 117, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0003,56.25,0.2534471769906874,56.250760822932804,4.000341496070838,0.0,4.0,1.0,4,32,"[28, 59, 92, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0004,58.25,0.22976451821785807,58.25058700212609,5.000176461729781,0.0,4.0,1.0,4,29,"[24, 55, 93, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0005,59.75,0.2869043605378068,59.7509483552723,3.000275405543721,1.0,3.0,0.0,4,24,"[21, 53, 89, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0006,67.8,0.2632391382306776,67.80072238519513,4.000331991159539,0.0,5.0,1.0,5,34,"[30, 66, 100, 137, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0007,65.0,0.26800282807459147,65.00062630336143,4.000261453215867,0.0,5.0,1.0,5,32,"[28, 60, 94, 126, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0008,64.4,0.26535650973795255,64.4006157913585,4.00014790835297,0.0,5.0,1.0,5,31,"[27, 58, 90, 126, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0009,65.0,0.25305702303744526,65.00056959170563,3.0001371740453693,1.0,4.0,0.0,5,30,"[27, 58, 91, 125, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0010,62.4,0.25472624953025225,62.40091113713597,3.0001972329436226,1.0,4.0,0.0,5,29,"[26, 56, 85, 115, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0011,60.25,0.27516539966847603,60.25080616671103,2.000245661596146,1.0,3.0,0.0,4,27,"[25, 57, 92, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0012,51.75,0.1884651128099576,51.75045759933517,4.000267861332172,0.0,4.0,1.0,4,35,"[31, 63, 100, 145]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0013,60.75,0.28377679550075185,60.75081267784523,3.0001547313914148,1.0,3.0,0.0,4,31,"[28, 63, 100, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0014,57.5,0.2864518927766558,57.500902938477864,2.0002167406133244,1.0,3.0,0.0,4,30,"[28, 59, 90, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0015,61.5,0.2780281291394362,61.50078939067542,3.0002508757894772,1.0,3.0,0.0,4,32,"[29, 66, 102, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0016,74.83333333333333,0.23194834144465884,74.83379564224158,4.000176474437897,0.0,6.0,1.0,6,23,"[27, 65, 89, 108, 132, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0017,74.6,0.2062486600308353,74.60040328904759,4.000327888039122,0.0,5.0,1.0,5,24,"[28, 72, 101, 127, 165]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0018,72.0,0.23576061171727375,72.00064073054438,2.000264002383049,1.0,6.0,0.0,7,27,"[25, 50, 77, 101, 121, 147, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0019,63.166666666666664,0.2050965170010082,63.16727054256938,4.000621236780117,0.0,6.0,1.0,6,31,"[27, 54, 84, 108, 130, 154]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0020,78.5,0.23916377116808962,78.50045228018013,3.0001646798685964,1.0,5.0,0.0,6,26,"[29, 72, 96, 119, 142, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0021,84.16666666666667,0.25310647707518874,84.16714113260325,5.000134746234072,0.0,6.0,1.0,6,20,"[25, 67, 97, 123, 143, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0022,74.2,0.22455830249902292,74.20054109856868,6.000740340748526,0.0,5.0,1.0,5,24,"[30, 72, 100, 126, 163]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0023,62.0,0.2782244744945789,62.000921407860076,4.000198241635918,0.0,4.0,1.0,4,30,"[26, 64, 103, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0024,56.0,0.3193309621865693,56.00178686866509,0.0,1.0,4.0,0.0,5,31,"[2, 31, 68, 105, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0025,62.25,0.25347958089230505,62.25073037379917,2.0001125891493645,1.0,3.0,0.0,4,29,"[27, 61, 104, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0026,55.6,0.3343786511039254,55.60206397348677,3.0001149071868984,1.0,4.0,0.0,5,34,"[2, 31, 70, 106, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0027,64.6,0.23221275867518773,64.60069752130202,1.000161787501897,1.0,4.0,0.0,5,26,"[25, 57, 90, 117, 162]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0028,58.25,0.23520442388174226,58.250800104929034,2.00020462154816,1.0,3.0,0.0,4,30,"[28, 62, 96, 163]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0029,56.25,0.2405174556125877,56.25088628780897,1.0001972654801548,1.0,3.0,0.0,4,28,"[27, 58, 92, 158]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0030,59.75,0.26368532271803136,59.75116441490808,1.0002102134512603,1.0,3.0,0.0,4,26,"[27, 58, 92, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0031,57.5,0.23851081513191616,57.500932980769015,0.0,1.0,3.0,0.0,4,27,"[27, 60, 94, 157]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0032,51.8,0.30282674570946433,51.80199922692107,2.0000726929310426,1.0,4.0,0.0,5,32,"[1, 30, 63, 97, 162]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0033,69.6,0.2693390033496052,69.60065816318675,5.000247018449859,0.0,5.0,1.0,5,33,"[28, 63, 100, 143, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0034,71.0,0.26528214546291035,71.0006413355038,6.000312473414307,0.0,5.0,1.0,5,39,"[33, 74, 114, 148, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0035,68.4,0.26532826866013465,68.4011536424257,1.0001790884110864,1.0,4.0,0.0,5,29,"[28, 62, 92, 134, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0036,66.2,0.2411257470605134,66.20075465941666,1.0001555329609242,1.0,4.0,0.0,5,28,"[27, 60, 92, 120, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0037,63.4,0.22516010557004887,63.40066210595138,3.0004421247486275,1.0,4.0,0.0,5,37,"[34, 64, 100, 137, 161]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0038,70.0,0.23548131483042659,70.00079556764604,2.000405393548644,1.0,5.0,0.0,6,30,"[28, 58, 88, 113, 141, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0039,68.0,0.2615315088012668,68.00127611379405,0.0,1.0,5.0,0.0,6,23,"[23, 49, 76, 102, 129, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0040,69.33333333333333,0.23120344554004657,69.33414815798257,1.000186768175974,1.0,5.0,0.0,6,25,"[26, 55, 87, 103, 132, 163]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0041,74.33333333333333,0.2349513110826432,74.33429880661056,2.0004324808599097,1.0,5.0,0.0,6,25,"[27, 54, 86, 118, 142, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0042,62.8,0.2274635722882649,62.80081650778673,0.0,1.0,4.0,0.0,5,30,"[30, 58, 89, 123, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0043,75.57142857142857,0.31561609150348285,75.57231647234104,2.000128181050082,1.0,6.0,0.0,7,26,"[24, 48, 71, 102, 132, 156, 174]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0044,67.2,0.29138907857140306,67.20112975121744,1.0001860168214018,1.0,4.0,0.0,5,23,"[24, 49, 75, 133, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0045,60.8,0.23242364924040143,60.80083157929223,1.0001719418504218,1.0,4.0,0.0,5,28,"[27, 54, 82, 118, 161]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0046,67.66666666666667,0.2517903720631554,67.66741493633951,0.0,1.0,5.0,0.0,6,27,"[27, 52, 79, 107, 132, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0047,66.66666666666667,0.25014763402972134,66.66747924223003,1.0001282852915945,1.0,5.0,0.0,6,27,"[26, 51, 75, 103, 143, 162]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0048,68.83333333333333,0.24949550601882117,68.83411273530747,2.000250969858073,1.0,5.0,0.0,6,28,"[26, 52, 81, 116, 138, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0049,71.83333333333333,0.28737533406921006,71.83444834790805,3.0005580501387454,1.0,5.0,0.0,6,23,"[26, 47, 71, 103, 149, 173]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0050,69.33333333333333,0.2536249405656598,69.33403928037434,2.000285789533092,1.0,5.0,0.0,6,28,"[26, 54, 82, 108, 139, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0051,70.33333333333333,0.27468336654904296,70.33407332931725,3.000154017351647,1.0,5.0,0.0,6,30,"[27, 54, 82, 110, 155, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0052,60.4,0.20756240297604064,60.40050088728496,2.0001651411266654,1.0,4.0,0.0,5,29,"[27, 54, 86, 112, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0053,69.83333333333333,0.3426160159514808,69.83510678235388,4.000190236313162,0.0,6.0,1.0,6,31,"[1, 35, 77, 114, 147, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0054,61.4,0.2344795250138266,61.400730641900466,2.0001739319712724,1.0,4.0,0.0,5,27,"[25, 55, 82, 111, 165]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0055,63.333333333333336,0.31589044064929267,63.33497191256148,1.0000954244675415,1.0,5.0,0.0,6,33,"[1, 32, 69, 104, 136, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0056,56.2,0.31418230868037267,56.20165931302603,2.0001286628410617,1.0,4.0,0.0,5,34,"[1, 32, 72, 108, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0057,52.75,0.16765473865236524,52.75049834607158,2.0001820360483067,1.0,3.0,0.0,4,33,"[31, 70, 105, 133]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0058,55.0,0.3014417042725336,55.00157807966279,0.0,1.0,4.0,0.0,5,31,"[1, 31, 70, 104, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0059,56.6,0.3116955922667429,56.60179709931106,0.0,1.0,4.0,0.0,5,34,"[2, 34, 74, 110, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0060,61.833333333333336,0.350312305548998,61.83512357461135,3.000350305832831,1.0,5.0,0.0,6,36,"[1, 33, 70, 106, 133, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0061,65.0,0.25681962367434574,65.00108217992418,5.0001750010635835,0.0,5.0,1.0,5,29,"[24, 58, 91, 123, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0062,68.6,0.2641920673971632,68.60120947031712,1.0001151909962793,1.0,4.0,0.0,5,26,"[25, 58, 91, 132, 165]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0063,75.83333333333333,0.2637560707867956,75.83445415620896,0.0,1.0,5.0,0.0,6,24,"[24, 56, 88, 118, 146, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0064,66.4,0.28855226378797105,66.40112161230942,1.0001334892564435,1.0,4.0,0.0,5,25,"[24, 58, 91, 115, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0065,70.4,0.2339274542212723,70.40066925818576,1.000083541490367,1.0,4.0,0.0,5,28,"[27, 60, 95, 139, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0066,70.8,0.2521046662143139,70.80063474036994,2.0001686714696114,1.0,4.0,0.0,5,28,"[26, 58, 96, 143, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0067,70.2,0.21420064054672805,70.20047320117501,2.000135930073474,1.0,4.0,0.0,5,27,"[25, 60, 97, 135, 165]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0068,65.0,0.2817539398754996,65.00111817085275,2.000251357125986,1.0,4.0,0.0,5,27,"[25, 58, 90, 118, 165]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0069,67.16666666666667,0.2114836697745762,67.16723307698216,5.0003111421447315,0.0,6.0,1.0,6,32,"[27, 57, 88, 112, 133, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0070,74.16666666666667,0.2222617106041769,74.16742539792223,3.000280489053163,1.0,5.0,0.0,6,29,"[26, 60, 92, 124, 142, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0071,62.6,0.24721979193787638,62.600766311982966,6.000286209890614,0.0,5.0,1.0,5,31,"[25, 56, 87, 124, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0072,62.8,0.21897111619596873,62.80078545781868,3.0003430768155814,1.0,4.0,0.0,5,27,"[24, 55, 89, 123, 152]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0073,60.6,0.22915475289860754,60.601110736982584,2.0001893803737008,1.0,4.0,0.0,5,24,"[22, 53, 84, 119, 141]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0074,67.8,0.2505962237744633,67.80079593073984,0.0,1.0,4.0,0.0,5,26,"[26, 56, 88, 131, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0075,62.6,0.24438051082147755,62.60092007793978,2.0001985243961693,1.0,4.0,0.0,5,26,"[24, 52, 82, 115, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0076,68.4,0.24380889710546202,68.40090194951976,3.000315954704768,1.0,4.0,0.0,5,28,"[25, 58, 92, 135, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0077,64.4,0.2366316944825177,64.40053881318433,0.0,1.0,4.0,0.0,5,27,"[27, 55, 89, 132, 154]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0078,80.16666666666667,0.24446680128351347,80.16763023955025,1.0001103678168495,1.0,5.0,0.0,6,22,"[23, 56, 89, 127, 151, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0079,69.6,0.23681355180639385,69.6008121612164,5.000168261950702,0.0,5.0,1.0,5,30,"[25, 61, 96, 137, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0080,62.4,0.2357203511861384,62.400951827534115,2.0003009153265845,1.0,4.0,0.0,5,28,"[26, 59, 93, 119, 151]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0081,66.0,0.2596523657766373,66.00064471016533,5.000410455616438,0.0,5.0,1.0,5,35,"[30, 63, 96, 139, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0082,65.8,0.26568504252722314,65.80083793349358,4.000480621732233,0.0,5.0,1.0,5,32,"[28, 60, 94, 130, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0083,68.8,0.27279236850868566,68.80069864944262,5.000364011614105,0.0,5.0,1.0,5,34,"[29, 65, 100, 143, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0084,69.4,0.261827475352207,69.40073371583367,2.0002322382530706,1.0,4.0,0.0,5,31,"[29, 64, 99, 138, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0085,76.16666666666667,0.31377947517592886,76.16737118431276,2.000096747572575,1.0,5.0,0.0,6,26,"[24, 55, 82, 127, 150, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0086,61.4,0.23726978471553997,61.40073456210037,1.0000608973362797,1.0,4.0,0.0,5,25,"[24, 52, 79, 107, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0087,63.333333333333336,0.2871643045363617,63.33467196047578,4.000177881393263,0.0,6.0,1.0,6,36,"[2, 32, 69, 107, 141, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0088,65.8,0.21221966186545785,65.80052793691614,3.0001567422880018,1.0,4.0,0.0,5,29,"[26, 61, 98, 132, 151]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0089,73.5,0.2361287738348371,73.5006107864238,4.000039735134668,0.0,6.0,1.0,6,32,"[28, 62, 96, 119, 150, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0090,70.0,0.24402614348577903,70.00093682205454,3.000176093771749,1.0,4.0,0.0,5,29,"[26, 64, 99, 131, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0091,74.83333333333333,0.23046803659078732,74.83387279573385,2.0000942519449643,1.0,5.0,0.0,6,28,"[26, 60, 95, 118, 144, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0092,69.4,0.22109549456839162,69.40052937674106,3.0003610242219136,1.0,4.0,0.0,5,29,"[26, 61, 96, 133, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0093,63.0,0.30141005220322353,63.001400882790335,3.0002221291108415,1.0,5.0,0.0,6,32,"[1, 29, 65, 101, 135, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0094,72.8,0.2557118485193795,72.80104325498569,3.0000720073463207,1.0,4.0,0.0,5,26,"[23, 64, 98, 133, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0095,69.83333333333333,0.23541350201374703,69.8339886615495,0.0,1.0,5.0,0.0,6,31,"[31, 62, 91, 114, 139, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0096,50.5,0.16338303280667743,50.500429663570415,3.0002163324895874,1.0,3.0,0.0,4,33,"[30, 64, 99, 135]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0097,60.5,0.2549396735145404,60.50056429450202,3.0000824566510733,1.0,3.0,0.0,4,30,"[27, 60, 101, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0098,74.28571428571429,0.2770520746997181,74.2864699592343,2.0003522595722742,1.0,6.0,0.0,7,27,"[25, 49, 77, 103, 129, 151, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0099,70.0,0.2889217024820698,70.00071361274767,2.0002354409274195,1.0,4.0,0.0,5,24,"[22, 49, 84, 141, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0100,66.0,0.254771602272503,66.00064968137886,1.0001137795795019,1.0,4.0,0.0,5,25,"[24, 50, 84, 127, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0101,65.2,0.24254632309203572,65.20056434270946,4.000183887293308,0.0,5.0,1.0,5,32,"[28, 62, 94, 128, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0102,61.0,0.2385416030089166,61.00060353803892,3.0001852717959596,1.0,4.0,0.0,5,26,"[23, 50, 79, 107, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0103,58.2,0.22725033316542415,58.200627459305835,3.0002181871268476,1.0,4.0,0.0,5,26,"[23, 48, 77, 96, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0104,69.2,0.31077726820347207,69.20086925635663,1.0000814198580306,1.0,4.0,0.0,5,22,"[21, 43, 73, 148, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0105,71.16666666666667,0.245330570725708,71.16733154783361,0.0,1.0,5.0,0.0,6,23,"[23, 50, 80, 108, 134, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0106,56.0,0.2301581113216475,56.00076666374844,0.0,1.0,3.0,0.0,4,22,"[22, 43, 78, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0107,71.66666666666667,0.2540269152063896,71.66751803086471,3.0001652536103247,1.0,5.0,0.0,6,29,"[26, 58, 90, 112, 143, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0108,68.0,0.22717109552911224,68.00073856795356,2.0002799283150403,1.0,4.0,0.0,5,32,"[30, 68, 103, 127, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0109,68.6,0.22371259496383522,68.600715180269,2.0000364297807107,1.0,4.0,0.0,5,29,"[27, 66, 101, 131, 159]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0110,67.2,0.24994569288996132,67.20094596001515,1.0000315721353907,1.0,4.0,0.0,5,29,"[28, 65, 99, 123, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0111,68.0,0.27938775335322363,68.00064555894396,3.0001531360040516,1.0,4.0,0.0,5,33,"[30, 68, 107, 135, 159]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0112,64.57142857142857,0.2447121972916863,64.57259620476411,2.0001550861257815,1.0,6.0,0.0,7,30,"[1, 28, 64, 95, 113, 134, 165]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0113,72.2,0.24866406167811128,72.20095542371334,4.000307724202803,0.0,5.0,1.0,5,28,"[24, 59, 107, 136, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0114,68.4,0.28101427848462357,68.4007192330335,4.000131732258017,0.0,5.0,1.0,5,31,"[27, 60, 91, 141, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0115,70.16666666666667,0.272702329370057,70.16740148327283,4.000362629598145,0.0,6.0,1.0,6,31,"[27, 56, 89, 120, 138, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0116,66.2,0.2568757436457328,66.20092874732173,1.000227108263407,1.0,4.0,0.0,5,27,"[26, 53, 87, 128, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0117,74.33333333333333,0.24534406620717356,74.33431394874178,1.000157209614376,1.0,5.0,0.0,6,24,"[25, 56, 88, 119, 137, 165]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0118,72.0,0.23790088654571173,72.0008010940458,0.0,1.0,5.0,0.0,6,24,"[24, 50, 83, 114, 142, 163]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0119,67.4,0.29652196951190246,67.40140832641616,0.0,1.0,4.0,0.0,5,22,"[22, 52, 82, 124, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0120,66.6,0.31037099652775046,66.60135124547146,0.0,1.0,4.0,0.0,5,24,"[24, 57, 88, 116, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0121,49.6,0.34731522952192284,49.601801311014526,2.0000754133589584,1.0,4.0,0.0,5,48,"[17, 46, 77, 105, 177]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0122,61.0,0.277717675492302,61.00078069926123,4.000073952510039,0.0,4.0,1.0,4,34,"[30, 68, 102, 172]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0123,60.5,0.30028840387355826,60.50110390377025,5.000361901309899,0.0,4.0,1.0,4,33,"[28, 65, 98, 173]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0124,53.8,0.35966716002473903,53.80202763749461,5.00021381791756,0.0,5.0,1.0,5,36,"[2, 31, 65, 99, 174]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0125,57.0,0.31685397323856695,57.001557481464275,2.0000666347530225,1.0,4.0,0.0,5,32,"[2, 30, 71, 107, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0126,58.2,0.3198857015256958,58.2015245268646,2.000073552886702,1.0,4.0,0.0,5,36,"[4, 34, 79, 113, 173]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0127,56.8,0.33132222369647785,56.8015972966704,3.00002678578204,1.0,4.0,0.0,5,34,"[1, 31, 72, 106, 172]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0128,65.33333333333333,0.24658024037027704,65.33440313569423,16.002324313196855,0.0,3.0,1.0,3,24,"[40, 85, 143]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0129,74.33333333333333,0.23537810384270363,74.33389250872865,0.0,1.0,5.0,0.0,6,22,"[22, 50, 81, 115, 141, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0130,78.33333333333333,0.2378933000190547,78.33397837653445,2.000198987912344,1.0,5.0,0.0,6,30,"[28, 64, 99, 129, 155, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0131,68.66666666666667,0.26038361787526804,68.66740288404739,1.0001314274483097,1.0,5.0,0.0,6,29,"[28, 59, 85, 103, 138, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0132,76.16666666666667,0.22468053353330739,76.16769700555841,1.0001914969722174,1.0,5.0,0.0,6,25,"[24, 57, 89, 124, 142, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0133,70.2,0.2410949407886493,70.20092979647511,2.0001662787540857,1.0,4.0,0.0,5,26,"[24, 58, 93, 133, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0134,67.2,0.24939489310697596,67.20084918532629,3.000121085052985,1.0,4.0,0.0,5,32,"[29, 64, 98, 135, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0135,76.5,0.28042984448843217,76.5013780193943,1.0000429879909838,1.0,5.0,0.0,6,24,"[23, 56, 87, 118, 146, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0136,66.5,0.2351569459016007,66.50066354569411,0.0,1.0,3.0,0.0,4,27,"[27, 72, 111, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0137,72.66666666666667,0.24431079235421505,72.66721460014519,1.0001919350562871,1.0,2.0,0.0,3,29,"[30, 106, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0138,37.5,0.037420041438451124,37.50009700001951,1.0001726144413607,1.0,1.0,0.0,2,25,"[24, 99]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0139,71.66666666666667,0.2083180665248164,71.66703377640484,0.0,1.0,2.0,0.0,3,25,"[25, 97, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0140,75.66666666666667,0.31278896203678047,75.66790343889457,18.0024049444253,0.0,3.0,1.0,3,23,"[41, 83, 172]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0141,44.5,0.2459645645193304,44.50163613005989,24.00319485489443,0.0,2.0,1.0,2,22,"[46, 87]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0142,73.2,0.2726850507593644,73.20074943572644,0.0,1.0,4.0,0.0,5,19,"[19, 49, 80, 143, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0143,77.4,0.2807504591307768,77.4010661645099,18.00325272230255,0.0,5.0,1.0,5,17,"[35, 64, 86, 120, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0144,64.2,0.25262190200116247,64.2006895358938,1.0000838711806344,1.0,4.0,0.0,5,21,"[20, 43, 73, 119, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0145,72.4,0.31417501910309176,72.40080415031915,2.0000486955070764,1.0,4.0,0.0,5,27,"[25, 59, 91, 144, 174]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0146,60.25,0.23776876631752228,60.25068809191058,2.000130623788087,1.0,3.0,0.0,4,28,"[26, 61, 96, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0147,60.0,0.2637039369838503,60.000877221787015,2.0002631766953454,1.0,3.0,0.0,4,26,"[24, 57, 91, 168]",1.0,line_distance_3
