Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0176,62.666666666666664,0.26513397825365326,62.66762941644134,5.000101698568754,0.0,6.0,1.0,6,32,"[27, 64, 65, 100, 129, 173]",1.0,wavelet
Class3,P1,Class3_it2_example_0177,58.666666666666664,0.21389900422978317,58.66716546465093,6.000054842549393,0.0,6.0,1.0,6,35,"[28, 29, 65, 100, 144, 170]",1.0,wavelet
Class3,P1,Class3_it2_example_0178,65.6,0.23660916509219146,65.60052094937103,3.0002761067766794,1.0,4.0,0.0,5,30,"[27, 58, 88, 129, 170]",1.0,wavelet
Class3,P1,Class3_it2_example_0179,54.6,0.2513520587633223,54.6006811595195,4.000454680621532,0.0,5.0,1.0,5,31,"[27, 55, 84, 85, 169]",1.0,wavelet
Class3,P1,Class3_it2_example_0180,65.0,0.2541606160361408,65.00114051968056,4.000057820938567,0.0,6.0,1.0,6,27,"[23, 50, 76, 102, 125, 168]",1.0,wavelet
Class3,P1,Class3_it2_example_0181,55.0,0.2696961702812602,55.00141601312672,0.0,1.0,5.0,0.0,7,23,"[23, 24, 49, 74, 75, 130, 171]",1.0,wavelet
Class3,P1,Class3_it2_example_0182,48.333333333333336,0.21012926330117007,48.33403969223756,1.000098559987073,1.0,4.0,0.0,6,27,"[25, 26, 51, 82, 113, 149]",1.0,wavelet
Class3,P1,Class3_it2_example_0183,48.0,0.19805119154039907,48.00061273295771,0.0,1.0,4.0,0.0,6,26,"[25, 26, 51, 82, 112, 146]",1.0,wavelet
Class3,P1,Class3_it2_example_0184,59.0,0.22940769378176804,59.00074830224592,0.0,1.0,4.0,0.0,5,25,"[25, 52, 83, 114, 146]",1.0,wavelet
Class3,P1,Class3_it2_example_0185,68.16666666666667,0.31371963260354835,68.16746393183851,1.0001268252941822,1.0,5.0,0.0,6,30,"[29, 57, 88, 121, 122, 170]",1.0,wavelet
Class3,P1,Class3_it2_example_0186,52.142857142857146,0.22881936545113005,52.143560804775234,3.0002792745533005,1.0,6.0,0.0,7,29,"[25, 26, 52, 83, 112, 113, 143]",1.0,wavelet
Class3,P1,Class3_it2_example_0187,67.33333333333333,0.2850133878524444,67.33412089576642,2.0002348013107323,1.0,5.0,0.0,6,27,"[25, 53, 85, 114, 142, 143]",1.0,wavelet
Class3,P1,Class3_it2_example_0188,72.42857142857143,0.3543401251648249,72.42952163215038,3.0001957304608844,1.0,6.0,0.0,7,28,"[25, 52, 82, 83, 140, 141, 174]",1.0,wavelet
Class3,P1,Class3_it2_example_0189,50.25,0.2541875693901223,50.25075074395669,2.000267569298443,1.0,3.0,0.0,4,27,"[25, 50, 83, 147]",1.0,wavelet
Class3,P1,Class3_it2_example_0190,60.8,0.29240559476729316,60.80081699380953,2.0002609978795656,1.0,4.0,0.0,5,29,"[27, 53, 82, 116, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0191,77.16666666666667,0.2496697673993139,77.16754543681431,2.000019894325073,1.0,5.0,0.0,6,22,"[20, 54, 85, 131, 132, 169]",1.0,wavelet
Class3,P1,Class3_it2_example_0192,79.5,0.2753980784518612,79.5007902800663,1.0000113698495088,1.0,5.0,0.0,6,21,"[20, 57, 89, 131, 135, 169]",1.0,wavelet
Class3,P1,Class3_it2_example_0193,70.2,0.2721066616308282,70.20111397735396,2.0000189138841535,1.0,4.0,0.0,5,22,"[20, 55, 85, 130, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0194,70.2,0.260398893941724,70.20054118390506,2.000007085749281,1.0,4.0,0.0,5,25,"[23, 71, 104, 105, 169]",1.0,wavelet
Class3,P1,Class3_it2_example_0195,64.57142857142857,0.27447388921785915,64.57226176740063,1.0001910538190317,1.0,5.0,0.0,7,26,"[27, 28, 50, 77, 121, 163, 168]",1.0,wavelet
Class3,P1,Class3_it2_example_0196,63.142857142857146,0.2650580428363614,63.143640769381804,3.0002303055135737,1.0,6.0,0.0,7,29,"[25, 26, 53, 81, 108, 167, 171]",1.0,wavelet
Class3,P1,Class3_it2_example_0197,54.166666666666664,0.2551849145092147,54.16737178316601,2.0000902904818063,1.0,4.0,0.0,6,29,"[26, 27, 53, 81, 128, 174]",1.0,wavelet
Class3,P1,Class3_it2_example_0198,60.875,0.24499144952863733,60.875624052954876,1.0000774386655709,1.0,6.0,0.0,8,27,"[25, 26, 52, 81, 82, 112, 145, 174]",1.0,wavelet
Class3,P1,Class3_it2_example_0199,68.75,0.27227264077763524,68.75066791302906,1.0000935847669274,1.0,6.0,0.0,8,26,"[24, 25, 50, 78, 111, 146, 147, 171]",1.0,wavelet
Class3,P1,Class3_it2_example_0200,60.166666666666664,0.2826179793450994,60.1682511027322,1.0001281672587639,1.0,5.0,0.0,6,28,"[1, 27, 62, 91, 125, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0201,75.33333333333333,0.2848480306718692,75.33388763183764,1.0000019866020473,1.0,5.0,0.0,6,23,"[22, 56, 85, 86, 169, 170]",1.0,wavelet
Class3,P1,Class3_it2_example_0202,55.4,0.3416337023107238,55.401902631142285,2.000028064512357,1.0,4.0,0.0,5,30,"[1, 28, 66, 101, 169]",1.0,wavelet
Class3,P1,Class3_it2_example_0203,55.75,0.27266797092183737,55.750721115234484,5.000192555909768,0.0,4.0,1.0,4,31,"[26, 59, 85, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0204,70.8,0.2894031173102786,70.80115186322828,1.0000736664049803,1.0,4.0,0.0,5,21,"[22, 53, 82, 132, 170]",1.0,wavelet
Class3,P1,Class3_it2_example_0205,47.6,0.21343803678067624,47.60056127435457,4.000190052379145,0.0,5.0,1.0,5,32,"[27, 28, 61, 97, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0206,62.0,0.26835846100875355,62.00075869761508,0.0,1.0,3.0,0.0,4,25,"[25, 62, 95, 166]",1.0,wavelet
Class3,P1,Class3_it2_example_0207,70.5,0.26589234490020736,70.50064666903036,2.0000897295440705,1.0,5.0,0.0,6,26,"[24, 53, 79, 108, 141, 170]",1.0,wavelet
Class3,P1,Class3_it2_example_0208,58.4,0.24856851875933642,58.40087790006805,3.0000563244337815,1.0,4.0,0.0,5,27,"[24, 52, 79, 106, 160]",1.0,wavelet
Class3,P1,Class3_it2_example_0209,63.857142857142854,0.2544534143469354,63.85806978386669,2.000031102458657,1.0,6.0,0.0,7,26,"[24, 52, 53, 80, 111, 148, 157]",1.0,wavelet
Class3,P1,Class3_it2_example_0210,58.5,0.21392727065809014,58.50057807648202,1.0000635577048202,1.0,5.0,0.0,6,25,"[24, 52, 79, 80, 115, 149]",1.0,wavelet
Class3,P1,Class3_it2_example_0211,47.833333333333336,0.2122864332276736,47.83389823820419,1.000000861318878,1.0,4.0,0.0,6,28,"[26, 27, 66, 67, 95, 168]",1.0,wavelet
Class3,P1,Class3_it2_example_0212,55.8,0.34166657676746903,55.80231808102178,1.000007627504487,1.0,4.0,0.0,5,29,"[2, 30, 68, 97, 173]",1.0,wavelet
Class3,P1,Class3_it2_example_0213,66.0,0.34700014647908894,66.00164727185769,1.00001111969058,1.0,6.0,0.0,7,27,"[1, 26, 64, 94, 95, 143, 174]",1.0,wavelet
Class3,P1,Class3_it2_example_0214,69.28571428571429,0.25552094816775084,69.28694965845996,1.0000430581410673,1.0,6.0,0.0,7,30,"[2, 29, 63, 97, 134, 138, 174]",1.0,wavelet
Class3,P1,Class3_it2_example_0215,68.66666666666667,0.34158408830681436,68.66844987219324,1.0001020094527155,1.0,5.0,0.0,6,27,"[26, 67, 68, 97, 140, 174]",1.0,wavelet
Class3,P1,Class3_it2_example_0216,45.857142857142854,0.2007319734902597,45.85763575064404,1.0000388195748098,1.0,5.0,0.0,7,30,"[28, 29, 55, 81, 82, 112, 138]",1.0,wavelet
Class3,P1,Class3_it2_example_0217,65.71428571428571,0.2693862031625946,65.71535989174629,1.0000262324074989,1.0,6.0,0.0,7,31,"[3, 30, 72, 104, 105, 133, 172]",1.0,wavelet
Class3,P1,Class3_it2_example_0218,71.4,0.3057132974199096,71.40135951652944,1.0000995788022242,1.0,4.0,0.0,5,23,"[24, 55, 80, 138, 175]",1.0,wavelet
Class3,P1,Class3_it2_example_0219,71.66666666666667,0.3316659891009097,71.66821031801472,2.0002487482547417,1.0,5.0,0.0,6,21,"[23, 52, 78, 79, 149, 175]",1.0,wavelet
Class3,P1,Class3_it2_example_0220,63.0,0.3172035539936732,63.00178794277192,0.0,1.0,5.0,0.0,6,23,"[1, 23, 52, 77, 143, 176]",1.0,wavelet
Class3,P1,Class3_it2_example_0221,67.66666666666667,0.36022116572915985,67.6686257640442,0.0,1.0,5.0,0.0,6,26,"[26, 59, 60, 87, 154, 176]",1.0,wavelet
Class3,P1,Class3_it2_example_0222,65.57142857142857,0.2892532537178272,65.57284167029961,0.0,1.0,6.0,0.0,7,33,"[5, 33, 67, 93, 120, 156, 160]",1.0,wavelet
Class3,P1,Class3_it2_example_0223,59.25,0.28479649107492083,59.25116321055948,1.0001331979429067,1.0,3.0,0.0,4,23,"[24, 52, 76, 177]",1.0,wavelet
Class3,P1,Class3_it2_example_0224,74.6,0.32924618086550794,74.6013329319079,2.000304707209177,1.0,4.0,0.0,5,21,"[23, 53, 76, 149, 177]",1.0,wavelet
Class3,P1,Class3_it2_example_0225,57.833333333333336,0.3107396192522371,57.83483770547317,2.0001877484539428,1.0,5.0,0.0,6,26,"[2, 28, 65, 94, 95, 171]",1.0,wavelet
Class3,P1,Class3_it2_example_0226,54.666666666666664,0.25603548669760484,54.66748152362651,1.0000843420219014,1.0,4.0,0.0,6,24,"[22, 23, 46, 73, 135, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0227,39.2,0.18114196225438645,39.20049489261858,2.0000981867605083,1.0,3.0,0.0,5,27,"[24, 25, 50, 79, 143]",1.0,wavelet
Class3,P1,Class3_it2_example_0228,50.25,0.3061202056295785,50.2516203842046,2.000245410890627,1.0,3.0,0.0,4,26,"[24, 52, 75, 150]",1.0,wavelet
Class3,P1,Class3_it2_example_0229,68.0,0.28414462274766794,68.00089799174184,1.0000809209915005,1.0,5.0,0.0,7,25,"[23, 24, 50, 76, 138, 165, 169]",1.0,wavelet
Class3,P1,Class3_it2_example_0230,68.71428571428571,0.2741533444776783,68.71497390841213,3.0002714383485514,1.0,6.0,0.0,7,32,"[29, 57, 86, 87, 123, 148, 169]",1.0,wavelet
Class3,P1,Class3_it2_example_0231,68.5,0.28081190128059613,68.50075591675512,1.000129488186378,1.0,5.0,0.0,6,28,"[27, 52, 78, 106, 149, 165]",1.0,wavelet
Class3,P1,Class3_it2_example_0232,71.5,0.28855890142524876,71.50079177813392,2.0001920772547495,1.0,5.0,0.0,6,28,"[26, 50, 77, 111, 161, 168]",1.0,wavelet
Class3,P1,Class3_it2_example_0233,59.857142857142854,0.24325736888406027,59.85795178568831,2.0000930739116964,1.0,6.0,0.0,7,24,"[22, 47, 48, 73, 99, 132, 162]",1.0,wavelet
Class3,P1,Class3_it2_example_0234,70.88888888888889,0.27459203378243546,70.8896556692043,2.0001699518409772,1.0,8.0,0.0,9,26,"[24, 50, 51, 75, 98, 122, 123, 162, 163]",1.0,wavelet
Class3,P1,Class3_it2_example_0235,57.57142857142857,0.2340020204691044,57.572373183547356,1.0000696066210497,1.0,6.0,0.0,7,21,"[22, 26, 43, 71, 96, 127, 165]",1.0,wavelet
Class3,P1,Class3_it2_example_0236,57.0,0.27409670160220434,57.0008526413127,1.0001087204806638,1.0,5.0,0.0,7,26,"[24, 25, 50, 77, 78, 147, 174]",1.0,wavelet
Class3,P1,Class3_it2_example_0237,50.666666666666664,0.23267940483961094,50.66748519430619,1.000123673069017,1.0,4.0,0.0,6,26,"[25, 29, 46, 73, 118, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0238,33.833333333333336,0.2298765554249452,33.83463326726446,1.000087417065203,1.0,4.0,0.0,6,23,"[21, 22, 48, 49, 71, 124]",1.0,wavelet
Class3,P1,Class3_it2_example_0239,53.0,0.26730202929088176,53.000784075782015,2.000152431189644,1.0,4.0,0.0,6,27,"[24, 25, 52, 76, 135, 158]",1.0,wavelet
Class3,P1,Class3_it2_example_0240,66.5,0.30465541994237083,66.50120106533967,4.000145069549538,0.0,6.0,1.0,6,28,"[24, 56, 90, 91, 130, 168]",1.0,wavelet
Class3,P1,Class3_it2_example_0241,79.33333333333333,0.29074147875665446,79.33447982014214,0.0,1.0,5.0,0.0,6,21,"[21, 42, 72, 134, 163, 170]",1.0,wavelet
Class3,P1,Class3_it2_example_0242,58.75,0.28093627544526656,58.75080474435092,4.000136851585895,0.0,4.0,1.0,4,31,"[27, 61, 91, 172]",1.0,wavelet
Class3,P1,Class3_it2_example_0243,65.83333333333333,0.2443844960759863,65.83395830435687,3.0000409194853526,1.0,5.0,0.0,6,30,"[27, 59, 89, 90, 133, 171]",1.0,wavelet
Class3,P1,Class3_it2_example_0244,62.8,0.27340341848911603,62.80064421960494,5.000259524359162,0.0,5.0,1.0,5,33,"[28, 61, 93, 141, 146]",1.0,wavelet
Class3,P1,Class3_it2_example_0245,51.833333333333336,0.28703271157825366,51.83476026146483,4.000098800729498,0.0,6.0,1.0,6,39,"[3, 34, 35, 85, 129, 169]",1.0,wavelet
Class3,P1,Class3_it2_example_0246,50.75,0.2848021247255441,50.751156069629104,0.0,1.0,3.0,0.0,4,32,"[32, 62, 92, 145]",1.0,wavelet
Class3,P1,Class3_it2_example_0247,55.714285714285715,0.22771690210841622,55.71488366417048,1.000124416097564,1.0,5.0,0.0,7,28,"[27, 31, 49, 80, 116, 117, 164]",1.0,wavelet
Class3,P1,Class3_it2_example_0248,55.5,0.2530528343392309,55.50075457977022,1.0001890425598678,1.0,5.0,0.0,6,27,"[26, 53, 54, 87, 123, 150]",1.0,wavelet
Class3,P1,Class3_it2_example_0249,42.57142857142857,0.23409852032669898,42.572371077731006,1.0001736735033495,1.0,5.0,0.0,7,29,"[27, 28, 53, 54, 82, 83, 168]",1.0,wavelet
Class3,P1,Class3_it2_example_0250,55.0,0.2684648750451604,55.000757514650694,1.0001462655019238,1.0,5.0,0.0,7,22,"[23, 24, 27, 70, 102, 134, 159]",1.0,wavelet
Class4,P1,Class4_it2_example_0001,,,,,,,,7,,"[2, 32, 33, 67, 68, 116, 174]",1.0,wavelet
Class4,P1,Class4_it2_example_0002,,,,,,,,5,,"[4, 42, 63, 120, 160]",1.0,wavelet
Class4,P1,Class4_it2_example_0003,,,,,,,,5,,"[36, 37, 81, 148, 173]",1.0,wavelet
Class4,P1,Class4_it2_example_0004,,,,,,,,2,,"[70, 175]",1.0,wavelet
Class4,P1,Class4_it2_example_0005,,,,,,,,7,,"[28, 56, 87, 111, 112, 136, 137]",1.0,wavelet
Class4,P1,Class4_it2_example_0006,,,,,,,,5,,"[30, 64, 96, 121, 162]",1.0,wavelet
Class4,P1,Class4_it2_example_0007,,,,,,,,4,,"[57, 126, 169, 170]",1.0,wavelet
Class4,P1,Class4_it2_example_0008,,,,,,,,6,,"[21, 55, 78, 104, 139, 171]",1.0,wavelet
Class4,P1,Class4_it2_example_0009,,,,,,,,5,,"[46, 98, 99, 127, 162]",1.0,wavelet
Class4,P1,Class4_it2_example_0010,,,,,,,,5,,"[3, 62, 99, 156, 166]",1.0,wavelet
Class4,P1,Class4_it2_example_0011,,,,,,,,6,,"[51, 94, 128, 150, 151, 168]",1.0,wavelet
Class4,P1,Class4_it2_example_0012,,,,,,,,5,,"[44, 71, 140, 141, 171]",1.0,wavelet
Class4,P1,Class4_it2_example_0013,,,,,,,,6,,"[45, 73, 108, 149, 150, 175]",1.0,wavelet
Class4,P1,Class4_it2_example_0014,,,,,,,,3,,"[43, 70, 152]",1.0,wavelet
Class4,P1,Class4_it2_example_0015,,,,,,,,6,,"[42, 70, 71, 99, 125, 157]",1.0,wavelet
Class4,P1,Class4_it2_example_0016,,,,,,,,6,,"[46, 77, 78, 109, 157, 158]",1.0,wavelet
Class4,P1,Class4_it2_example_0017,,,,,,,,7,,"[33, 74, 108, 109, 139, 169, 170]",1.0,wavelet
Class4,P1,Class4_it2_example_0018,,,,,,,,4,,"[32, 74, 111, 145]",1.0,wavelet
Class4,P1,Class4_it2_example_0019,,,,,,,,10,,"[26, 27, 52, 87, 88, 108, 133, 134, 167, 168]",1.0,wavelet
Class4,P1,Class4_it2_example_0020,,,,,,,,6,,"[22, 23, 62, 123, 124, 158]",1.0,wavelet
Class4,P1,Class4_it2_example_0021,,,,,,,,6,,"[18, 48, 57, 86, 114, 147]",1.0,wavelet
Class4,P1,Class4_it2_example_0022,,,,,,,,5,,"[24, 29, 63, 122, 155]",1.0,wavelet
Class4,P1,Class4_it2_example_0023,,,,,,,,7,,"[43, 49, 61, 104, 122, 143, 173]",1.0,wavelet
Class4,P1,Class4_it2_example_0024,,,,,,,,6,,"[28, 50, 81, 124, 125, 152]",1.0,wavelet
Class4,P1,Class4_it2_example_0025,,,,,,,,6,,"[22, 23, 48, 103, 140, 150]",1.0,wavelet
Class4,P1,Class4_it2_example_0026,,,,,,,,5,,"[25, 66, 67, 104, 141]",1.0,wavelet
Class4,P1,Class4_it2_example_0027,,,,,,,,8,,"[21, 45, 46, 68, 97, 138, 139, 162]",1.0,wavelet
Class4,P1,Class4_it2_example_0028,,,,,,,,7,,"[28, 53, 54, 91, 116, 137, 170]",1.0,wavelet
Class4,P1,Class4_it2_example_0029,,,,,,,,5,,"[33, 34, 72, 125, 159]",1.0,wavelet
Class4,P1,Class4_it2_example_0030,,,,,,,,6,,"[33, 61, 86, 108, 139, 140]",1.0,wavelet
Class4,P1,Class4_it2_example_0031,,,,,,,,6,,"[2, 31, 66, 105, 141, 166]",1.0,wavelet
Class4,P1,Class4_it2_example_0032,,,,,,,,6,,"[32, 60, 93, 123, 154, 157]",1.0,wavelet
Class4,P1,Class4_it2_example_0033,,,,,,,,7,,"[27, 55, 83, 106, 150, 165, 170]",1.0,wavelet
Class4,P1,Class4_it2_example_0034,,,,,,,,5,,"[53, 89, 112, 134, 163]",1.0,wavelet
Class4,P1,Class4_it2_example_0035,,,,,,,,6,,"[28, 29, 60, 96, 165, 166]",1.0,wavelet
Class4,P1,Class4_it2_example_0036,,,,,,,,5,,"[30, 70, 104, 136, 168]",1.0,wavelet
Class4,P1,Class4_it2_example_0037,,,,,,,,4,,"[51, 52, 87, 170]",1.0,wavelet
Class4,P1,Class4_it2_example_0038,,,,,,,,4,,"[25, 54, 91, 161]",1.0,wavelet
Class4,P1,Class4_it2_example_0039,,,,,,,,5,,"[24, 50, 83, 105, 170]",1.0,wavelet
Class4,P1,Class4_it2_example_0040,,,,,,,,7,,"[24, 51, 84, 90, 114, 164, 170]",1.0,wavelet
Class4,P1,Class4_it2_example_0041,,,,,,,,8,,"[1, 25, 80, 110, 133, 165, 169, 170]",1.0,wavelet
Class4,P1,Class4_it2_example_0042,,,,,,,,5,,"[31, 61, 113, 142, 173]",1.0,wavelet
Class4,P1,Class4_it2_example_0043,,,,,,,,7,,"[1, 29, 61, 95, 96, 126, 167]",1.0,wavelet
Class4,P1,Class4_it2_example_0044,,,,,,,,6,,"[30, 62, 101, 102, 140, 171]",1.0,wavelet
Class4,P1,Class4_it2_example_0045,,,,,,,,4,,"[47, 102, 125, 150]",1.0,wavelet
Class4,P1,Class4_it2_example_0046,,,,,,,,5,,"[4, 32, 70, 102, 175]",1.0,wavelet
Class4,P1,Class4_it2_example_0047,,,,,,,,7,,"[1, 28, 29, 66, 95, 128, 166]",1.0,wavelet
Class4,P1,Class4_it2_example_0048,,,,,,,,6,,"[26, 65, 95, 132, 138, 168]",1.0,wavelet
Class4,P1,Class4_it2_example_0049,,,,,,,,5,,"[26, 70, 105, 139, 164]",1.0,wavelet
Class4,P1,Class4_it2_example_0050,,,,,,,,7,,"[1, 27, 67, 108, 164, 168, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0001,50.666666666666664,0.4383505107200087,50.66884756470423,10.000166935871611,0.0,6.0,1.0,6,65,"[2, 35, 75, 111, 116, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0002,53.8,0.32575982850786317,53.80106113492438,4.000031616135774,0.0,5.0,1.0,5,68,"[35, 72, 107, 164, 165]",1.0,wavelet
Class1,P2,Class1_it2_example_0003,48.0,0.36899355501936737,48.00176152800747,3.000044041115299,1.0,4.0,0.0,5,69,"[1, 34, 72, 109, 163]",1.0,wavelet
Class1,P2,Class1_it2_example_0004,43.75,0.24865897181163485,43.75082724489637,3.000033430309951,1.0,3.0,0.0,4,71,"[35, 74, 111, 167]",1.0,wavelet
Class1,P2,Class1_it2_example_0005,43.0,0.25014200398701547,43.0007866706077,0.0,1.0,3.0,0.0,4,68,"[33, 68, 107, 166]",1.0,wavelet
Class1,P2,Class1_it2_example_0006,41.4,0.21894599802819487,41.400660157895516,2.000027153545904,1.0,4.0,0.0,5,68,"[35, 70, 104, 105, 167]",1.0,wavelet
Class1,P2,Class1_it2_example_0007,35.333333333333336,0.19099673657061456,35.33390138403644,0.0,1.0,4.0,0.0,6,70,"[35, 70, 71, 108, 109, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0008,53.0,0.41792241642332634,53.00191348062117,1.0000032921190516,1.0,5.0,0.0,6,72,"[2, 34, 73, 107, 146, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0009,42.8,0.23154648151715387,42.800748859985966,2.00001012064158,1.0,4.0,0.0,5,72,"[33, 74, 108, 109, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0010,43.75,0.25920341384643736,43.75094277712007,3.0000350453118805,1.0,3.0,0.0,4,73,"[35, 76, 112, 168]",1.0,wavelet
Class1,P2,Class1_it2_example_0011,49.0,0.3900846806934095,49.001890589775485,1.0000090049983115,1.0,4.0,0.0,5,67,"[1, 31, 68, 102, 174]",1.0,wavelet
Class1,P2,Class1_it2_example_0012,42.75,0.23078366297573188,42.750702916880975,3.0000548460437972,1.0,3.0,0.0,4,64,"[30, 67, 106, 156]",1.0,wavelet
Class1,P2,Class1_it2_example_0013,51.333333333333336,0.29853526701554783,51.33423862850316,24.000260430134695,0.0,6.0,1.0,6,55,"[30, 31, 84, 106, 129, 160]",1.0,wavelet
Class1,P2,Class1_it2_example_0014,38.166666666666664,0.24397358761356921,38.16783505816189,1.000000693419578,1.0,5.0,0.0,6,61,"[3, 35, 60, 90, 91, 146]",1.0,wavelet
Class1,P2,Class1_it2_example_0015,69.0,0.3286977112648197,69.00087146644952,15.00064140459249,0.0,4.0,1.0,4,38,"[23, 73, 130, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0016,82.5,0.4225811338942103,82.5011372967721,18.000891237691928,0.0,6.0,1.0,6,44,"[26, 80, 125, 152, 168, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0017,63.5,0.34031687449605574,63.5010285022071,3.0003290074971223,1.0,7.0,0.0,8,51,"[27, 54, 88, 116, 117, 135, 155, 176]",1.0,wavelet
Class1,P2,Class1_it2_example_0018,65.5,0.30295248702006466,65.50126192504742,26.004369477106586,0.0,6.0,1.0,6,54,"[1, 28, 87, 118, 150, 175]",1.0,wavelet
Class1,P2,Class1_it2_example_0019,52.166666666666664,0.2584118968435725,52.16735076164901,3.000030387288628,1.0,5.0,0.0,6,51,"[26, 54, 84, 118, 119, 168]",1.0,wavelet
Class1,P2,Class1_it2_example_0020,51.285714285714285,0.34305775537519434,51.286959361397564,3.000063426646715,1.0,6.0,0.0,7,67,"[2, 33, 70, 105, 106, 143, 171]",1.0,wavelet
Class1,P2,Class1_it2_example_0021,51.857142857142854,0.27536716761067664,51.857915833452445,1.000000457615947,1.0,6.0,0.0,7,90,"[3, 35, 89, 125, 138, 143, 174]",1.0,wavelet
Class1,P2,Class1_it2_example_0022,30.0,0.11053929236879786,30.00038486933595,0.0,1.0,3.0,0.0,5,85,"[39, 85, 86, 127, 146]",1.0,wavelet
Class1,P2,Class1_it2_example_0023,51.833333333333336,0.2588090012099862,51.83427806006264,2.000008549799425,1.0,5.0,0.0,6,81,"[2, 32, 33, 83, 126, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0024,46.5,0.23143474994080818,46.50089590405746,4.000012650764046,0.0,4.0,1.0,4,87,"[4, 42, 91, 141]",1.0,wavelet
Class1,P2,Class1_it2_example_0025,46.6,0.3592827745086723,46.60201567532732,4.000074290080834,0.0,5.0,1.0,5,86,"[2, 39, 40, 90, 138]",1.0,wavelet
Class1,P2,Class1_it2_example_0026,37.2,0.23467748424700852,37.20083785584539,1.000003314213595,1.0,3.0,0.0,5,89,"[3, 38, 90, 91, 135]",1.0,wavelet
Class1,P2,Class1_it2_example_0027,53.0,0.30082662796944826,53.00091896220779,1.00000015307485,1.0,4.0,0.0,5,92,"[4, 40, 91, 134, 174]",1.0,wavelet
Class1,P2,Class1_it2_example_0028,44.6,0.2671001440510989,44.60088437527838,0.0,1.0,4.0,0.0,5,89,"[5, 41, 42, 89, 133]",1.0,wavelet
Class1,P2,Class1_it2_example_0029,53.714285714285715,0.5333530468513651,53.717093398868705,4.000164139360349,0.0,7.0,1.0,7,79,"[20, 55, 83, 115, 147, 171, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0030,51.833333333333336,0.3398331147789819,51.83485847467989,6.000201179963376,0.0,6.0,1.0,6,50,"[1, 27, 56, 102, 105, 176]",1.0,wavelet
Class1,P2,Class1_it2_example_0031,55.57142857142857,0.24519428066809837,55.57217757027613,1.000046038069452,1.0,6.0,0.0,7,55,"[2, 27, 56, 89, 131, 132, 175]",1.0,wavelet
Class1,P2,Class1_it2_example_0032,56.0,0.4160613356142488,56.001853481954726,4.0001568367163305,0.0,6.0,1.0,6,54,"[1, 29, 58, 97, 145, 174]",1.0,wavelet
Class1,P2,Class1_it2_example_0033,50.0,0.35845733966062865,50.00164603941146,1.0000712805514769,1.0,4.0,0.0,5,54,"[1, 28, 55, 103, 175]",1.0,wavelet
Class1,P2,Class1_it2_example_0034,57.0,0.32482770216543433,57.001030079034834,4.000053032282171,0.0,5.0,1.0,5,54,"[28, 58, 91, 152, 174]",1.0,wavelet
Class1,P2,Class1_it2_example_0035,48.5,0.3133727979028927,48.501095730172466,0.0,1.0,5.0,0.0,6,75,"[4, 36, 75, 103, 130, 173]",1.0,wavelet
Class1,P2,Class1_it2_example_0036,45.4,0.35134101740783674,45.40144754688349,2.000027219750229,1.0,4.0,0.0,5,75,"[2, 37, 77, 117, 147]",1.0,wavelet
Class1,P2,Class1_it2_example_0037,52.833333333333336,0.3677461067797701,52.834645967862535,2.0000259245479852,1.0,5.0,0.0,6,75,"[3, 37, 77, 113, 145, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0038,46.0,0.3732566152463148,46.001715307432335,1.0000091784914562,1.0,4.0,0.0,5,75,"[2, 35, 74, 112, 154]",1.0,wavelet
Class1,P2,Class1_it2_example_0039,58.166666666666664,0.2997354698012875,58.16752047184957,6.000064912150284,0.0,6.0,1.0,6,49,"[28, 55, 90, 115, 145, 168]",1.0,wavelet
Class1,P2,Class1_it2_example_0040,49.666666666666664,0.2953444993058692,49.66760033923308,2.0000016662405375,1.0,5.0,0.0,6,63,"[28, 61, 86, 118, 141, 168]",1.0,wavelet
Class1,P2,Class1_it2_example_0041,47.166666666666664,0.3497886717843189,47.16824686223929,1.0000011868109187,1.0,5.0,0.0,6,64,"[1, 31, 65, 93, 131, 154]",1.0,wavelet
Class1,P2,Class1_it2_example_0042,43.833333333333336,0.22486052262168918,43.83406724040444,2.0000289788881114,1.0,5.0,0.0,6,77,"[3, 41, 75, 106, 107, 169]",1.0,wavelet
