Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0021,68.5,0.438997068763503,68.50140958098288,0.0,4,21,"[21, 77, 128, 132]",300,300,concave
Class1,P1,Class1_example_0022,43.0,0.2524868986589592,43.000787537441695,0.0,4,22,"[22, 39, 78, 121]",300,300,concave
Class1,P1,Class1_example_0023,31.0,0.42927959947028643,31.00421805398837,0.0,4,37,"[4, 37, 55, 110]",300,300,concave
Class1,P1,Class1_example_0024,44.0,0.59006358217222,44.005068741244294,0.0,3,44,"[4, 44, 136]",300,300,concave
Class1,P1,Class1_example_0025,51.75,0.6344586242403218,51.75510322204367,0.0,4,38,"[4, 38, 117, 132]",300,300,concave
Class1,P1,Class1_example_0026,55.25,0.6645498866829385,55.25529171865979,0.0,4,39,"[4, 39, 109, 155]",300,300,concave
Class1,P1,Class1_example_0027,29.666666666666668,0.4587917308361898,29.67288064012159,1.0000027575524724,3,31,"[4, 32, 92]",300,300,concave
Class1,P1,Class1_example_0028,33.666666666666664,0.5163112165603511,33.673240431076934,0.0,3,31,"[4, 31, 105]",300,300,concave
Class1,P1,Class1_example_0029,39.5,0.3826817521195507,39.50315889759574,0.0,4,39,"[4, 39, 83, 118]",300,300,concave
Class1,P1,Class1_example_0030,29.0,0.08872490114861453,29.000168497124893,0.0,3,25,"[25, 51, 86]",300,300,concave
Class1,P1,Class1_example_0031,56.4,0.46357477421883064,56.403601412303075,0.0,5,33,"[4, 33, 72, 105, 175]",300,300,concave
Class1,P1,Class1_example_0032,62.333333333333336,0.47739682355415197,62.337808989588474,0.0,6,25,"[4, 25, 53, 87, 143, 170]",300,300,concave
Class1,P1,Class1_example_0033,52.0,0.44021882655566885,52.00463152743343,0.0,5,26,"[3, 26, 56, 84, 175]",300,300,concave
Class1,P1,Class1_example_0034,32.666666666666664,0.452804355206301,32.67165325813993,1.0000000562493359,3,39,"[4, 38, 101]",300,300,concave
Class1,P1,Class1_example_0035,28.5,0.3343070755141938,28.50442067094909,0.0,4,32,"[4, 32, 59, 91]",300,300,concave
Class1,P1,Class1_example_0036,52.0,0.4537662179397079,52.002987263406986,0.0,7,36,"[4, 36, 64, 70, 105, 112, 161]",300,300,concave
Class1,P1,Class1_example_0037,73.125,0.4608294085517831,73.1272721884402,0.0,8,37,"[4, 37, 74, 99, 104, 160, 166, 171]",300,300,concave
Class1,P1,Class1_example_0038,25.75,0.3658956870733126,25.754596142542102,0.0,4,31,"[3, 31, 59, 78]",300,300,concave
Class1,P1,Class1_example_0039,19.75,0.36262051958954555,19.75552018479219,0.0,4,25,"[3, 25, 42, 65]",300,300,concave
Class1,P1,Class1_example_0040,29.0,0.4329004175541142,29.005005823088066,0.0,3,37,"[4, 37, 91]",300,300,concave
Class1,P1,Class1_example_0041,16.0,0.4790933054490749,16.00717121778005,0.0,2,36,"[4, 36]",300,300,concave
Class1,P1,Class1_example_0042,27.75,0.37258293845135493,27.753924347029912,0.0,4,36,"[4, 36, 62, 89]",300,300,concave
Class1,P1,Class1_example_0043,28.0,0.2972542602037688,28.003656031201466,1.0000000997220757,4,35,"[4, 34, 61, 89]",300,300,concave
Class1,P1,Class1_example_0044,26.0,0.3533518769328082,26.004052083415452,0.0,4,35,"[4, 35, 57, 86]",300,300,concave
Class1,P1,Class1_example_0045,41.4,0.3854105051960234,41.40294710610479,0.0,5,41,"[4, 41, 78, 103, 112]",300,300,concave
Class1,P1,Class1_example_0046,30.0,0.45503101727798984,30.00553740025754,0.0,3,34,"[4, 34, 94]",300,300,concave
Class1,P1,Class1_example_0047,30.25,0.3749635790552589,30.253919450976547,0.0,4,37,"[4, 37, 67, 95]",300,300,concave
Class1,P1,Class1_example_0048,25.0,0.28983137462507547,25.005869063225493,0.0,4,23,"[4, 23, 49, 78]",300,300,concave
Class1,P1,Class1_example_0049,33.25,0.383823954299521,33.25395906795742,0.0,4,36,"[4, 36, 65, 108]",300,300,concave
Class1,P1,Class1_example_0050,43.5,0.42405887325069686,43.503464725153734,0.0,4,42,"[4, 42, 88, 132]",300,300,concave
Class1,P1,Class1_example_0051,52.0,0.43341484663893654,52.00407969749485,0.0,5,29,"[4, 29, 65, 95, 162]",300,300,concave
Class1,P1,Class1_example_0052,51.4,0.42766046833416704,51.4037958783873,0.0,5,31,"[4, 31, 62, 95, 166]",300,300,concave
Class1,P1,Class1_example_0053,67.0,0.32309852784139187,67.00078236170505,1.0000015393744228,3,27,"[26, 92, 162]",300,300,concave
Class1,P1,Class1_example_0054,30.0,0.3301629430161171,30.00336902271235,0.0,4,35,"[4, 35, 67, 92]",300,300,concave
Class1,P1,Class1_example_0055,27.5,0.31671029987032273,27.503545644963957,0.0,4,35,"[3, 35, 64, 84]",300,300,concave
Class1,P1,Class1_example_0056,73.375,0.44587155656510435,73.37712790648845,1.000012712522602,16,28,"[5, 27, 30, 56, 60, 67, 74, 79, 85, 136, 148, 151, 155, 162, 166, 173]",300,300,concave
Class1,P1,Class1_example_0057,83.66666666666667,0.6865314051017929,83.67074215404762,0.0,9,30,"[4, 30, 56, 85, 143, 155, 161, 165, 172]",300,300,concave
Class1,P1,Class1_example_0058,60.0,0.43905398691152264,60.00165614732193,0.0,3,27,"[27, 82, 152]",300,300,concave
Class1,P1,Class1_example_0059,83.85714285714286,0.7294411469125602,83.86242780709881,0.0,7,26,"[4, 26, 85, 114, 154, 168, 174]",300,300,concave
Class1,P1,Class1_example_0060,27.666666666666668,0.507402765457734,27.673133110965665,0.0,3,30,"[4, 30, 87]",300,300,concave
Class1,P1,Class1_example_0061,23.75,0.3256218338510996,23.75525522705823,0.0,4,24,"[3, 24, 45, 77]",300,300,concave
Class1,P1,Class1_example_0062,47.2,0.4613707230870971,47.20447032301648,0.0,5,27,"[4, 27, 46, 74, 174]",300,300,concave
Class1,P1,Class1_example_0063,23.75,0.3533457385306256,23.755293306205004,0.0,4,26,"[4, 26, 49, 76]",300,300,concave
Class1,P1,Class1_example_0064,28.75,0.3195592056787002,28.753267435529402,0.0,4,36,"[4, 36, 60, 95]",300,300,concave
Class1,P1,Class1_example_0065,64.55555555555556,0.5087408928038658,64.55900418738928,0.0,9,27,"[4, 27, 45, 49, 85, 98, 147, 159, 164]",300,300,concave
Class1,P1,Class1_example_0066,28.5,0.34010237205520377,28.504070894808912,0.0,4,33,"[4, 33, 64, 87]",300,300,concave
Class1,P1,Class1_example_0067,29.4,0.28413002808784726,29.403277884247323,0.0,5,29,"[4, 29, 55, 70, 84]",300,300,concave
Class1,P1,Class1_example_0068,37.75,0.5569641857621483,37.75475095049012,0.0,4,60,"[4, 23, 60, 118]",300,300,concave
Class1,P1,Class1_example_0069,32.333333333333336,0.42146190413588985,32.33938980630749,0.0,3,30,"[4, 30, 101]",300,300,concave
Class1,P1,Class1_example_0070,36.25,0.41253872555829346,36.253663491874036,1.0000053865516214,4,38,"[4, 37, 67, 119]",300,300,concave
Class1,P1,Class1_example_0071,35.25,0.410085985707058,35.254210423676945,0.0,4,34,"[4, 34, 66, 113]",300,300,concave
Class1,P1,Class1_example_0072,35.5,0.36724920072770506,35.50305246578961,0.0,4,46,"[4, 46, 73, 119]",300,300,concave
Class1,P1,Class1_example_0073,68.4,0.47070419966216637,68.40168581982198,0.0,5,21,"[21, 44, 74, 146, 162]",300,300,concave
Class1,P1,Class1_example_0074,50.8,0.43755538992938875,50.80428907271112,0.0,5,29,"[4, 29, 55, 89, 172]",300,300,concave
Class1,P1,Class1_example_0075,52.4,0.5389686230676312,52.4048359059601,0.0,5,30,"[4, 30, 54, 97, 175]",300,300,concave
Class1,P1,Class1_example_0076,31.75,0.41004621242811934,31.754769641176182,0.0,4,31,"[3, 31, 63, 98]",300,300,concave
Class1,P1,Class1_example_0077,35.0,0.49677850022948444,35.00619671121627,0.0,3,31,"[4, 31, 109]",300,300,concave
Class1,P1,Class1_example_0078,35.25,0.4199309897145279,35.25436705938098,1.0000000106443063,4,33,"[3, 32, 66, 110]",300,300,concave
Class1,P1,Class1_example_0079,26.666666666666668,0.40655881244531056,26.672677980188876,0.0,3,29,"[4, 29, 84]",300,300,concave
Class1,P1,Class1_example_0080,56.4,0.5010851002685921,56.40452752088239,0.0,5,28,"[4, 28, 83, 86, 173]",300,300,concave
Class1,P1,Class1_example_0081,24.666666666666668,0.41923493078786384,24.67348917778051,0.0,3,26,"[3, 26, 77]",300,300,concave
Class1,P1,Class1_example_0082,33.4,0.3425117706610358,33.403471601282675,0.0,5,33,"[3, 33, 61, 82, 93]",300,300,concave
Class1,P1,Class1_example_0083,55.0,0.5326558940873564,55.00491190225499,0.0,4,31,"[4, 31, 82, 173]",300,300,concave
Class1,P1,Class1_example_0084,38.25,0.4121762764637956,38.25466559667276,0.0,4,31,"[4, 31, 92, 96]",300,300,concave
Class1,P1,Class1_example_0085,25.8,0.278775805533078,25.803700230528136,0.0,5,28,"[3, 28, 49, 54, 85]",300,300,concave
Class1,P1,Class1_example_0086,55.75,0.5667246193533042,55.75541144259487,0.0,4,30,"[4, 30, 83, 174]",300,300,concave
Class1,P1,Class1_example_0087,36.5,0.43574872976701573,36.50366298422625,0.0,4,50,"[11, 50, 83, 124]",300,300,concave
Class1,P1,Class1_example_0088,47.142857142857146,0.44585269142209555,47.1458421901779,0.0,7,40,"[4, 40, 68, 86, 92, 112, 136]",300,300,concave
Class1,P1,Class1_example_0089,37.0,0.38370687830611677,37.00323722704445,0.0,4,44,"[4, 44, 70, 126]",300,300,concave
Class1,P1,Class1_example_0090,54.5,0.610596348918736,54.50530968124991,0.0,4,34,"[4, 34, 99, 157]",300,300,concave
Class1,P1,Class1_example_0091,38.333333333333336,0.5319485681862731,38.338587821655835,0.0,3,38,"[3, 38, 118]",300,300,concave
Class1,P1,Class1_example_0092,55.5,0.5686248736855722,55.505052667065385,0.0,4,32,"[3, 32, 95, 162]",300,300,concave
Class1,P1,Class1_example_0093,30.666666666666668,0.48105448232837134,30.672784787342717,0.0,3,31,"[4, 31, 96]",300,300,concave
Class1,P1,Class1_example_0094,82.2,0.586574479720278,82.20221088979153,0.0,5,21,"[21, 72, 121, 131, 171]",300,300,concave
Class1,P1,Class1_example_0095,96.7,0.8112448160977296,96.70497246361779,0.0,10,26,"[4, 26, 75, 100, 144, 156, 164, 166, 173, 175]",300,300,concave
Class1,P1,Class1_example_0096,41.5,0.5177833046428311,41.5044460569876,0.0,4,70,"[4, 40, 70, 140]",300,300,concave
Class1,P1,Class1_example_0097,37.5,0.4204755311129801,37.503798785052034,0.0,4,51,"[22, 51, 91, 132]",300,300,concave
Class1,P1,Class1_example_0098,48.0,0.47353536035075533,48.00326687003199,0.0,5,57,"[29, 57, 87, 121, 175]",300,300,concave
Class1,P1,Class1_example_0099,30.0,0.3587341210559284,30.004643777992428,1.0000010200783014,4,31,"[4, 30, 63, 91]",300,300,concave
Class1,P1,Class1_example_0100,29.666666666666668,0.4488446214257295,29.672569331219638,0.0,3,32,"[4, 32, 93]",300,300,concave
Class1,P1,Class1_example_0101,30.666666666666668,0.4631602203705021,30.672303156274996,0.0,3,33,"[4, 33, 96]",300,300,concave
Class1,P1,Class1_example_0102,29.5,0.3406815075886258,29.50454043057544,1.0000012116225305,4,31,"[4, 30, 60, 92]",300,300,concave
Class1,P1,Class1_example_0103,75.83333333333333,0.5563900079055054,75.83603347777974,0.0,12,35,"[4, 35, 60, 67, 98, 103, 111, 131, 150, 164, 170, 175]",300,300,concave
Class1,P1,Class1_example_0104,67.875,0.625436470295778,67.87928290763759,0.0,8,30,"[4, 30, 58, 63, 100, 144, 157, 175]",300,300,concave
Class1,P1,Class1_example_0105,28.25,0.3699081061786872,28.254527291679416,0.0,4,31,"[4, 31, 58, 90]",300,300,concave
Class1,P1,Class1_example_0106,34.666666666666664,0.4907371344482101,34.67201418490986,0.0,3,35,"[4, 35, 108]",300,300,concave
Class1,P1,Class1_example_0107,40.25,0.37523048285544647,40.253146740876645,1.000000030094949,4,37,"[4, 36, 82, 119]",300,300,concave
Class1,P1,Class1_example_0108,36.75,0.35972237785889283,36.75331387492409,1.000000934738144,4,37,"[4, 36, 74, 113]",300,300,concave
Class1,P1,Class1_example_0109,41.2,0.3212810358030872,41.20261872452517,1.0000000533501263,5,38,"[4, 39, 70, 106, 109]",300,300,concave
Class1,P1,Class1_example_0110,28.333333333333332,0.35775764497308665,28.33960020385688,0.0,3,29,"[4, 29, 89]",300,300,concave
Class1,P1,Class1_example_0111,25.75,0.30029730002707644,25.754975943506345,0.0,4,27,"[4, 27, 47, 87]",300,300,concave
Class1,P1,Class1_example_0112,31.333333333333332,0.4702343335152995,31.338552666269933,0.0,3,35,"[4, 35, 98]",300,300,concave
Class1,P1,Class1_example_0113,30.0,0.33786250054012257,30.004177470486148,1.000000480988792,4,32,"[4, 33, 61, 94]",300,300,concave
Class1,P1,Class1_example_0114,29.333333333333332,0.4208943951693315,29.3383742235353,0.0,3,35,"[4, 35, 92]",300,300,concave
Class1,P1,Class1_example_0115,27.0,0.36213625794866866,27.004207320328412,0.0,4,32,"[4, 32, 60, 84]",300,300,concave
Class1,P1,Class1_example_0116,37.25,0.39530839220247904,37.254691929565084,0.0,4,30,"[3, 30, 89, 93]",300,300,concave
Class1,P1,Class1_example_0117,29.5,0.39907358453933245,29.503898478548585,0.0,4,35,"[4, 35, 66, 91]",300,300,concave
Class1,P1,Class1_example_0118,58.75,0.542504826132038,58.754405763838676,0.0,4,37,"[4, 37, 101, 175]",300,300,concave
Class1,P1,Class1_example_0119,31.75,0.37554184658417555,31.754196671826247,0.0,4,39,"[10, 39, 69, 107]",300,300,concave
Class1,P1,Class1_example_0120,55.77777777777778,0.5630792445559611,55.783364408727635,0.0,9,29,"[4, 7, 29, 49, 69, 74, 120, 145, 172]",300,300,concave
Class1,P1,Class1_example_0121,64.2,0.5717159180919674,64.20331677395647,0.0,10,34,"[3, 34, 49, 54, 77, 84, 138, 145, 161, 175]",300,300,concave
Class1,P1,Class1_example_0122,24.5,0.2949458274955554,24.504911196822604,0.0,4,26,"[3, 26, 50, 77]",300,300,concave
Class1,P1,Class1_example_0123,27.6,0.4948266295361135,27.606157483006296,0.0,5,49,"[4, 26, 49, 72, 96]",300,300,concave
Class1,P1,Class1_example_0124,26.5,0.29316486804098923,26.50465217484669,1.0000000334133379,4,28,"[4, 29, 57, 80]",300,300,concave
Class1,P1,Class1_example_0125,74.4,0.6305152222313696,74.4045936476395,1.0000000017585908,5,31,"[4, 32, 90, 172, 175]",300,300,concave
Class1,P1,Class1_example_0126,26.25,0.32128812922833905,26.254389504929463,0.0,4,31,"[3, 31, 56, 83]",300,300,concave
Class1,P1,Class1_example_0127,48.285714285714285,0.43718298993035415,48.28943333376127,0.0,7,26,"[4, 26, 51, 69, 83, 88, 155]",300,300,concave
Class1,P1,Class1_example_0128,26.8,0.3025319431677619,26.804342561807665,1.0000042507118916,5,25,"[4, 26, 45, 49, 93]",300,300,concave
Class1,P1,Class1_example_0129,68.0,0.6090861093212802,68.0053451522295,0.0,6,21,"[3, 21, 73, 109, 117, 175]",300,300,concave
Class1,P1,Class1_example_0130,25.0,0.3382998647565756,25.00599890269182,0.0,4,23,"[4, 23, 49, 78]",300,300,concave
Class1,P1,Class1_example_0131,68.6,0.6429892517764296,68.60577204805108,0.0,5,24,"[3, 24, 79, 147, 168]",300,300,concave
Class1,P1,Class1_example_0132,54.5,0.3333929660297448,54.50105905320979,0.0,4,21,"[21, 43, 63, 175]",300,300,concave
Class1,P1,Class1_example_0133,33.333333333333336,0.4662931458443798,33.33857293431394,1.000000019597311,3,35,"[4, 36, 103]",300,300,concave
Class1,P1,Class1_example_0134,52.6,0.46183183741714917,52.6038717924168,0.0,5,31,"[4, 31, 66, 99, 164]",300,300,concave
Class1,P1,Class1_example_0135,24.0,0.41687360964980397,24.007817634742256,1.0000015649810026,3,22,"[3, 23, 74]",300,300,concave
Class1,P1,Class1_example_0136,21.0,0.3231793662152434,21.0060133256411,0.0,4,23,"[4, 23, 41, 70]",300,300,concave
Class1,P1,Class1_example_0137,68.0,0.5387262320035616,68.00386110368842,1.0000006144301214,7,28,"[4, 29, 57, 94, 101, 164, 175]",300,300,concave
Class1,P1,Class1_example_0138,53.2,0.4966272369470749,53.20424950004849,1.0000005153502265,5,31,"[3, 32, 66, 104, 160]",300,300,concave
Class1,P1,Class1_example_0139,70.6,0.5788160766034574,70.60383152196178,0.0,5,34,"[4, 34, 96, 158, 171]",300,300,concave
Class1,P1,Class1_example_0140,28.333333333333332,0.39990499412703384,28.338442352523668,0.0,3,35,"[4, 35, 89]",300,300,concave
Class1,P1,Class1_example_0141,55.8,0.496020557410702,55.803661415897444,1.0000000025176072,5,36,"[4, 37, 91, 101, 162]",300,300,concave
Class1,P1,Class1_example_0142,52.4,0.4625291921696283,52.40212687408075,0.0,5,38,"[38, 63, 99, 110, 142]",300,300,concave
Class1,P1,Class1_example_0143,60.5,0.6244449932701505,60.50379565013018,0.0,4,52,"[4, 52, 127, 171]",300,300,concave
Class1,P1,Class1_example_0144,85.0,0.6501054414676206,85.00400030232647,0.0,9,25,"[3, 25, 69, 99, 114, 135, 154, 172, 175]",300,300,concave
Class1,P1,Class1_example_0145,55.5,0.42995353845696227,55.50342236472923,0.0,8,25,"[4, 25, 48, 70, 72, 75, 136, 172]",300,300,concave
Class1,P1,Class1_example_0146,46.375,0.4337110995218504,46.377543591160055,0.0,8,45,"[4, 45, 91, 95, 98, 102, 105, 109]",300,300,concave
Class1,P1,Class1_example_0147,30.5,0.4244505385349455,30.50444455766669,0.0,4,34,"[3, 34, 78, 81]",300,300,concave
Class1,P1,Class1_example_0148,37.0,0.4552537902608452,37.004349337074686,0.0,4,37,"[4, 37, 93, 96]",300,300,concave
Class1,P1,Class1_example_0149,36.333333333333336,0.4210135962214651,36.33804272763518,1.0000001484445786,3,37,"[4, 36, 112]",300,300,concave
Class1,P1,Class1_example_0150,74.33333333333333,0.44145444688895563,74.33467081720357,1.0000000003005372,3,33,"[34, 113, 175]",300,300,concave
Class1,P1,Class1_example_0151,39.5,0.49429587734312197,39.50421797835373,0.0,4,40,"[4, 40, 83, 119]",300,300,concave
Class1,P1,Class1_example_0152,51.75,0.6403645301511359,51.75517898707581,0.0,4,40,"[4, 40, 104, 147]",300,300,concave
Class1,P1,Class1_example_0153,52.5,0.5804344634070335,52.50472166889601,1.0000013303722801,4,38,"[4, 37, 95, 156]",300,300,concave
Class1,P1,Class1_example_0154,27.5,0.329737418390906,27.503867849089357,0.0,4,36,"[4, 36, 59, 91]",300,300,concave
Class1,P1,Class1_example_0155,26.0,0.27318640580331394,26.00361139995356,0.0,6,25,"[4, 25, 49, 52, 65, 69]",300,300,concave
Class1,P1,Class1_example_0156,35.8,0.3108327984730046,35.80308582395491,0.0,5,34,"[4, 34, 69, 89, 93]",300,300,concave
Class1,P1,Class1_example_0157,74.0,0.6541884463266161,74.0048539508762,0.0,5,31,"[3, 31, 104, 156, 175]",300,300,concave
Class1,P1,Class1_example_0158,52.6,0.5037262318720405,52.603908593654225,0.0,5,35,"[4, 35, 67, 95, 175]",300,300,concave
Class1,P1,Class1_example_0159,58.0,0.523376902849739,58.00476148222104,0.0,4,31,"[4, 31, 94, 173]",300,300,concave
Class1,P1,Class1_example_0160,51.0,0.43964091190005056,51.00316092426548,0.0,5,39,"[4, 39, 71, 101, 165]",300,300,concave
Class1,P1,Class1_example_0161,35.0,0.49713910113281584,35.00525650613997,0.0,3,38,"[4, 38, 109]",300,300,concave
Class1,P1,Class1_example_0162,26.666666666666668,0.1358638458891822,26.66701725272439,0.0,3,31,"[31, 53, 89]",300,300,concave
Class1,P1,Class1_example_0163,53.75,0.6152512449846861,53.755604542954416,1.000000069838556,4,32,"[3, 33, 93, 156]",300,300,concave
Class1,P1,Class1_example_0164,29.0,0.4603958296510315,29.006249150170433,0.0,3,31,"[4, 31, 91]",300,300,concave
Class1,P1,Class1_example_0165,27.25,0.3530837875878614,27.2544358636668,0.0,4,32,"[4, 32, 56, 89]",300,300,concave
Class1,P1,Class1_example_0166,45.6,0.5064391413606982,45.604555643886535,0.0,5,31,"[3, 31, 54, 87, 152]",300,300,concave
Class1,P1,Class1_example_0167,28.0,0.37866491369834565,28.004890536345506,1.0000012814103427,4,30,"[4, 31, 54, 91]",300,300,concave
Class1,P1,Class1_example_0168,34.0,0.48044917594262165,34.0051152393188,0.0,3,37,"[3, 37, 105]",300,300,concave
Class1,P1,Class1_example_0169,76.125,0.5652620555186074,76.12712586279977,0.0,8,36,"[36, 59, 63, 111, 124, 161, 168, 175]",300,300,concave
Class1,P1,Class1_example_0170,81.66666666666667,0.6468037217277113,81.66929874380918,0.0,9,33,"[33, 65, 87, 90, 108, 151, 159, 166, 173]",300,300,concave
Class1,P1,Class1_example_0171,68.83333333333333,0.542888985711013,68.83553739716506,1.0000003266507682,6,36,"[35, 64, 92, 97, 167, 172]",300,300,concave
Class1,P1,Class1_example_0172,28.666666666666668,0.44540646996378896,28.67311745764972,0.0,3,29,"[4, 29, 90]",300,300,concave
Class1,P1,Class1_example_0173,31.333333333333332,0.45126719244952945,31.33960087720401,0.0,3,30,"[4, 30, 98]",300,300,concave
Class1,P1,Class1_example_0174,47.5,0.5188209776504605,47.50603998143563,1.0000001069066329,4,25,"[3, 24, 83, 134]",300,300,concave
Class1,P1,Class1_example_0175,77.5,0.5076165022639354,77.50169355476586,0.0,4,20,"[20, 73, 122, 175]",300,300,concave
Class1,P1,Class1_example_0176,84.0,0.575240551844232,84.00198696062482,0.0,6,20,"[20, 74, 115, 118, 122, 175]",300,300,concave
Class1,P1,Class1_example_0177,23.0,0.09641318394973197,23.000273024855336,0.0,3,22,"[22, 44, 69]",300,300,concave
Class1,P1,Class1_example_0178,29.333333333333332,0.4866963612213253,29.339558699990757,1.0000000004698177,3,32,"[4, 31, 91]",300,300,concave
Class1,P1,Class1_example_0179,39.333333333333336,0.537180409417276,39.3385541835147,0.0,3,39,"[4, 39, 122]",300,300,concave
Class1,P1,Class1_example_0180,31.0,0.42957112024194605,31.00431779345916,0.0,4,36,"[4, 36, 54, 110]",300,300,concave
Class1,P1,Class1_example_0181,34.666666666666664,0.5414123618332324,34.67331692945279,1.000000573830354,3,31,"[4, 30, 107]",300,300,concave
Class1,P1,Class1_example_0182,39.0,0.4903313279156733,39.00502495291612,0.0,5,29,"[4, 29, 48, 93, 116]",300,300,concave
Class1,P1,Class1_example_0183,30.75,0.4288064432449338,30.75451608333752,0.0,4,35,"[4, 35, 55, 107]",300,300,concave
Class1,P1,Class1_example_0184,55.4,0.5252888572181421,55.40381952967853,0.0,5,36,"[4, 36, 73, 113, 167]",300,300,concave
Class1,P1,Class1_example_0185,50.2,0.4460516043584052,50.20388390901626,1.000000785382202,5,34,"[4, 35, 62, 102, 158]",300,300,concave
Class1,P1,Class1_example_0186,67.0,0.5814391639197289,67.00413362575041,0.0,6,31,"[4, 31, 64, 102, 158, 175]",300,300,concave
Class1,P1,Class1_example_0187,28.5,0.31975486268001135,28.505299116905928,0.0,4,27,"[4, 27, 57, 88]",300,300,concave
Class1,P1,Class1_example_0188,73.5,0.5186726604514418,73.50273236556095,0.0,10,34,"[4, 34, 72, 84, 105, 109, 115, 153, 164, 175]",300,300,concave
Class1,P1,Class1_example_0189,56.5,0.40556241901854423,56.50261646236757,0.0,6,35,"[4, 35, 75, 97, 101, 175]",300,300,concave
Class1,P1,Class1_example_0190,50.25,0.5444410647183453,50.25649396495935,0.0,4,24,"[4, 24, 66, 163]",300,300,concave
Class1,P1,Class1_example_0191,30.666666666666668,0.47116292971486723,30.67173542405472,1.0000037750579038,3,38,"[4, 37, 95]",300,300,concave
Class1,P1,Class1_example_0192,29.0,0.4519328274022942,29.00500062994634,0.0,3,37,"[4, 37, 91]",300,300,concave
Class1,P1,Class1_example_0193,28.666666666666668,0.46418692008474505,28.672109592715515,0.0,3,35,"[4, 35, 90]",300,300,concave
Class1,P1,Class1_example_0194,28.333333333333332,0.456195741024146,28.338888228665823,1.000001447907127,3,34,"[4, 35, 88]",300,300,concave
Class1,P1,Class1_example_0195,23.0,0.3808295048038876,23.00423785430419,1.0000006647809494,3,40,"[4, 39, 72]",300,300,concave
Class1,P1,Class1_example_0196,32.0,0.3935129361563493,32.00401410793025,1.0000000055817642,4,37,"[4, 36, 69, 99]",300,300,concave
Class1,P1,Class1_example_0197,31.5,0.41650413981711115,31.50420578001782,1.0000004709472665,4,36,"[3, 35, 66, 98]",300,300,concave
Class1,P1,Class1_example_0198,23.5,0.33810536481871223,23.50492841065172,0.0,4,28,"[4, 28, 51, 75]",300,300,concave
