Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0049,61.25,0.3671979305094395,61.2511488188334,3.000233216710732,4,36,"[33, 72, 109, 169]",300,300,curvature
Class1,P1,Class1_example_0050,45.25,0.4360447754291448,45.25350754235943,3.0002258970980704,4,42,"[3, 39, 91, 132]",300,300,curvature
Class1,P1,Class1_example_0051,59.75,0.2989432316557844,59.75081416418242,1.000126084204015,4,29,"[28, 65, 97, 163]",300,300,curvature
Class1,P1,Class1_example_0052,59.0,0.3081258145675121,59.0008868458551,2.0001792227590642,4,31,"[29, 63, 96, 168]",300,300,curvature
Class1,P1,Class1_example_0053,58.0,0.3447739322706557,58.001224613126695,4.0004207388290585,4,27,"[23, 55, 91, 163]",300,300,curvature
Class1,P1,Class1_example_0054,64.57142857142857,0.4255618641832795,64.57391981512781,1.000133644196793,7,35,"[4, 34, 66, 94, 122, 143, 170]",300,300,curvature
Class1,P1,Class1_example_0055,50.8,0.26500728674524787,50.800734339581055,3.000281340160914,5,35,"[32, 64, 87, 103, 137]",300,300,curvature
Class1,P1,Class1_example_0056,62.8,0.3154216295929957,62.80085831662262,2.000394209488074,5,28,"[26, 57, 86, 110, 171]",300,300,curvature
Class1,P1,Class1_example_0057,59.0,0.43223831979099336,59.00167518089452,2.0003626472165377,4,30,"[28, 61, 92, 171]",300,300,curvature
Class1,P1,Class1_example_0058,55.75,0.42880142765857443,55.75181022422498,3.0004032737487853,4,27,"[24, 52, 82, 167]",300,300,curvature
Class1,P1,Class1_example_0059,65.4,0.523692663625373,65.40224908331916,1.0001869087751127,5,26,"[25, 56, 85, 117, 172]",300,300,curvature
Class1,P1,Class1_example_0060,61.6,0.4969157119345217,61.60224231237193,1.0001105136307484,5,30,"[29, 57, 86, 117, 167]",300,300,curvature
Class1,P1,Class1_example_0061,66.0,0.3434541200378638,66.00092734852795,1.0002283006291603,6,24,"[23, 48, 77, 95, 127, 168]",300,300,curvature
Class1,P1,Class1_example_0062,59.4,0.35531359304492977,59.401133161043596,2.000365560604279,5,27,"[25, 49, 75, 107, 172]",300,300,curvature
Class1,P1,Class1_example_0063,63.0,0.34365520299854485,63.001013488008496,1.0001064037684253,5,26,"[25, 51, 78, 119, 170]",300,300,curvature
Class1,P1,Class1_example_0064,63.42857142857143,0.4249382139925653,63.43101933693494,2.000227433667984,7,36,"[2, 34, 62, 92, 121, 142, 171]",300,300,curvature
Class1,P1,Class1_example_0065,66.66666666666667,0.39292823232924495,66.66793534628096,1.0001446351809378,6,27,"[26, 53, 82, 104, 129, 166]",300,300,curvature
Class1,P1,Class1_example_0066,64.8,0.3494995981379242,64.80100791314024,2.000228551058219,5,33,"[31, 63, 90, 133, 168]",300,300,curvature
Class1,P1,Class1_example_0067,69.0,0.31810072866084527,69.00077562866487,2.0002163994376447,6,29,"[27, 55, 85, 109, 141, 167]",300,300,curvature
Class1,P1,Class1_example_0068,47.6,0.46340980496692874,47.60296571505885,1.0001797748462231,5,60,"[25, 59, 89, 121, 172]",300,300,curvature
Class1,P1,Class1_example_0069,61.75,0.3483905150988424,61.7510601596242,3.000466765435198,4,30,"[27, 64, 100, 170]",300,300,curvature
Class1,P1,Class1_example_0070,59.0,0.508597243136311,59.0033414689821,4.0002181531016925,5,38,"[1, 34, 77, 121, 170]",300,300,curvature
Class1,P1,Class1_example_0071,71.0,0.4233369808949291,71.00128133634367,2.000168403058393,5,34,"[32, 71, 112, 136, 170]",300,300,curvature
Class1,P1,Class1_example_0072,62.833333333333336,0.5006476887681689,62.83620231529636,7.00050640400637,6,46,"[2, 39, 80, 120, 139, 171]",300,300,curvature
Class1,P1,Class1_example_0073,70.4,0.39388406320855224,70.40111617761092,0.0,5,21,"[21, 47, 76, 144, 169]",300,300,curvature
Class1,P1,Class1_example_0074,58.25,0.2992263950139051,58.250854964611115,2.0002230213103642,4,29,"[27, 57, 90, 171]",300,300,curvature
Class1,P1,Class1_example_0075,66.8,0.4638260095598268,66.80164168759222,1.0001530103914664,5,30,"[29, 60, 95, 124, 174]",300,300,curvature
Class1,P1,Class1_example_0076,70.0,0.46301816639899834,70.00158152812023,3.000316324058133,5,31,"[28, 64, 99, 140, 168]",300,300,curvature
Class1,P1,Class1_example_0077,64.75,0.4358907168102507,64.75150965170273,3.000406787522454,4,31,"[28, 68, 109, 172]",300,300,curvature
Class1,P1,Class1_example_0078,63.25,0.39812549499938854,63.25128356035944,3.00019081234029,4,33,"[30, 70, 111, 168]",300,300,curvature
Class1,P1,Class1_example_0079,73.16666666666667,0.43907996857653747,73.16804472191312,3.0006498413855085,6,29,"[26, 55, 85, 125, 145, 171]",300,300,curvature
Class1,P1,Class1_example_0080,68.83333333333333,0.440408588806429,68.83479744667854,3.000617980343525,6,28,"[25, 54, 85, 104, 135, 172]",300,300,curvature
Class1,P1,Class1_example_0081,71.33333333333333,0.4675838679067766,71.33493001195701,3.0005243044253604,6,26,"[23, 49, 78, 116, 140, 172]",300,300,curvature
Class1,P1,Class1_example_0082,59.25,0.36577387103672865,59.251179370874,4.000383128291387,4,33,"[29, 64, 97, 171]",300,300,curvature
Class1,P1,Class1_example_0083,58.0,0.3647234124720766,58.00120193928345,3.000479226754592,4,31,"[28, 58, 92, 172]",300,300,curvature
Class1,P1,Class1_example_0084,68.2,0.43006267187174707,68.2014088707981,3.0004593396514987,5,31,"[28, 60, 93, 138, 171]",300,300,curvature
Class1,P1,Class1_example_0085,77.0,0.3940222145766535,77.00106114690705,2.0003703534597825,6,28,"[26, 55, 86, 130, 159, 170]",300,300,curvature
Class1,P1,Class1_example_0086,54.8,0.3831184767283883,54.8013907125074,3.0005196439361455,5,30,"[27, 53, 85, 115, 138]",300,300,curvature
Class1,P1,Class1_example_0087,52.6,0.5014819673952079,52.60332589355378,4.000276598712403,5,50,"[9, 46, 91, 128, 149]",300,300,curvature
Class1,P1,Class1_example_0088,59.833333333333336,0.4648760960299955,59.83617975936326,2.0000157922122583,6,40,"[5, 38, 70, 111, 137, 164]",300,300,curvature
Class1,P1,Class1_example_0089,65.16666666666667,0.48678935982628246,65.16941720254685,4.000267663952878,6,44,"[2, 40, 81, 123, 148, 169]",300,300,curvature
Class1,P1,Class1_example_0090,53.0,0.46416997909927304,53.00218234687085,3.000280512662305,4,34,"[31, 59, 94, 158]",300,300,curvature
Class1,P1,Class1_example_0091,59.5,0.4944248501472309,59.50215456931979,5.000625090465935,4,38,"[33, 72, 111, 164]",300,300,curvature
Class1,P1,Class1_example_0092,67.6,0.4734943608568235,67.60171146352691,3.0005555229904175,5,32,"[29, 61, 95, 139, 168]",300,300,curvature
Class1,P1,Class1_example_0093,68.4,0.47376824478215623,68.40169222278305,3.0004534211518834,5,31,"[28, 58, 94, 143, 168]",300,300,curvature
Class1,P1,Class1_example_0094,70.5,0.52499780116215,70.50221416566409,1.0001761370628697,6,21,"[20, 46, 73, 98, 139, 171]",300,300,curvature
Class1,P1,Class1_example_0095,76.71428571428571,0.6790386720480821,76.7177882186702,1.0000569292843642,7,26,"[25, 52, 78, 105, 128, 156, 173]",300,300,curvature
Class1,P1,Class1_example_0096,41.2,0.5107346911898455,41.203970836380314,2.000225036720254,5,70,"[3, 36, 68, 104, 139]",300,300,curvature
Class1,P1,Class1_example_0097,40.25,0.4306275479643136,40.25347923342717,2.0002679313949603,4,51,"[17, 49, 94, 133]",300,300,curvature
Class1,P1,Class1_example_0098,34.25,0.3486256446738131,34.25262797372085,1.000102251059515,4,57,"[24, 56, 92, 125]",300,300,curvature
Class1,P1,Class1_example_0099,67.8,0.3873331961069507,67.80116524496705,4.000217837634879,5,31,"[27, 63, 96, 138, 162]",300,300,curvature
Class1,P1,Class1_example_0100,64.6,0.4482888980501475,64.6016569198839,4.000306814854648,5,32,"[28, 58, 92, 126, 171]",300,300,curvature
Class1,P1,Class1_example_0101,58.0,0.41041149230137886,58.001571970086985,4.00052811594887,4,33,"[29, 62, 97, 168]",300,300,curvature
Class1,P1,Class1_example_0102,67.8,0.37514277329512113,67.8011039135545,4.000165057946872,5,31,"[27, 60, 93, 136, 170]",300,300,curvature
Class1,P1,Class1_example_0103,72.0,0.4604219638387284,72.00153684929994,2.0001096758201613,6,35,"[33, 69, 98, 114, 151, 173]",300,300,curvature
Class1,P1,Class1_example_0104,62.0,0.4663076363313836,62.001915715947504,1.0000701816955602,4,30,"[29, 66, 98, 173]",300,300,curvature
Class1,P1,Class1_example_0105,59.25,0.3773421288607832,59.25126139024521,4.000591428009011,4,31,"[27, 61, 95, 170]",300,300,curvature
Class1,P1,Class1_example_0106,64.8,0.4872899283445092,64.80197568315786,2.0002680528208283,5,35,"[33, 71, 103, 119, 169]",300,300,curvature
Class1,P1,Class1_example_0107,61.6,0.4734641961170986,61.603159066905334,3.000315625899455,5,37,"[3, 34, 82, 129, 171]",300,300,curvature
Class1,P1,Class1_example_0108,58.0,0.4745783841415839,58.00328133457398,3.0002429988676247,5,37,"[2, 34, 75, 116, 172]",300,300,curvature
Class1,P1,Class1_example_0109,64.66666666666667,0.4824094287960068,64.66961627237164,4.0003602472475395,6,38,"[2, 34, 72, 109, 147, 172]",300,300,curvature
Class1,P1,Class1_example_0110,62.4,0.33594078361217417,62.40104886189304,3.0003932175184134,5,29,"[26, 54, 84, 118, 169]",300,300,curvature
Class1,P1,Class1_example_0111,55.5,0.2751600361398624,55.50084593551583,2.000474805051517,4,27,"[25, 51, 81, 169]",300,300,curvature
Class1,P1,Class1_example_0112,67.4,0.4577283995927976,67.40160469223318,3.0003060619690594,5,35,"[32, 67, 101, 137, 169]",300,300,curvature
Class1,P1,Class1_example_0113,69.2,0.38311955370901324,69.20116038055656,3.000683300563579,5,32,"[29, 67, 99, 137, 168]",300,300,curvature
Class1,P1,Class1_example_0114,73.66666666666667,0.4254116275825231,73.66793506100488,4.000549617357187,6,35,"[31, 64, 95, 130, 155, 169]",300,300,curvature
Class1,P1,Class1_example_0115,67.2,0.4103290966957703,67.20129678860869,3.00048358159552,5,32,"[29, 64, 97, 130, 170]",300,300,curvature
Class1,P1,Class1_example_0116,74.83333333333333,0.4440035878685667,74.83470209873163,3.000486747906142,6,30,"[27, 63, 95, 125, 144, 169]",300,300,curvature
Class1,P1,Class1_example_0117,70.6,0.46481990043842253,70.60157526386976,3.000294477586114,5,35,"[32, 68, 104, 146, 172]",300,300,curvature
Class1,P1,Class1_example_0118,53.5,0.3237904579089494,53.50104966421953,5.000529479671283,4,37,"[32, 64, 102, 154]",300,300,curvature
Class1,P1,Class1_example_0119,57.166666666666664,0.46348705904560156,57.16978953482411,3.000415825118204,6,39,"[4, 36, 71, 104, 126, 160]",300,300,curvature
Class1,P1,Class1_example_0120,61.8,0.3896215527588716,61.80126380740154,1.0001959714932966,5,29,"[28, 53, 77, 123, 171]",300,300,curvature
Class1,P1,Class1_example_0121,64.8,0.4881177742357218,64.80190596130451,3.0005994295928557,5,34,"[31, 59, 87, 148, 163]",300,300,curvature
Class1,P1,Class1_example_0122,69.2,0.35045780621794254,69.2010337935615,2.000436585904671,5,26,"[24, 51, 78, 149, 170]",300,300,curvature
Class1,P1,Class1_example_0123,45.5,0.4746353487361179,45.50398367125473,0.0,4,49,"[19, 49, 98, 152]",300,300,curvature
Class1,P1,Class1_example_0124,73.5,0.3525363152265409,73.5009429513657,1.0001784059862344,6,28,"[27, 57, 82, 123, 146, 172]",300,300,curvature
Class1,P1,Class1_example_0125,84.2,0.5456386111522021,84.20178213915021,1.0001422564200142,5,31,"[30, 92, 130, 149, 173]",300,300,curvature
Class1,P1,Class1_example_0126,66.4,0.37447408234487806,66.40116757061392,3.0002967341211177,5,31,"[28, 57, 86, 140, 170]",300,300,curvature
Class1,P1,Class1_example_0127,63.6,0.35659965468126015,63.60105023007691,1.0002148354990985,5,26,"[25, 53, 84, 114, 170]",300,300,curvature
Class1,P1,Class1_example_0128,57.5,0.2568504257190052,57.50062562494098,0.0,4,25,"[25, 53, 88, 164]",300,300,curvature
Class1,P1,Class1_example_0129,54.8,0.38837949460650706,54.801603328761004,0.0,5,21,"[21, 44, 73, 112, 129]",300,300,curvature
Class1,P1,Class1_example_0130,52.0,0.2630905472446333,52.0007550595092,1.000357833005953,4,23,"[22, 51, 81, 144]",300,300,curvature
Class1,P1,Class1_example_0131,67.4,0.4964118330165081,67.40204721160735,1.0002476332698298,5,24,"[23, 50, 80, 131, 171]",300,300,curvature
Class1,P1,Class1_example_0132,59.8,0.30972512698381277,59.800856353924246,1.0002683365342933,5,21,"[20, 45, 67, 118, 152]",300,300,curvature
Class1,P1,Class1_example_0133,64.0,0.5458810325734454,64.00345256899455,2.000389839575103,6,35,"[1, 33, 68, 102, 148, 170]",300,300,curvature
Class1,P1,Class1_example_0134,71.0,0.42148027681104017,71.0012947072163,2.0002428606090317,5,31,"[29, 67, 100, 139, 171]",300,300,curvature
Class1,P1,Class1_example_0135,78.8,0.4147044870098144,78.80109306693517,0.0,5,22,"[22, 73, 104, 139, 166]",300,300,curvature
Class1,P1,Class1_example_0136,72.33333333333333,0.4092047681274817,72.33454877644,1.0003439174876463,6,23,"[22, 45, 71, 117, 144, 171]",300,300,curvature
Class1,P1,Class1_example_0137,65.0,0.383802479883941,65.00115776679107,1.0002193904928847,5,28,"[27, 63, 95, 108, 170]",300,300,curvature
Class1,P1,Class1_example_0138,63.25,0.3906749093670394,63.251317840136764,2.00046339105619,4,31,"[29, 70, 105, 169]",300,300,curvature
Class1,P1,Class1_example_0139,51.8,0.5031929892935458,51.80383117489221,2.000283647849844,5,34,"[2, 32, 62, 94, 171]",300,300,curvature
Class1,P1,Class1_example_0140,62.6,0.41352401690926344,62.60143918189758,4.000405884161025,5,35,"[31, 55, 90, 132, 172]",300,300,curvature
Class1,P1,Class1_example_0141,59.8,0.4109176148864372,59.80148057611444,4.00050784388386,5,36,"[32, 55, 90, 129, 165]",300,300,curvature
Class1,P1,Class1_example_0142,70.66666666666667,0.5688811483680393,70.66905728847024,2.000068309726681,6,38,"[36, 68, 99, 121, 147, 177]",300,300,curvature
Class1,P1,Class1_example_0143,55.6,0.6179743048284888,55.60407611330775,1.0000008054815648,5,52,"[5, 51, 88, 127, 171]",300,300,curvature
Class1,P1,Class1_example_0144,80.83333333333333,0.5294015631000392,80.83509666539383,2.000301968438879,6,25,"[23, 70, 107, 118, 140, 173]",300,300,curvature
Class1,P1,Class1_example_0145,72.5,0.4262976334618811,72.50128590902885,2.0003363576858275,6,25,"[23, 49, 76, 115, 145, 173]",300,300,curvature
Class1,P1,Class1_example_0146,58.0,0.4167026005185877,58.00155026735511,13.001055154131835,4,45,"[32, 72, 111, 171]",300,300,curvature
Class1,P1,Class1_example_0147,69.5,0.5153498528638912,69.50194936477779,5.000308852865672,6,34,"[29, 52, 83, 126, 150, 171]",300,300,curvature
Class1,P1,Class1_example_0148,56.25,0.41571204225325015,56.25158556588604,6.000454950581664,4,37,"[31, 63, 99, 168]",300,300,curvature
Class1,P1,Class1_example_0149,62.5,0.39257956797359317,62.50132775259189,3.000214635834525,4,37,"[34, 74, 113, 171]",300,300,curvature
Class1,P1,Class1_example_0150,39.0,0.27857752173882006,39.00122766336475,1.0000619685591263,3,33,"[32, 70, 112]",300,300,curvature
Class1,P1,Class1_example_0151,64.0,0.47256064282959315,64.00176300739828,2.000021088180466,4,40,"[38, 83, 122, 169]",300,300,curvature
Class1,P1,Class1_example_0152,53.25,0.5135723542002423,53.25262939959316,3.0001893202737544,4,40,"[37, 71, 105, 154]",300,300,curvature
Class1,P1,Class1_example_0153,59.8,0.48262488103232515,59.80199331582421,4.000223553097317,5,38,"[34, 63, 96, 127, 161]",300,300,curvature
Class1,P1,Class1_example_0154,51.75,0.27909588401775726,51.75080126976296,5.000304758907018,4,36,"[31, 63, 93, 154]",300,300,curvature
Class1,P1,Class1_example_0155,66.16666666666667,0.32999740793138377,66.16754338407442,1.0002198305805317,6,25,"[24, 53, 72, 100, 133, 163]",300,300,curvature
Class1,P1,Class1_example_0156,64.0,0.3314792667031671,64.000935819433,1.0001277994406876,5,34,"[33, 67, 94, 129, 165]",300,300,curvature
Class1,P1,Class1_example_0157,57.75,0.47609294719003165,57.75227441900025,3.0003002527721074,4,31,"[28, 60, 104, 157]",300,300,curvature
Class1,P1,Class1_example_0158,70.0,0.4953799498008671,70.00181989386343,3.000320062255229,5,35,"[32, 68, 101, 145, 173]",300,300,curvature
Class1,P1,Class1_example_0159,59.75,0.4383896262534156,59.75199729439747,3.0003614201486437,4,31,"[28, 64, 94, 171]",300,300,curvature
Class1,P1,Class1_example_0160,65.6,0.3966753035037434,65.60126475173533,6.000379358828263,5,39,"[33, 72, 104, 132, 170]",300,300,curvature
Class1,P1,Class1_example_0161,54.25,0.40601727922768505,54.25154876426632,4.000328074038403,4,38,"[34, 69, 108, 150]",300,300,curvature
Class1,P1,Class1_example_0162,60.4,0.3637465372899845,60.40115441851449,4.000557282098307,5,31,"[27, 59, 90, 122, 151]",300,300,curvature
Class1,P1,Class1_example_0163,56.25,0.4500044824169026,56.25187188376702,2.000281933236953,4,32,"[30, 62, 94, 163]",300,300,curvature
Class1,P1,Class1_example_0164,59.6,0.420871309850584,59.60151971821104,2.00019513495155,5,31,"[29, 59, 91, 118, 152]",300,300,curvature
Class1,P1,Class1_example_0165,60.0,0.36122637416990494,60.001131347639856,3.000453130455642,5,32,"[29, 59, 89, 118, 159]",300,300,curvature
Class1,P1,Class1_example_0166,60.8,0.4353109908191842,60.801626545247885,2.0001979401712755,5,31,"[29, 58, 87, 121, 160]",300,300,curvature
Class1,P1,Class1_example_0167,57.5,0.35355759970153655,57.50116470531029,2.0005022323604296,4,30,"[28, 59, 91, 168]",300,300,curvature
Class1,P1,Class1_example_0168,52.5,0.38122522860320346,52.50145147223294,4.000358162889487,4,37,"[33, 67, 104, 146]",300,300,curvature
Class1,P1,Class1_example_0169,62.714285714285715,0.552358927972981,62.7175026583965,3.0001698174200335,7,36,"[2, 33, 65, 96, 111, 135, 175]",300,300,curvature
Class1,P1,Class1_example_0170,69.0,0.5471128699896836,69.00222961183802,2.000149514066873,6,33,"[31, 66, 93, 109, 135, 174]",300,300,curvature
Class1,P1,Class1_example_0171,73.66666666666667,0.5654025288326502,73.66886699533565,4.000167031152406,6,36,"[32, 67, 100, 127, 151, 173]",300,300,curvature
Class1,P1,Class1_example_0172,63.4,0.42400722043514116,63.40153915342171,2.0002132069735024,5,29,"[27, 58, 89, 113, 171]",300,300,curvature
Class1,P1,Class1_example_0173,71.0,0.4704702580809986,71.00168532702455,2.00021900564781,5,30,"[28, 61, 98, 146, 168]",300,300,curvature
Class1,P1,Class1_example_0174,68.0,0.4513088905745991,68.00163910212527,2.000485010103611,5,25,"[23, 48, 80, 138, 172]",300,300,curvature
Class1,P1,Class1_example_0175,68.2,0.38664783155926685,68.20110664434961,0.0,5,20,"[20, 41, 74, 131, 175]",300,300,curvature
Class1,P1,Class1_example_0176,45.5,0.28511616956550523,45.50095713658536,0.0,4,20,"[20, 41, 74, 127]",300,300,curvature
Class1,P1,Class1_example_0177,64.8,0.2916676515116319,64.80075375052415,1.000202242673819,5,22,"[21, 45, 70, 124, 172]",300,300,curvature
Class1,P1,Class1_example_0178,63.4,0.4794232857875155,63.40188519141843,4.0004303191962425,5,32,"[28, 55, 90, 125, 171]",300,300,curvature
Class1,P1,Class1_example_0179,68.2,0.501123471500622,68.20186390558189,4.000259316278915,5,39,"[35, 69, 117, 139, 168]",300,300,curvature
Class1,P1,Class1_example_0180,58.25,0.42890407650522167,58.251630596232744,3.000352996706966,4,36,"[33, 64, 106, 168]",300,300,curvature
Class1,P1,Class1_example_0181,56.8,0.5137436972133103,56.80255013683761,3.000295581812318,5,31,"[28, 55, 88, 110, 152]",300,300,curvature
Class1,P1,Class1_example_0182,61.2,0.4585936095633375,61.20184383750184,1.000115140739031,5,29,"[28, 56, 88, 121, 156]",300,300,curvature
Class1,P1,Class1_example_0183,51.75,0.3778185367458615,51.75146771555519,3.0004329780500614,4,35,"[32, 64, 102, 143]",300,300,curvature
Class1,P1,Class1_example_0184,64.75,0.4470211202763748,64.75167059432158,3.0001796955833813,4,36,"[33, 76, 117, 171]",300,300,curvature
