Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0091,58.75,0.4604167163522608,58.751849908242974,3.000031411930817,4,38,"[35, 72, 117, 157]",300,300,line_distance_8
Class1,P1,Class1_example_0092,67.4,0.47398977066642234,67.40167627478488,3.000126524662181,5,32,"[29, 62, 95, 139, 166]",300,300,line_distance_8
Class1,P1,Class1_example_0093,68.6,0.475753461610673,68.60167393918104,4.000268488014231,5,31,"[27, 58, 96, 143, 166]",300,300,line_distance_8
Class1,P1,Class1_example_0094,69.4,0.5324332911320551,69.40240184797858,3.0003609208938675,5,21,"[18, 47, 71, 139, 171]",300,300,line_distance_8
Class1,P1,Class1_example_0095,73.33333333333333,0.6657375627650639,73.33692564949646,2.00005268220876,6,26,"[24, 52, 81, 105, 155, 175]",300,300,line_distance_8
Class1,P1,Class1_example_0096,35.25,0.40304103519572765,35.2533792243532,2.000070383645441,4,70,"[38, 68, 106, 141]",300,300,line_distance_8
Class1,P1,Class1_example_0097,39.75,0.42788707361674017,39.75354706797077,1.0000143827865677,4,51,"[19, 50, 96, 132]",300,300,line_distance_8
Class1,P1,Class1_example_0098,34.25,0.3635531320216553,34.252890296653845,2.0000592414899243,4,57,"[26, 55, 93, 125]",300,300,line_distance_8
Class1,P1,Class1_example_0099,57.25,0.30834873374738625,57.250877871792554,3.0000203538935937,4,31,"[28, 63, 95, 161]",300,300,line_distance_8
Class1,P1,Class1_example_0100,57.75,0.40777041998195074,57.75155357823168,5.000346999050093,4,32,"[27, 58, 92, 172]",300,300,line_distance_8
Class1,P1,Class1_example_0101,56.75,0.39510977288012683,56.7514473716217,4.000259630237737,4,33,"[29, 62, 99, 161]",300,300,line_distance_8
Class1,P1,Class1_example_0102,31.666666666666668,0.14882630326077392,31.667093006427223,5.00021414205625,3,31,"[26, 60, 92]",300,300,line_distance_8
Class1,P1,Class1_example_0103,32.5,0.24263731241138192,32.500980033141225,4.000500340239201,2,35,"[31, 96]",300,300,line_distance_8
Class1,P1,Class1_example_0104,42.0,0.4215840045990104,42.00220018282224,2.000076301611911,4,30,"[28, 67, 89, 100]",300,300,line_distance_8
Class1,P1,Class1_example_0105,57.5,0.35774980260219824,57.501116990669495,3.000112094060611,4,31,"[28, 61, 95, 164]",300,300,line_distance_8
Class1,P1,Class1_example_0106,52.0,0.4444670734975255,52.00202739552806,2.000064494742485,5,35,"[33, 73, 95, 108, 122]",300,300,line_distance_8
Class1,P1,Class1_example_0107,50.8,0.3921615272251446,50.80275471691043,4.00020121780565,5,37,"[4, 33, 83, 116, 129]",300,300,line_distance_8
Class1,P1,Class1_example_0108,41.0,0.19451044144426946,41.00046182604166,3.0000322104811104,3,37,"[34, 76, 118]",300,300,line_distance_8
Class1,P1,Class1_example_0109,41.6,0.3343118738464205,41.60269066013031,4.000237945261998,5,38,"[4, 34, 72, 101, 111]",300,300,line_distance_8
Class1,P1,Class1_example_0110,63.0,0.32720168580345144,63.000975433799205,4.000269878983061,5,29,"[25, 55, 87, 115, 170]",300,300,line_distance_8
Class1,P1,Class1_example_0111,73.0,0.3975344180187486,73.00121127987427,3.0003750198914276,5,27,"[24, 51, 87, 160, 172]",300,300,line_distance_8
Class1,P1,Class1_example_0112,67.8,0.46300367554948296,67.80162338759388,4.000246203968281,5,35,"[31, 69, 103, 136, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0113,62.6,0.33205737066680535,62.60095327147849,4.000587585404817,5,32,"[28, 68, 94, 108, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0114,69.16666666666667,0.39068817999955546,69.16777930328425,4.000186049722719,6,35,"[31, 65, 90, 106, 153, 172]",300,300,line_distance_8
Class1,P1,Class1_example_0115,50.6,0.31212812493959763,50.60097579704436,4.000263008840952,5,32,"[28, 65, 89, 98, 125]",300,300,line_distance_8
Class1,P1,Class1_example_0116,50.2,0.28980610814164776,50.2009056159511,5.000664469894053,5,30,"[25, 64, 83, 99, 120]",300,300,line_distance_8
Class1,P1,Class1_example_0117,37.333333333333336,0.26908127472121307,37.334335416777186,4.000194619741601,3,35,"[31, 70, 108]",300,300,line_distance_8
Class1,P1,Class1_example_0118,55.0,0.32622270954727056,55.00100464096796,5.000253673724555,4,37,"[32, 66, 102, 158]",300,300,line_distance_8
Class1,P1,Class1_example_0119,55.833333333333336,0.45211944108992314,55.836539697263255,3.0001750803000258,6,39,"[7, 36, 71, 104, 123, 158]",300,300,line_distance_8
Class1,P1,Class1_example_0120,11.5,0.12222031102228303,11.50066210664098,2.0002382442365882,2,29,"[27, 50]",300,300,line_distance_8
Class1,P1,Class1_example_0121,15.0,0.1166647112218202,15.000510019462462,4.000436029859796,2,34,"[30, 60]",300,300,line_distance_8
Class1,P1,Class1_example_0122,50.25,0.24860429515284133,50.25071340670594,2.0001133208754704,4,26,"[24, 50, 78, 149]",300,300,line_distance_8
Class1,P1,Class1_example_0123,25.0,0.39397603460450675,25.00539823960267,1.0000710135154485,3,49,"[23, 48, 97]",300,300,line_distance_8
Class1,P1,Class1_example_0124,62.833333333333336,0.2836123243517675,62.834046470596,2.0001977795977246,6,28,"[26, 56, 82, 101, 129, 147]",300,300,line_distance_8
Class1,P1,Class1_example_0125,51.75,0.4422344271992666,51.752199008878755,1.000043775665109,4,31,"[30, 61, 86, 152]",300,300,line_distance_8
Class1,P1,Class1_example_0126,27.666666666666668,0.11731333330200829,27.667027523548693,3.000164686500923,3,31,"[28, 56, 86]",300,300,line_distance_8
Class1,P1,Class1_example_0127,14.0,0.14658170924984448,14.000787121185818,2.000273268576855,2,26,"[24, 52]",300,300,line_distance_8
Class1,P1,Class1_example_0128,2.0,0.046428497180394546,2.000538828753501,2.000538828753501,1,25,[23],300,300,line_distance_8
Class1,P1,Class1_example_0129,59.0,0.43824895770408706,59.00171852834415,2.0002797761402196,3,21,"[19, 73, 144]",300,300,line_distance_8
Class1,P1,Class1_example_0130,68.0,0.4101759797648997,68.00127236743158,2.000289042766031,7,23,"[21, 53, 77, 89, 112, 135, 146]",300,300,line_distance_8
Class1,P1,Class1_example_0131,51.25,0.46738847852552956,51.252404132617016,2.000207930433561,4,24,"[22, 50, 76, 149]",300,300,line_distance_8
Class1,P1,Class1_example_0132,22.666666666666668,0.1635734748106442,22.667356431170173,2.000330224998552,3,21,"[19, 42, 66]",300,300,line_distance_8
Class1,P1,Class1_example_0133,33.5,0.43044199199778344,33.504317520568854,3.0003790994475996,4,35,"[4, 32, 68, 102]",300,300,line_distance_8
Class1,P1,Class1_example_0134,61.0,0.359448513847917,61.001085624350495,3.000118954677455,4,31,"[28, 67, 100, 167]",300,300,line_distance_8
Class1,P1,Class1_example_0135,47.0,0.30816563113661594,47.001029759340156,1.0001498419506578,3,22,"[21, 72, 112]",300,300,line_distance_8
Class1,P1,Class1_example_0136,57.4,0.3615614372058665,57.401206016521954,3.000545072011721,5,23,"[20, 45, 70, 116, 145]",300,300,line_distance_8
Class1,P1,Class1_example_0137,66.33333333333333,0.4355572990573875,66.33481393849911,3.0005873654488546,6,28,"[25, 64, 90, 105, 115, 161]",300,300,line_distance_8
Class1,P1,Class1_example_0138,50.5,0.3291883176751166,50.501132395063706,2.000173138314765,4,31,"[29, 71, 102, 120]",300,300,line_distance_8
Class1,P1,Class1_example_0139,30.0,0.29943283621376937,30.00155778844652,4.000509403478043,3,34,"[30, 63, 91]",300,300,line_distance_8
Class1,P1,Class1_example_0140,25.666666666666668,0.1627124723040887,25.66724891410523,5.000286642058471,3,35,"[30, 55, 87]",300,300,line_distance_8
Class1,P1,Class1_example_0141,24.666666666666668,0.20494436841794575,24.667532174272555,4.000239915635324,3,36,"[32, 54, 88]",300,300,line_distance_8
Class1,P1,Class1_example_0142,56.2,0.48296662125415696,56.202162603642066,2.000038608620947,5,38,"[36, 65, 97, 125, 144]",300,300,line_distance_8
Class1,P1,Class1_example_0143,58.75,0.5511358351094048,58.752913447776464,2.0000177921951225,4,52,"[50, 88, 127, 174]",300,300,line_distance_8
Class1,P1,Class1_example_0144,23.5,0.16077317220077914,23.500560661583343,3.000165305448002,2,25,"[22, 69]",300,300,line_distance_8
Class1,P1,Class1_example_0145,27.0,0.14897443771564697,27.00042351783269,3.00014376425571,3,25,"[22, 48, 80]",300,300,line_distance_8
Class1,P1,Class1_example_0146,55.666666666666664,0.38552140145568164,55.66801289898899,10.000443936460895,3,45,"[35, 72, 175]",300,300,line_distance_8
Class1,P1,Class1_example_0147,12.0,0.1326023257853985,12.000732719458801,5.00029143500279,2,34,"[29, 53]",300,300,line_distance_8
Class1,P1,Class1_example_0148,5.0,0.05122914184809446,5.000262435610204,5.000262435610204,1,37,[32],300,300,line_distance_8
Class1,P1,Class1_example_0149,39.333333333333336,0.22607736906748263,39.33408147607253,3.00003727220062,3,37,"[34, 75, 114]",300,300,line_distance_8
Class1,P1,Class1_example_0150,54.0,0.36230658858318665,54.00141680046126,2.000092694807458,4,33,"[31, 70, 112, 131]",300,300,line_distance_8
Class1,P1,Class1_example_0151,42.333333333333336,0.3477581900540018,42.33477273642692,2.0000224498458468,3,40,"[38, 82, 123]",300,300,line_distance_8
Class1,P1,Class1_example_0152,52.75,0.5123844169920367,52.75261936197846,3.000123299193277,4,40,"[37, 71, 105, 152]",300,300,line_distance_8
Class1,P1,Class1_example_0153,58.8,0.47566079261687255,58.801958002424456,4.0000989681408985,5,38,"[34, 62, 95, 126, 159]",300,300,line_distance_8
Class1,P1,Class1_example_0154,52.25,0.2771821957179855,52.25077326816883,5.00022254819932,4,36,"[31, 62, 95, 155]",300,300,line_distance_8
Class1,P1,Class1_example_0155,2.0,0.025754018408426615,2.0001658104927658,2.0001658104927658,1,25,[23],300,300,line_distance_8
Class1,P1,Class1_example_0156,50.25,0.26131627558761295,50.25076537965268,2.000142126538209,4,34,"[32, 65, 106, 130]",300,300,line_distance_8
Class1,P1,Class1_example_0157,58.25,0.48136236354658213,58.252293262811385,4.000145404170472,4,31,"[27, 62, 104, 156]",300,300,line_distance_8
Class1,P1,Class1_example_0158,60.25,0.4063902922506165,60.251422773129285,3.000140213100626,4,35,"[32, 68, 100, 175]",300,300,line_distance_8
Class1,P1,Class1_example_0159,60.0,0.42451216755176646,60.001843654141936,2.0000284685587575,4,31,"[29, 64, 93, 174]",300,300,line_distance_8
Class1,P1,Class1_example_0160,70.4,0.4224105126139797,70.40131766680535,5.000158662317101,5,39,"[34, 72, 105, 155, 171]",300,300,line_distance_8
Class1,P1,Class1_example_0161,54.75,0.40612918574875656,54.75152290216907,4.000189394385977,4,38,"[34, 69, 109, 151]",300,300,line_distance_8
Class1,P1,Class1_example_0162,59.8,0.35675880696279505,59.8010889991833,4.000253262397672,5,31,"[27, 59, 90, 122, 148]",300,300,line_distance_8
Class1,P1,Class1_example_0163,55.75,0.45749591813713786,55.75194118391235,3.0002632970132166,4,32,"[29, 62, 93, 161]",300,300,line_distance_8
Class1,P1,Class1_example_0164,58.8,0.43104723134726564,58.801611967680195,3.0001910147410698,5,31,"[28, 59, 91, 114, 151]",300,300,line_distance_8
Class1,P1,Class1_example_0165,58.0,0.35667893964991576,58.00110853917497,3.0001781025108487,5,32,"[29, 59, 88, 116, 152]",300,300,line_distance_8
Class1,P1,Class1_example_0166,59.8,0.45901124382889497,59.80183068798154,3.000200233293674,5,31,"[28, 58, 85, 120, 157]",300,300,line_distance_8
Class1,P1,Class1_example_0167,57.75,0.37625099385035365,57.751249164771,2.000231890633936,4,30,"[28, 60, 91, 168]",300,300,line_distance_8
Class1,P1,Class1_example_0168,52.75,0.38299756442968186,52.751445573760606,4.000194812707431,4,37,"[33, 68, 104, 146]",300,300,line_distance_8
Class1,P1,Class1_example_0169,17.0,0.1603941990562907,17.000799726877016,5.000551849708719,2,36,"[31, 65]",300,300,line_distance_8
Class1,P1,Class1_example_0170,3.0,0.042547626090759794,3.0003017015770195,3.0003017015770195,1,33,[30],300,300,line_distance_8
Class1,P1,Class1_example_0171,34.0,0.2971867382902287,34.001313158825845,4.000095362799033,3,36,"[32, 67, 103]",300,300,line_distance_8
Class1,P1,Class1_example_0172,45.5,0.33293078362231154,45.501351024643014,3.0001779857454833,4,29,"[26, 59, 91, 116]",300,300,line_distance_8
Class1,P1,Class1_example_0173,71.4,0.4788261945513927,71.40171905880774,2.0000679165611723,5,30,"[28, 62, 98, 147, 168]",300,300,line_distance_8
Class1,P1,Class1_example_0174,63.8,0.45338329456904763,63.80171164136762,3.000195452801506,5,25,"[22, 48, 81, 136, 151]",300,300,line_distance_8
Class1,P1,Class1_example_0175,78.625,0.5425896912659292,78.62697749344244,2.000476216891503,8,20,"[18, 41, 62, 77, 121, 135, 156, 175]",300,300,line_distance_8
Class1,P1,Class1_example_0176,46.25,0.3617883113803696,46.25157932517436,2.0005022183293413,4,20,"[18, 41, 74, 128]",300,300,line_distance_8
Class1,P1,Class1_example_0177,55.6,0.2825808268443297,55.60081978363026,3.000509215806963,5,22,"[19, 44, 69, 119, 131]",300,300,line_distance_8
Class1,P1,Class1_example_0178,45.0,0.37051247819281297,45.00155952017221,4.000176175365445,4,32,"[28, 55, 90, 127]",300,300,line_distance_8
Class1,P1,Class1_example_0179,68.6,0.5044796385347248,68.60187389548453,5.000296822684592,5,39,"[34, 69, 119, 141, 165]",300,300,line_distance_8
Class1,P1,Class1_example_0180,58.25,0.42947669407011213,58.25160635860911,3.0001801888965893,4,36,"[33, 63, 110, 165]",300,300,line_distance_8
Class1,P1,Class1_example_0181,56.4,0.5257112320750974,56.402698825174284,3.0000831808836907,5,31,"[28, 55, 86, 109, 153]",300,300,line_distance_8
Class1,P1,Class1_example_0182,60.6,0.49195182482041905,60.602149506911566,2.000165361163436,5,29,"[27, 55, 87, 120, 155]",300,300,line_distance_8
Class1,P1,Class1_example_0183,58.8,0.4320340580848329,58.80163154100694,3.0001918512821146,5,35,"[32, 63, 103, 123, 142]",300,300,line_distance_8
Class1,P1,Class1_example_0184,41.666666666666664,0.3161682572086703,41.66798416987482,2.000016951395614,3,36,"[34, 78, 117]",300,300,line_distance_8
