Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0258,25.0,0.1875013791912037,25.000703125456265,25.000703125456265,1,53,[np.int64(78)],300,297,wavelet
Class1,P2,Class1_example_0259,23.5,0.13228590599654733,23.50037290647617,23.0003943390742,2,50,"[np.int64(73), np.int64(74)]",300,297,wavelet
Class1,P2,Class1_example_0260,23.0,0.15522560472309954,23.000523798130374,23.000523798130374,1,51,[np.int64(74)],300,297,wavelet
Class1,P2,Class1_example_0261,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],300,297,wavelet
Class1,P2,Class1_example_0262,18.5,0.08650531555714824,18.500202584231236,2.0000299760447957,2,54,"[np.int64(56), np.int64(89)]",300,297,wavelet
Class1,P2,Class1_example_0263,24.333333333333332,0.028003620616423586,24.33336134534008,4.0000552740502435,3,57,"[np.int64(61), np.int64(91), np.int64(92)]",300,297,wavelet
Class1,P2,Class1_example_0264,22.0,0.06296208175303103,22.000104406324194,4.000083690741989,2,54,"[np.int64(58), np.int64(94)]",300,297,wavelet
Class1,P2,Class1_example_0265,26.0,0.03931040570460054,26.000036334548426,3.000028978090007,2,51,"[np.int64(54), np.int64(100)]",300,297,wavelet
Class1,P2,Class1_example_0266,17.0,0.04322656169028477,17.000079121334768,2.000086250236322,2,54,"[np.int64(56), np.int64(86)]",300,297,wavelet
Class1,P2,Class1_example_0267,17.5,0.03732319250666505,17.500040081937914,1.0000005908818836,2,54,"[np.int64(55), np.int64(88)]",300,297,wavelet
Class1,P2,Class1_example_0268,33.0,0.17262732720377116,33.00045151500351,33.00045151500351,1,56,[np.int64(89)],300,297,wavelet
Class1,P2,Class1_example_0269,12.333333333333334,0.03627759137153993,12.333390805672812,1.0000138237750604,3,55,"[np.int64(56), np.int64(57), np.int64(89)]",300,297,wavelet
Class1,P2,Class1_example_0270,25.666666666666668,0.01759918759436996,25.666677829672295,4.000022895350035,3,53,"[np.int64(57), np.int64(89), np.int64(90)]",300,297,wavelet
Class1,P2,Class1_example_0271,16.0,0.0053008454232024715,16.000000886182544,1.0000000118960775,2,55,"[np.int64(56), np.int64(86)]",300,297,wavelet
Class1,P2,Class1_example_0272,16.5,0.08368675997857544,16.500212307860277,1.000015896024847,2,61,"[np.int64(62), np.int64(93)]",300,297,wavelet
Class1,P2,Class1_example_0273,20.0,0.060784008827263314,20.000092416122246,1.0000036123584515,3,55,"[np.int64(56), np.int64(84), np.int64(85)]",300,297,wavelet
Class1,P2,Class1_example_0274,24.0,0.06406476781302362,24.000085505982575,24.000085505982575,1,45,[np.int64(69)],300,297,wavelet
Class1,P2,Class1_example_0275,,,,,0,52,[],300,297,wavelet
Class1,P2,Class1_example_0276,17.0,0.032183689119605674,17.00005618679675,1.0000706427837946,2,52,"[np.int64(53), np.int64(85)]",300,297,wavelet
Class1,P2,Class1_example_0277,15.5,0.036546652449835515,15.500043085675772,0.0,2,51,"[np.int64(51), np.int64(82)]",300,297,wavelet
Class1,P2,Class1_example_0278,38.0,0.16684685940086158,38.00037039317498,21.000277743429134,2,46,"[np.int64(67), np.int64(101)]",300,297,wavelet
Class1,P2,Class1_example_0279,27.0,0.06326684875613242,27.00007412386402,27.00007412386402,1,45,[np.int64(72)],300,297,wavelet
Class1,P2,Class1_example_0280,25.0,0.060669894045806805,25.000073616612482,25.000073616612482,1,46,[np.int64(71)],300,297,wavelet
Class1,P2,Class1_example_0281,18.5,0.03189451066240387,18.500030410319873,1.000012970877215,2,61,"[np.int64(62), np.int64(97)]",300,297,wavelet
Class1,P2,Class1_example_0282,11.666666666666666,0.016680478054223236,11.66670288832025,1.0000298041646871,3,48,"[np.int64(49), np.int64(50), np.int64(80)]",300,297,wavelet
Class1,P2,Class1_example_0283,27.5,0.05440578006370378,27.50005391855563,27.000057595403966,2,42,"[np.int64(69), np.int64(70)]",300,297,wavelet
Class1,P2,Class1_example_0284,24.0,0.00615320988813417,24.000000788791485,24.000000788791485,1,43,[np.int64(67)],300,297,wavelet
Class1,P2,Class1_example_0285,1.0,0.001374103448874009,1.0000009440796984,1.0000009440796984,1,84,[np.int64(85)],300,297,wavelet
Class1,P2,Class1_example_0286,0.0,0.0,0.0,0.0,1,81,[np.int64(81)],300,297,wavelet
Class1,P2,Class1_example_0287,2.0,0.004104256572215803,2.0000042112260688,2.0000042112260688,1,73,[np.int64(75)],300,297,wavelet
Class1,P2,Class1_example_0288,1.0,0.0017542415186739824,1.000001538680469,1.000001538680469,1,81,[np.int64(82)],300,297,wavelet
Class1,P2,Class1_example_0289,27.5,0.10202565362524929,27.50019002649545,9.00004537972782,2,56,"[np.int64(65), np.int64(102)]",300,297,wavelet
Class1,P2,Class1_example_0290,15.5,0.024238409001710814,15.500021117514088,1.0000099427061482,2,52,"[np.int64(53), np.int64(82)]",300,297,wavelet
Class1,P2,Class1_example_0291,26.0,0.07171872885361841,26.000098914736235,26.000098914736235,1,45,[np.int64(71)],300,297,wavelet
Class1,P2,Class1_example_0292,23.0,0.15638946463481987,23.00053169692161,0.0,3,57,"[np.int64(57), np.int64(91), np.int64(92)]",300,297,wavelet
Class1,P2,Class1_example_0293,32.0,0.21307887736728892,32.00070940788626,32.00070940788626,1,49,[np.int64(81)],300,297,wavelet
Class1,P2,Class1_example_0294,1.0,0.0036028241907787306,1.0000064901500139,1.0000064901500139,1,73,[np.int64(74)],300,297,wavelet
Class1,P2,Class1_example_0295,16.666666666666668,0.00973808351658075,16.66666997012704,1.0000021804474346,3,63,"[np.int64(64), np.int64(87), np.int64(88)]",300,297,wavelet
Class1,P2,Class1_example_0296,19.5,0.033834112265474,19.500029936548273,5.000014081722732,2,58,"[np.int64(63), np.int64(92)]",300,297,wavelet
Class1,P2,Class1_example_0297,16.0,0.028599746180629382,16.000025632537145,3.0000029858985173,4,50,"[np.int64(53), np.int64(54), np.int64(78), np.int64(79)]",300,297,wavelet
Class1,P2,Class1_example_0298,25.5,0.06320849833252468,25.500078435148456,25.000082378179783,2,53,"[np.int64(78), np.int64(79)]",300,297,wavelet
Class1,P2,Class1_example_0299,20.5,0.00337340891823551,20.500000277558236,0.0,2,62,"[np.int64(62), np.int64(103)]",300,297,wavelet
Class1,P2,Class1_example_0300,14.0,0.05870548525028585,14.000184727138404,1.0001010611507677,3,64,"[np.int64(65), np.int64(66), np.int64(103)]",300,297,wavelet
Class1,P3,Class1_example_0001,9.333333333333334,0.07221497099005213,9.33362111447352,0.0,3,90,"[np.int64(90), np.int64(91), np.int64(117)]",300,300,wavelet
Class1,P3,Class1_example_0002,1.5,0.0015611897761242666,1.5000008486476266,1.0000002664878327,2,97,"[np.int64(95), np.int64(96)]",300,300,wavelet
Class1,P3,Class1_example_0003,11.333333333333334,0.07471036952668825,11.3335979337364,1.0000000400745437,3,93,"[np.int64(94), np.int64(95), np.int64(124)]",300,300,wavelet
Class1,P3,Class1_example_0004,17.0,0.03392012264415084,17.000034603660165,2.000000634672906,2,103,"[np.int64(71), np.int64(105)]",300,300,wavelet
Class1,P3,Class1_example_0005,15.0,0.03828689134363705,15.000051826597707,2.000000040135429,2,101,"[np.int64(73), np.int64(103)]",300,300,wavelet
Class1,P3,Class1_example_0006,28.75,0.22829168002068367,28.750920241414484,2.0000022824234636,4,77,"[np.int64(79), np.int64(103), np.int64(104), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0007,19.0,0.17939166515135654,19.000860684811748,1.000002212006225,2,96,"[np.int64(95), np.int64(133)]",300,300,wavelet
Class1,P3,Class1_example_0008,1.5,0.0034651157514289377,1.5000041358739828,1.000001467757478,2,93,"[np.int64(91), np.int64(92)]",300,300,wavelet
Class1,P3,Class1_example_0009,25.5,0.02547094983026371,25.500013005587107,6.000005947711527,2,130,"[np.int64(85), np.int64(124)]",300,300,wavelet
Class1,P3,Class1_example_0010,28.666666666666668,0.13524827602188402,28.667002690753108,5.000000285027453,3,85,"[np.int64(90), np.int64(114), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0011,16.5,0.08159324799798329,16.50020913492735,1.0000006606244798,4,95,"[np.int64(63), np.int64(64), np.int64(96), np.int64(97)]",300,300,wavelet
Class1,P3,Class1_example_0012,18.0,0.025535571699793258,18.000018444396265,1.0000032615063068,2,104,"[np.int64(69), np.int64(103)]",300,300,wavelet
Class1,P3,Class1_example_0013,16.5,0.022229548407164457,16.500015060271007,3.000001574317518,2,101,"[np.int64(71), np.int64(104)]",300,300,wavelet
Class1,P3,Class1_example_0014,15.5,0.05689534981187311,15.500115075580876,4.000000779900127,2,93,"[np.int64(66), np.int64(97)]",300,300,wavelet
Class1,P3,Class1_example_0015,23.666666666666668,0.1056663558020841,23.667040999986977,3.00000612854177,3,92,"[np.int64(63), np.int64(95), np.int64(131)]",300,300,wavelet
Class1,P3,Class1_example_0016,5.0,0.011247222458250161,5.0000126499853,5.0000126499853,1,88,[np.int64(93)],300,300,wavelet
Class1,P3,Class1_example_0017,21.333333333333332,0.10894644345549583,21.333613879363895,3.000013389597212,3,93,"[np.int64(96), np.int64(123), np.int64(124)]",300,300,wavelet
Class1,P3,Class1_example_0018,11.5,0.032290568622997395,11.500046294808849,3.000004606040583,2,95,"[np.int64(92), np.int64(115)]",300,300,wavelet
Class1,P3,Class1_example_0019,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],300,300,wavelet
Class1,P3,Class1_example_0020,40.0,0.285222509487084,40.00102020481811,1.0000036175465106,3,73,"[np.int64(74), np.int64(132), np.int64(133)]",300,300,wavelet
Class1,P3,Class1_example_0021,30.5,0.1959955945218479,30.50062973568041,0.0,2,77,"[np.int64(77), np.int64(138)]",300,300,wavelet
Class1,P3,Class1_example_0022,38.666666666666664,0.27339054932838247,38.66763561930657,1.0000052600246447,3,79,"[np.int64(78), np.int64(136), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0023,24.0,0.1879816076582675,24.00076632642957,3.000004302103587,2,110,"[np.int64(65), np.int64(107)]",300,300,wavelet
Class1,P3,Class1_example_0024,55.0,0.3860406196552659,55.00135477749638,55.00135477749638,1,138,[np.int64(83)],300,300,wavelet
Class1,P3,Class1_example_0025,47.0,0.3093666360358031,47.00101815615798,47.00101815615798,1,116,[np.int64(69)],300,300,wavelet
Class1,P3,Class1_example_0026,39.0,0.524779967176807,39.00353053268319,39.00353053268319,1,109,[np.int64(70)],300,300,wavelet
Class1,P3,Class1_example_0027,20.5,0.141273211063294,20.500495533545323,1.000000546848166,2,92,"[np.int64(93), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0028,6.0,0.01932311274438636,6.000031115143165,6.000031115143165,1,105,[np.int64(99)],300,300,wavelet
Class1,P3,Class1_example_0029,19.0,0.024195035508140394,19.000015565212948,1.0000021274377213,2,118,"[np.int64(81), np.int64(119)]",300,300,wavelet
Class1,P3,Class1_example_0030,1.5,0.0009628509258470808,1.5000004590627243,1.0000000000439002,2,86,"[np.int64(84), np.int64(85)]",300,300,wavelet
Class1,P3,Class1_example_0031,12.666666666666666,0.03817238282728708,12.666726276889577,1.000000149451805,3,105,"[np.int64(70), np.int64(103), np.int64(104)]",300,300,wavelet
Class1,P3,Class1_example_0032,1.0,0.002339210033382777,1.0000027359480474,1.0000027359480474,1,88,[np.int64(89)],300,300,wavelet
Class1,P3,Class1_example_0033,3.5,0.004406230275478762,3.500002842122158,3.0000015924368975,2,84,"[np.int64(87), np.int64(88)]",300,300,wavelet
Class1,P3,Class1_example_0034,17.5,0.06964803283760507,17.50014418250474,3.000002815442586,2,101,"[np.int64(69), np.int64(104)]",300,300,wavelet
Class1,P3,Class1_example_0035,2.5,0.0014935289455708656,2.500000615939719,2.0000000213145426,2,91,"[np.int64(93), np.int64(94)]",300,300,wavelet
Class1,P3,Class1_example_0036,20.5,0.022662929397596288,20.500016021282566,11.000000109781112,2,105,"[np.int64(75), np.int64(116)]",300,300,wavelet
Class1,P3,Class1_example_0037,17.0,0.014122889696521368,17.000008459571763,4.000010983204484,2,103,"[np.int64(73), np.int64(107)]",300,300,wavelet
Class1,P3,Class1_example_0038,24.0,0.19378175675986398,24.000796909645363,5.000058543418651,2,82,"[np.int64(87), np.int64(125)]",300,300,wavelet
Class1,P3,Class1_example_0039,39.25,0.21050030879544365,39.25057580428857,5.000003819107552,4,65,"[np.int64(70), np.int64(103), np.int64(104), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0040,12.0,0.06741424045084803,12.000202253848117,3.000008445716154,3,93,"[np.int64(64), np.int64(96), np.int64(97)]",300,300,wavelet
Class1,P3,Class1_example_0041,19.5,0.11766494754548579,19.50036903885375,8.000053926950892,2,97,"[np.int64(66), np.int64(105)]",300,300,wavelet
Class1,P3,Class1_example_0042,15.0,0.06425842823074918,15.000139828162908,4.000016889741543,2,91,"[np.int64(65), np.int64(95)]",300,300,wavelet
Class1,P3,Class1_example_0043,24.666666666666668,0.1386997026053843,24.667184569787594,2.0000046104827667,3,90,"[np.int64(63), np.int64(92), np.int64(135)]",300,300,wavelet
Class1,P3,Class1_example_0044,20.5,0.16920591680334388,20.50070607978136,1.0000037606739869,2,86,"[np.int64(87), np.int64(126)]",300,300,wavelet
Class1,P3,Class1_example_0045,15.0,0.05607476601013436,15.000105001612068,4.000028925240929,3,115,"[np.int64(79), np.int64(119), np.int64(120)]",300,300,wavelet
Class1,P3,Class1_example_0046,23.0,0.1162162681265276,23.000316932929366,8.000035528277978,4,103,"[np.int64(65), np.int64(111), np.int64(112), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0047,18.0,0.04821275609591443,18.000064861607388,3.0000057219784972,3,95,"[np.int64(69), np.int64(70), np.int64(98)]",300,300,wavelet
Class1,P3,Class1_example_0048,27.333333333333332,0.24887069564005507,27.334480226496307,1.0000000437878307,3,78,"[np.int64(79), np.int64(105), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0049,24.666666666666668,0.03579056143647482,24.66669271080804,1.0000006981452023,3,109,"[np.int64(72), np.int64(73), np.int64(110)]",300,300,wavelet
Class1,P3,Class1_example_0050,21.0,0.08454054560292931,21.000171980143712,1.0000009329454174,2,132,"[np.int64(91), np.int64(133)]",300,300,wavelet
Class1,P3,Class1_example_0051,20.666666666666668,0.029689790261372268,20.666688318859208,3.00000708510369,3,95,"[np.int64(65), np.int64(66), np.int64(98)]",300,300,wavelet
Class1,P3,Class1_example_0052,16.5,0.024916346296102954,16.500018819122342,1.0000013879337184,2,96,"[np.int64(64), np.int64(97)]",300,300,wavelet
Class1,P3,Class1_example_0053,1.0,0.000870293774175801,1.000000378705555,1.000000378705555,1,93,[np.int64(92)],300,300,wavelet
Class1,P3,Class1_example_0054,14.0,0.008960565056360725,14.00000477499324,2.000006361291935,2,93,"[np.int64(67), np.int64(95)]",300,300,wavelet
Class1,P3,Class1_example_0055,24.0,0.11086845600774509,24.000414933658472,4.000008245651355,4,84,"[np.int64(64), np.int64(65), np.int64(88), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0056,7.0,0.016107707377705505,7.0000185327066795,7.0000185327066795,1,80,[np.int64(87)],300,300,wavelet
Class1,P3,Class1_example_0057,9.0,0.009200216749920165,9.000004702442563,9.000004702442563,1,85,[np.int64(94)],300,300,wavelet
Class1,P3,Class1_example_0058,2.0,0.000832334027139281,2.0000001731949757,2.0000001731949757,1,82,[np.int64(84)],300,300,wavelet
Class1,P3,Class1_example_0059,13.666666666666666,0.02123530509725798,13.66668474285577,2.0000060728634588,3,85,"[np.int64(87), np.int64(91), np.int64(118)]",300,300,wavelet
Class1,P3,Class1_example_0060,15.0,0.06255865815799559,15.000130452289758,0.0,2,87,"[np.int64(87), np.int64(117)]",300,300,wavelet
Class1,P3,Class1_example_0061,27.0,0.1938219363911917,27.00070212081008,1.00000230705769,2,77,"[np.int64(78), np.int64(130)]",300,300,wavelet
Class1,P3,Class1_example_0062,13.0,0.029748115714383905,13.000034108256537,2.0000058177780176,3,74,"[np.int64(76), np.int64(77), np.int64(108)]",300,300,wavelet
Class1,P3,Class1_example_0063,23.0,0.13500318108986978,23.0004179615958,3.000000659240881,2,76,"[np.int64(79), np.int64(119)]",300,300,wavelet
Class1,P3,Class1_example_0064,16.0,0.05092795183427218,16.00010465040942,2.0000001183331206,4,96,"[np.int64(63), np.int64(93), np.int64(94), np.int64(122)]",300,300,wavelet
Class1,P3,Class1_example_0065,18.666666666666668,0.10085031757153795,18.66695562569163,1.0000030551529397,6,85,"[np.int64(83), np.int64(84), np.int64(88), np.int64(104), np.int64(128), np.int64(129)]",300,300,wavelet
Class1,P3,Class1_example_0066,23.666666666666668,0.13936211688562802,23.667176871915235,2.000007528796106,3,88,"[np.int64(64), np.int64(90), np.int64(133)]",300,300,wavelet
Class1,P3,Class1_example_0067,27.333333333333332,0.16075878047364414,27.333820788049337,2.000000263879452,3,84,"[np.int64(86), np.int64(109), np.int64(139)]",300,300,wavelet
Class1,P3,Class1_example_0068,16.5,0.10854207901138482,16.500366457358055,3.0000153008785264,2,119,"[np.int64(89), np.int64(122)]",300,300,wavelet
Class1,P3,Class1_example_0069,19.0,0.051573310434590014,19.000069994774996,0.0,2,102,"[np.int64(64), np.int64(102)]",300,300,wavelet
Class1,P3,Class1_example_0070,22.0,0.0806361714493044,22.000148712952374,1.000001534886201,2,120,"[np.int64(77), np.int64(121)]",300,300,wavelet
Class1,P3,Class1_example_0071,21.5,0.07900049149221577,21.500147332304078,1.000000280007856,2,113,"[np.int64(71), np.int64(112)]",300,300,wavelet
Class1,P3,Class1_example_0072,16.666666666666668,0.08908805538113625,16.666931708419764,4.0000036295457155,3,119,"[np.int64(81), np.int64(123), np.int64(127)]",300,300,wavelet
Class1,P3,Class1_example_0073,2.0,0.0001240206094184071,2.000000003845278,2.000000003845278,1,75,[np.int64(77)],300,300,wavelet
Class1,P3,Class1_example_0074,22.0,0.2702555710929386,22.001659893601364,0.0,2,91,"[np.int64(91), np.int64(135)]",300,300,wavelet
Class1,P3,Class1_example_0075,9.666666666666666,0.05823116920200041,9.666847445019096,0.0,3,97,"[np.int64(96), np.int64(97), np.int64(125)]",300,300,wavelet
Class1,P3,Class1_example_0076,29.0,0.18898464560273698,29.000755554552857,1.000002511133729,4,99,"[np.int64(65), np.int64(100), np.int64(139), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0077,22.5,0.12674008862346378,22.50036447152578,2.000003394559303,2,111,"[np.int64(68), np.int64(109)]",300,300,wavelet
Class1,P3,Class1_example_0078,20.5,0.06783189331989636,20.500114455150154,1.0000000639431015,2,110,"[np.int64(70), np.int64(111)]",300,300,wavelet
Class1,P3,Class1_example_0079,21.5,0.1319312887711253,21.500419404198222,2.0000007327712432,2,84,"[np.int64(86), np.int64(125)]",300,300,wavelet
Class1,P3,Class1_example_0080,14.25,0.09078915963748775,14.25030289183211,0.0,4,86,"[np.int64(86), np.int64(87), np.int64(92), np.int64(136)]",300,300,wavelet
Class1,P3,Class1_example_0081,14.0,0.1043003267577678,14.000407103201546,1.0000007722205884,3,78,"[np.int64(79), np.int64(80), np.int64(117)]",300,300,wavelet
Class1,P3,Class1_example_0082,24.333333333333332,0.15315877443531248,24.333941187038743,5.00002871561704,3,93,"[np.int64(64), np.int64(98), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0083,21.5,0.16620793227724195,21.500663003381693,3.0000107693673517,2,89,"[np.int64(92), np.int64(129)]",300,300,wavelet
Class1,P3,Class1_example_0084,21.5,0.1416271000059035,21.500473429062787,1.0000009401441226,2,96,"[np.int64(95), np.int64(138)]",300,300,wavelet
Class1,P3,Class1_example_0085,22.0,0.14148117781567413,22.000463459656093,1.0000002144757345,2,86,"[np.int64(87), np.int64(129)]",300,300,wavelet
Class1,P3,Class1_example_0086,28.333333333333332,0.17032069213775777,28.333850370252225,1.0000006430458586,3,85,"[np.int64(86), np.int64(115), np.int64(139)]",300,300,wavelet
Class1,P3,Class1_example_0087,16.333333333333332,0.11472585302165116,16.333817763853684,5.000005163679322,3,125,"[np.int64(91), np.int64(130), np.int64(135)]",300,300,wavelet
Class1,P3,Class1_example_0088,26.5,0.0520331030841711,26.500118991661218,0.0,4,112,"[np.int64(71), np.int64(72), np.int64(112), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0089,23.5,0.011143834976001632,23.500002795836423,2.000001033360599,2,126,"[np.int64(81), np.int64(124)]",300,300,wavelet
Class1,P3,Class1_example_0090,2.0,0.0031557056155426255,2.0000024896179336,2.0000024896179336,1,98,[np.int64(96)],300,300,wavelet
Class1,P3,Class1_example_0091,23.5,0.13034789942409175,23.500369315059917,1.000000000111712,2,118,"[np.int64(72), np.int64(117)]",300,300,wavelet
Class1,P3,Class1_example_0092,23.5,0.1660695088367241,23.500601239516406,2.0000032579726432,2,95,"[np.int64(97), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0093,1.0,0.00017296630728941276,1.0000000149586716,1.0000000149586716,1,96,[np.int64(95)],300,300,wavelet
Class1,P3,Class1_example_0094,39.5,0.12956967195994123,39.50022304901429,1.0000000001976024,4,73,"[np.int64(74), np.int64(99), np.int64(138), np.int64(139)]",300,300,wavelet
Class1,P3,Class1_example_0095,3.0,0.0014599289092452616,3.000000355232049,3.000000355232049,1,76,[np.int64(79)],300,300,wavelet
Class1,P3,Class1_example_0096,18.0,0.05004230232308449,18.000069561866194,0.0,2,140,"[np.int64(104), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0097,19.5,0.04598639788107067,19.50005425001588,1.0000020836524524,2,132,"[np.int64(94), np.int64(133)]",300,300,wavelet
Class1,P3,Class1_example_0098,17.0,0.0795653363582493,17.000186197623083,3.000031978806059,2,123,"[np.int64(92), np.int64(126)]",300,300,wavelet
Class1,P3,Class1_example_0099,16.5,0.023200234969805167,16.500017059818326,6.000012550160194,2,91,"[np.int64(64), np.int64(97)]",300,300,wavelet
Class1,P3,Class1_example_0100,23.333333333333332,0.15947810974296925,23.333885956765187,1.0000000068934423,3,93,"[np.int64(94), np.int64(127), np.int64(128)]",300,300,wavelet
Class1,P3,Class1_example_0101,0.0,0.0,0.0,0.0,1,98,[np.int64(98)],300,300,wavelet
Class1,P3,Class1_example_0102,23.5,0.1978787956708329,23.50086106315674,2.0000012134360254,2,92,"[np.int64(94), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0103,17.666666666666668,0.03143516519324872,17.66669797624142,9.00000326368133,3,97,"[np.int64(70), np.int64(106), np.int64(114)]",300,300,wavelet
Class1,P3,Class1_example_0104,17.0,0.033488842182676615,17.00003298533714,0.0,2,100,"[np.int64(66), np.int64(100)]",300,300,wavelet
Class1,P3,Class1_example_0105,4.0,0.011076372403478807,4.000015335723805,4.000015335723805,1,92,[np.int64(96)],300,300,wavelet
Class1,P3,Class1_example_0106,18.5,0.023429804587229125,18.500014836635753,0.0,2,108,"[np.int64(71), np.int64(108)]",300,300,wavelet
Class1,P3,Class1_example_0107,28.666666666666668,0.09303536153834073,28.66681791380994,5.000018069078612,3,123,"[np.int64(82), np.int64(83), np.int64(128)]",300,300,wavelet
Class1,P3,Class1_example_0108,21.0,0.08667201934563828,21.00018125431842,4.000014093408047,2,113,"[np.int64(75), np.int64(117)]",300,300,wavelet
Class1,P3,Class1_example_0109,19.0,0.08529909958100673,19.00019147104548,0.0,2,110,"[np.int64(72), np.int64(110)]",300,300,wavelet
Class1,P3,Class1_example_0110,16.5,0.17294421208453242,16.500981057992917,3.000001392992411,2,89,"[np.int64(86), np.int64(119)]",300,300,wavelet
Class1,P3,Class1_example_0111,3.0,0.005031472158494532,3.00000421928238,3.00000421928238,1,87,[np.int64(84)],300,300,wavelet
Class1,P3,Class1_example_0112,18.0,0.09297315001265348,18.00024118258454,0.0,4,102,"[np.int64(67), np.int64(102), np.int64(103), np.int64(138)]",300,300,wavelet
Class1,P3,Class1_example_0113,25.666666666666668,0.17341610125691617,25.667293855473215,7.000014150754003,3,94,"[np.int64(67), np.int64(101), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0114,24.333333333333332,0.12483206255519509,24.333683213590348,6.000000096647449,3,92,"[np.int64(64), np.int64(98), np.int64(131)]",300,300,wavelet
Class1,P3,Class1_example_0115,20.5,0.11938061128522366,20.50036962776816,7.000022782810203,4,90,"[np.int64(64), np.int64(97), np.int64(98), np.int64(131)]",300,300,wavelet
Class1,P3,Class1_example_0116,21.666666666666668,0.09700824772979527,21.66694388396364,2.0000083978361975,3,94,"[np.int64(63), np.int64(96), np.int64(126)]",300,300,wavelet
Class1,P3,Class1_example_0117,17.5,0.0582507218819146,17.500098346488343,8.000026911896555,2,96,"[np.int64(69), np.int64(104)]",300,300,wavelet
Class1,P3,Class1_example_0118,19.5,0.060661600687368644,19.500094506983256,1.0000027369625293,2,102,"[np.int64(64), np.int64(103)]",300,300,wavelet
Class1,P3,Class1_example_0119,14.75,0.02809247256746919,14.750058218241987,1.0000014652113907,4,107,"[np.int64(71), np.int64(105), np.int64(106), np.int64(127)]",300,300,wavelet
Class1,P3,Class1_example_0120,34.333333333333336,0.22745938709732408,34.334088989586974,4.000046955790845,3,74,"[np.int64(78), np.int64(123), np.int64(124)]",300,300,wavelet
Class1,P3,Class1_example_0121,3.5,0.017549098380900074,3.500044075965943,3.000034079263831,2,85,"[np.int64(88), np.int64(89)]",300,300,wavelet
Class1,P3,Class1_example_0122,2.0,0.002239718181814343,2.0000012540839904,2.0000012540839904,1,77,[np.int64(79)],300,300,wavelet
Class1,P3,Class1_example_0123,2.5,0.010790773716777557,2.5000237168201247,2.0000129527393313,2,96,"[np.int64(98), np.int64(99)]",300,300,wavelet
Class1,P3,Class1_example_0124,23.5,0.17365907863645563,23.500682451450945,3.000000095403782,2,80,"[np.int64(83), np.int64(124)]",300,300,wavelet
Class1,P3,Class1_example_0125,15.0,0.042538126050424646,15.000061434579285,2.000001935035828,2,91,"[np.int64(63), np.int64(93)]",300,300,wavelet
Class1,P3,Class1_example_0126,28.5,0.2599009491560052,28.501204282114966,2.00000914954601,2,85,"[np.int64(87), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0127,10.333333333333334,0.05427709942235032,10.333498485284025,2.0000005826162943,3,88,"[np.int64(85), np.int64(86), np.int64(114)]",300,300,wavelet
Class1,P3,Class1_example_0128,3.0,0.009648675172145516,3.0000155161153046,3.0000155161153046,1,93,[np.int64(90)],300,300,wavelet
Class1,P3,Class1_example_0129,37.0,0.13852239857466153,37.00026057630878,1.0000004937482831,3,73,"[np.int64(74), np.int64(127), np.int64(129)]",300,300,wavelet
Class1,P3,Class1_example_0130,4.0,0.006057271058455327,4.000004586313955,4.000004586313955,1,78,[np.int64(82)],300,300,wavelet
Class1,P3,Class1_example_0131,3.0,0.005049068178952065,3.000004248845237,3.000004248845237,1,79,[np.int64(82)],300,300,wavelet
Class1,P3,Class1_example_0132,30.5,0.20159345725958178,30.500696643689317,5.000008860981185,2,63,"[np.int64(68), np.int64(119)]",300,300,wavelet
Class1,P3,Class1_example_0133,17.5,0.08934760245230439,17.50022808405833,0.0,2,103,"[np.int64(68), np.int64(103)]",300,300,wavelet
Class1,P3,Class1_example_0134,24.666666666666668,0.13456103684024012,24.667232460434548,2.0000001938600755,3,99,"[np.int64(67), np.int64(101), np.int64(139)]",300,300,wavelet
Class1,P3,Class1_example_0135,32.666666666666664,0.2017231015181373,32.66730155044832,2.000001354252231,3,75,"[np.int64(73), np.int64(106), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0136,16.666666666666668,0.13980315303839255,16.667272709238187,1.000001411153586,3,71,"[np.int64(72), np.int64(73), np.int64(118)]",300,300,wavelet
