Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0083,,,,,0,26,[],250,42,wavelet
Class1,P1,Class1_it2_example_0084,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0085,,,,,0,24,[],250,42,wavelet
Class1,P1,Class1_it2_example_0086,,,,,0,32,[],250,42,wavelet
Class1,P1,Class1_it2_example_0087,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0088,,,,,0,31,[],250,42,wavelet
Class1,P1,Class1_it2_example_0089,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0090,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0091,,,,,0,32,[],250,42,wavelet
Class1,P1,Class1_it2_example_0092,,,,,0,31,[],250,42,wavelet
Class1,P1,Class1_it2_example_0093,,,,,0,31,[],250,42,wavelet
Class1,P1,Class1_it2_example_0094,,,,,0,35,[],250,42,wavelet
Class1,P1,Class1_it2_example_0095,,,,,0,35,[],250,42,wavelet
Class1,P1,Class1_it2_example_0096,,,,,0,35,[],250,42,wavelet
Class1,P1,Class1_it2_example_0097,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0098,,,,,0,37,[],250,42,wavelet
Class1,P1,Class1_it2_example_0099,,,,,0,35,[],250,42,wavelet
Class1,P1,Class1_it2_example_0100,,,,,0,28,[],250,42,wavelet
Class1,P1,Class1_it2_example_0101,,,,,0,31,[],250,42,wavelet
Class1,P1,Class1_it2_example_0102,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0103,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0104,,,,,0,35,[],250,42,wavelet
Class1,P1,Class1_it2_example_0105,,,,,0,35,[],250,42,wavelet
Class1,P1,Class1_it2_example_0106,,,,,0,34,[],250,42,wavelet
Class1,P1,Class1_it2_example_0107,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0108,1.0,0.018305969938446576,1.000167540232829,1.000167540232829,1,31,[30],250,42,wavelet
Class1,P1,Class1_it2_example_0109,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0110,,,,,0,36,[],250,42,wavelet
Class1,P1,Class1_it2_example_0111,,,,,0,30,[],250,42,wavelet
Class1,P1,Class1_it2_example_0112,,,,,0,28,[],250,42,wavelet
Class1,P1,Class1_it2_example_0113,,,,,0,34,[],250,42,wavelet
Class1,P1,Class1_it2_example_0114,,,,,0,26,[],250,42,wavelet
Class1,P1,Class1_it2_example_0115,,,,,0,35,[],250,42,wavelet
Class1,P1,Class1_it2_example_0116,,,,,0,34,[],250,42,wavelet
Class1,P1,Class1_it2_example_0117,6.0,0.05742737674500642,6.0002748190061945,6.0002748190061945,1,43,[37],250,42,wavelet
Class1,P1,Class1_it2_example_0118,,,,,0,59,[],250,42,wavelet
Class1,P1,Class1_it2_example_0119,,,,,0,30,[],250,42,wavelet
Class1,P1,Class1_it2_example_0120,,,,,0,32,[],250,42,wavelet
Class1,P1,Class1_it2_example_0121,,,,,0,30,[],250,42,wavelet
Class1,P1,Class1_it2_example_0122,,,,,0,28,[],250,42,wavelet
Class1,P1,Class1_it2_example_0123,,,,,0,28,[],250,42,wavelet
Class1,P1,Class1_it2_example_0124,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0125,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0126,,,,,0,26,[],250,42,wavelet
Class1,P1,Class1_it2_example_0127,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0128,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0129,,,,,0,34,[],250,42,wavelet
Class1,P1,Class1_it2_example_0130,,,,,0,48,[],250,42,wavelet
Class1,P1,Class1_it2_example_0131,,,,,0,35,[],250,42,wavelet
Class1,P1,Class1_it2_example_0132,,,,,0,46,[],250,42,wavelet
Class1,P1,Class1_it2_example_0133,,,,,0,54,[],250,42,wavelet
Class1,P1,Class1_it2_example_0134,,,,,0,45,[],250,42,wavelet
Class1,P1,Class1_it2_example_0135,,,,,0,25,[],250,42,wavelet
Class1,P1,Class1_it2_example_0136,,,,,0,31,[],250,42,wavelet
Class1,P1,Class1_it2_example_0137,,,,,0,36,[],250,42,wavelet
Class1,P1,Class1_it2_example_0138,,,,,0,36,[],250,42,wavelet
Class1,P1,Class1_it2_example_0139,,,,,0,42,[],250,42,wavelet
Class1,P1,Class1_it2_example_0140,,,,,0,39,[],250,42,wavelet
Class1,P1,Class1_it2_example_0141,,,,,0,34,[],250,42,wavelet
Class1,P1,Class1_it2_example_0142,3.0,0.034477484654011015,3.0001981096167745,3.0001981096167745,1,36,[33],250,42,wavelet
Class1,P1,Class1_it2_example_0143,,,,,0,30,[],250,42,wavelet
Class1,P1,Class1_it2_example_0144,,,,,0,35,[],250,42,wavelet
Class1,P1,Class1_it2_example_0145,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0146,,,,,0,44,[],250,42,wavelet
Class1,P1,Class1_it2_example_0147,,,,,0,32,[],250,42,wavelet
Class1,P1,Class1_it2_example_0148,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0149,,,,,0,35,[],250,42,wavelet
Class1,P1,Class1_it2_example_0150,,,,,0,25,[],250,42,wavelet
Class1,P1,Class1_it2_example_0151,,,,,0,24,[],250,42,wavelet
Class1,P1,Class1_it2_example_0152,,,,,0,23,[],250,42,wavelet
Class1,P1,Class1_it2_example_0153,,,,,0,23,[],250,42,wavelet
Class1,P1,Class1_it2_example_0154,,,,,0,23,[],250,42,wavelet
Class1,P1,Class1_it2_example_0155,,,,,0,23,[],250,42,wavelet
Class1,P1,Class1_it2_example_0156,,,,,0,23,[],250,42,wavelet
Class1,P1,Class1_it2_example_0157,,,,,0,35,[],250,42,wavelet
Class1,P1,Class1_it2_example_0158,,,,,0,38,[],250,42,wavelet
Class1,P1,Class1_it2_example_0159,,,,,0,37,[],250,42,wavelet
Class1,P1,Class1_it2_example_0160,,,,,0,40,[],250,42,wavelet
Class1,P1,Class1_it2_example_0161,4.0,0.05584092286504461,4.000389757094478,4.000389757094478,1,37,[33],250,42,wavelet
Class1,P1,Class1_it2_example_0162,,,,,0,39,[],250,42,wavelet
Class1,P1,Class1_it2_example_0163,4.0,0.04484838922505752,4.000251414350863,4.000251414350863,1,38,[34],250,42,wavelet
Class1,P1,Class1_it2_example_0164,4.0,0.053486725692459935,4.0003575877445385,4.0003575877445385,1,39,[35],250,42,wavelet
Class1,P1,Class1_it2_example_0165,,,,,0,38,[],250,42,wavelet
Class1,P1,Class1_it2_example_0166,,,,,0,37,[],250,42,wavelet
Class1,P1,Class1_it2_example_0167,,,,,0,40,[],250,42,wavelet
Class1,P1,Class1_it2_example_0168,,,,,0,36,[],250,42,wavelet
Class1,P1,Class1_it2_example_0169,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0170,,,,,0,44,[],250,42,wavelet
Class1,P1,Class1_it2_example_0171,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0172,,,,,0,30,[],250,42,wavelet
Class1,P1,Class1_it2_example_0173,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0174,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0175,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0176,,,,,0,28,[],250,42,wavelet
Class1,P1,Class1_it2_example_0177,,,,,0,28,[],250,42,wavelet
Class1,P1,Class1_it2_example_0178,,,,,0,35,[],250,42,wavelet
Class1,P1,Class1_it2_example_0179,,,,,0,35,[],250,42,wavelet
Class1,P1,Class1_it2_example_0180,,,,,0,36,[],250,42,wavelet
Class1,P1,Class1_it2_example_0181,3.0,0.030466305610663214,3.000154695307821,3.000154695307821,1,38,[35],250,42,wavelet
Class1,P1,Class1_it2_example_0182,3.0,0.03650362593039569,3.0002220775646036,3.0002220775646036,1,36,[33],250,42,wavelet
Class1,P1,Class1_it2_example_0183,,,,,0,32,[],250,42,wavelet
Class1,P1,Class1_it2_example_0184,,,,,0,23,[],250,42,wavelet
Class1,P1,Class1_it2_example_0185,,,,,0,30,[],250,42,wavelet
Class1,P1,Class1_it2_example_0186,,,,,0,30,[],250,42,wavelet
Class1,P1,Class1_it2_example_0187,,,,,0,28,[],250,42,wavelet
Class1,P1,Class1_it2_example_0188,,,,,0,23,[],250,42,wavelet
Class1,P1,Class1_it2_example_0189,0.0,0.0,0.0,0.0,1,26,[26],250,42,wavelet
Class1,P1,Class1_it2_example_0190,,,,,0,24,[],250,42,wavelet
Class1,P1,Class1_it2_example_0191,,,,,0,25,[],250,42,wavelet
Class1,P1,Class1_it2_example_0192,,,,,0,26,[],250,42,wavelet
Class1,P1,Class1_it2_example_0193,,,,,0,30,[],250,42,wavelet
Class1,P1,Class1_it2_example_0194,,,,,0,27,[],250,42,wavelet
Class1,P1,Class1_it2_example_0195,,,,,0,30,[],250,42,wavelet
Class1,P1,Class1_it2_example_0196,,,,,0,26,[],250,42,wavelet
Class1,P1,Class1_it2_example_0197,4.0,0.044957265283017245,4.000252636484567,4.000252636484567,1,47,[43],250,42,wavelet
Class1,P1,Class1_it2_example_0198,,,,,0,46,[],250,42,wavelet
Class1,P1,Class1_it2_example_0199,4.0,0.03958038396724506,4.000195821056138,4.000195821056138,1,46,[42],250,42,wavelet
Class1,P1,Class1_it2_example_0200,,,,,0,46,[],250,42,wavelet
Class1,P1,Class1_it2_example_0201,,,,,0,31,[],250,42,wavelet
Class1,P1,Class1_it2_example_0202,,,,,0,34,[],250,42,wavelet
Class1,P1,Class1_it2_example_0203,2.0,0.01709648548286491,2.0000730711191195,2.0000730711191195,1,35,[33],250,42,wavelet
Class1,P1,Class1_it2_example_0204,,,,,0,27,[],250,42,wavelet
Class1,P1,Class1_it2_example_0205,2.0,0.014876603708543934,2.00005532756919,2.00005532756919,1,39,[37],250,42,wavelet
Class1,P1,Class1_it2_example_0206,4.0,0.025654590523729315,4.000082268905846,4.000082268905846,1,44,[40],250,42,wavelet
Class1,P1,Class1_it2_example_0207,3.0,0.024474672475479964,3.0000998332710167,3.0000998332710167,1,40,[37],250,42,wavelet
Class1,P1,Class1_it2_example_0208,2.0,0.014955907702608684,2.0000559190120684,2.0000559190120684,1,38,[36],250,42,wavelet
Class1,P1,Class1_it2_example_0209,,,,,0,49,[],250,42,wavelet
Class1,P1,Class1_it2_example_0210,2.0,0.020657702352441354,2.000106682321341,2.000106682321341,1,37,[35],250,42,wavelet
Class1,P1,Class1_it2_example_0211,2.0,0.018231634347035452,2.000083096396488,2.000083096396488,1,39,[37],250,42,wavelet
Class1,P1,Class1_it2_example_0212,2.0,0.013902204454780409,2.000048317238537,2.000048317238537,1,39,[37],250,42,wavelet
Class1,P1,Class1_it2_example_0213,3.0,0.021118893505019165,3.000074333689563,3.000074333689563,1,39,[36],250,42,wavelet
Class1,P1,Class1_it2_example_0214,,,,,0,41,[],250,42,wavelet
Class1,P1,Class1_it2_example_0215,7.0,0.041490986860515666,7.000122963347906,7.000122963347906,1,46,[39],250,42,wavelet
Class1,P1,Class1_it2_example_0216,6.0,0.04153885082285902,6.000143787954392,6.000143787954392,1,45,[39],250,42,wavelet
Class1,P1,Class1_it2_example_0217,4.0,0.03074472130134498,4.000118152990971,4.000118152990971,1,41,[37],250,42,wavelet
Class1,P1,Class1_it2_example_0218,3.0,0.019894127662036576,3.000065961994075,3.000065961994075,1,40,[37],250,42,wavelet
Class1,P1,Class1_it2_example_0219,5.0,0.03725513584819529,5.000138792588368,5.000138792588368,1,43,[38],250,42,wavelet
Class1,P1,Class1_it2_example_0220,4.0,0.027424074300188672,4.000094008876694,4.000094008876694,1,43,[39],250,42,wavelet
Class1,P1,Class1_it2_example_0221,,,,,0,44,[],250,42,wavelet
Class1,P1,Class1_it2_example_0222,7.0,0.03680435714139085,7.00009675366738,7.00009675366738,1,45,[38],250,42,wavelet
Class1,P1,Class1_it2_example_0223,4.0,0.024362611308521243,4.000074191415675,4.000074191415675,1,42,[38],250,42,wavelet
Class1,P1,Class1_it2_example_0224,6.0,0.042874236543475,6.00015318139122,6.00015318139122,1,45,[39],250,42,wavelet
Class1,P1,Class1_it2_example_0225,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0226,,,,,0,35,[],250,42,wavelet
Class1,P1,Class1_it2_example_0227,,,,,0,32,[],250,42,wavelet
Class1,P1,Class1_it2_example_0228,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0229,,,,,0,37,[],250,42,wavelet
Class1,P1,Class1_it2_example_0230,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,42,wavelet
Class1,P1,Class1_it2_example_0232,,,,,0,30,[],250,42,wavelet
Class1,P1,Class1_it2_example_0233,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0234,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0235,,,,,0,32,[],250,42,wavelet
Class1,P1,Class1_it2_example_0236,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0237,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0238,,,,,0,31,[],250,42,wavelet
Class1,P1,Class1_it2_example_0239,,,,,0,30,[],250,42,wavelet
Class1,P1,Class1_it2_example_0240,1.0,0.010124102201749086,1.000051247409547,1.000051247409547,1,34,[33],250,42,wavelet
Class1,P1,Class1_it2_example_0241,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0242,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0243,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0244,,,,,0,29,[],250,42,wavelet
Class1,P1,Class1_it2_example_0245,,,,,0,31,[],250,42,wavelet
Class1,P1,Class1_it2_example_0246,,,,,0,26,[],250,42,wavelet
Class1,P1,Class1_it2_example_0247,,,,,0,33,[],250,42,wavelet
Class1,P1,Class1_it2_example_0248,,,,,0,27,[],250,42,wavelet
Class1,P1,Class1_it2_example_0249,,,,,0,27,[],250,42,wavelet
Class1,P1,Class1_it2_example_0250,,,,,0,29,[],250,42,wavelet
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,145,wavelet
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,145,wavelet
Class2,P1,Class2_it2_example_0003,2.5,0.039667718902864135,2.5003160047044446,2.0002134055306824,2,36,"[33, 34]",250,145,wavelet
Class2,P1,Class2_it2_example_0004,1.5,0.02609580733969391,1.5002278229485766,1.0001263569536318,2,35,"[33, 34]",250,145,wavelet
Class2,P1,Class2_it2_example_0005,5.5,0.07722955385053065,5.500544207415607,5.000429253232105,2,39,"[33, 34]",250,145,wavelet
Class2,P1,Class2_it2_example_0006,5.0,0.07785875415178634,5.0006061618165925,5.0006061618165925,1,37,[32],250,145,wavelet
Class2,P1,Class2_it2_example_0007,,,,,0,33,[],250,145,wavelet
Class2,P1,Class2_it2_example_0008,4.0,0.04634055541629811,4.000268421878248,4.000268421878248,1,38,[34],250,145,wavelet
Class2,P1,Class2_it2_example_0009,5.5,0.0420931563062642,5.500163206976371,5.000111834733866,2,39,"[33, 34]",250,145,wavelet
Class2,P1,Class2_it2_example_0010,1.0,0.01966943968665502,1.000193424722232,1.000193424722232,1,25,[24],250,145,wavelet
Class2,P1,Class2_it2_example_0011,2.0,0.03383228975228858,2.000286135489091,2.000286135489091,1,29,[27],250,145,wavelet
Class2,P1,Class2_it2_example_0012,0.0,0.0,0.0,0.0,1,24,[24],250,145,wavelet
Class2,P1,Class2_it2_example_0013,1.5,0.030640689464812576,1.5003135611165337,1.0001827156546668,2,28,"[26, 27]",250,145,wavelet
Class2,P1,Class2_it2_example_0014,2.0,0.03567506027011069,2.000318152176117,2.000318152176117,1,30,[28],250,145,wavelet
Class2,P1,Class2_it2_example_0015,1.0,0.014152824442416279,1.0001001462052177,1.0001001462052177,1,29,[28],250,145,wavelet
Class2,P1,Class2_it2_example_0016,2.0,0.03525711679010435,2.0003107419309507,2.0003107419309507,1,30,[28],250,145,wavelet
Class2,P1,Class2_it2_example_0017,1.0,0.020633923577909163,1.000212856747112,1.000212856747112,1,20,[21],250,145,wavelet
Class2,P1,Class2_it2_example_0018,1.5,0.028528518967188055,1.500271904239107,1.0001569108812296,2,26,"[24, 25]",250,145,wavelet
Class2,P1,Class2_it2_example_0019,2.5,0.04865999012910277,2.5004745079751083,2.0003374870619255,2,31,"[28, 29]",250,145,wavelet
Class2,P1,Class2_it2_example_0020,5.5,0.057377715099913074,5.500300938573132,5.000229544678077,2,39,"[33, 34]",250,145,wavelet
Class2,P1,Class2_it2_example_0021,4.0,0.04556727218220802,4.000259538616729,4.000259538616729,1,39,[35],250,145,wavelet
Class2,P1,Class2_it2_example_0022,0.5,0.012250278063972941,0.5001500467986029,0.0,2,29,"[28, 29]",250,145,wavelet
Class2,P1,Class2_it2_example_0023,2.0,0.03309922408487376,2.000273870907437,2.000273870907437,1,37,[35],250,145,wavelet
Class2,P1,Class2_it2_example_0024,,,,,0,30,[],250,145,wavelet
Class2,P1,Class2_it2_example_0025,2.0,0.025736428217094875,2.0001655840798214,2.0001655840798214,1,37,[35],250,145,wavelet
Class2,P1,Class2_it2_example_0026,1.0,0.020086640587138604,1.0002017162203216,1.0002017162203216,1,30,[29],250,145,wavelet
Class2,P1,Class2_it2_example_0027,2.0,0.03504436524005117,2.0003070033210095,2.0003070033210095,1,31,[29],250,145,wavelet
Class2,P1,Class2_it2_example_0028,2.0,0.03315174768631801,2.000274740723048,2.000274740723048,1,31,[29],250,145,wavelet
Class2,P1,Class2_it2_example_0029,1.0,0.01413318134691266,1.0000998684206417,1.0000998684206417,1,30,[29],250,145,wavelet
Class2,P1,Class2_it2_example_0030,1.0,0.013887046254913105,1.0000964203783984,1.0000964203783984,1,31,[30],250,145,wavelet
Class2,P1,Class2_it2_example_0031,,,,,0,31,[],250,145,wavelet
Class2,P1,Class2_it2_example_0032,2.0,0.02217784953907953,2.000122960472725,2.000122960472725,1,38,[36],250,145,wavelet
Class2,P1,Class2_it2_example_0033,,,,,0,39,[],250,145,wavelet
Class2,P1,Class2_it2_example_0034,3.0,0.03487870275812999,3.0002027471332817,3.0002027471332817,1,40,[37],250,145,wavelet
Class2,P1,Class2_it2_example_0035,2.5,0.02705894934847347,2.500147799582601,2.000091065103334,2,42,"[39, 40]",250,145,wavelet
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,145,wavelet
Class2,P1,Class2_it2_example_0037,2.0,0.02561468762842356,2.000164021329826,2.000164021329826,1,40,[38],250,145,wavelet
Class2,P1,Class2_it2_example_0038,2.0,0.021602578288891228,2.000116664444534,2.000116664444534,1,39,[37],250,145,wavelet
Class2,P1,Class2_it2_example_0039,3.0,0.029316265170165723,3.0001432371477743,3.0001432371477743,1,40,[37],250,145,wavelet
Class2,P1,Class2_it2_example_0040,2.0,0.023834767237163934,2.000142018989964,2.000142018989964,1,40,[38],250,145,wavelet
Class2,P1,Class2_it2_example_0041,2.0,0.016447463780432714,2.0000676286227943,2.0000676286227943,1,42,[40],250,145,wavelet
Class2,P1,Class2_it2_example_0042,2.0,0.02744273359603311,2.0001882670456856,2.0001882670456856,1,34,[32],250,145,wavelet
Class2,P1,Class2_it2_example_0043,,,,,0,39,[],250,145,wavelet
Class2,P1,Class2_it2_example_0044,0.0,0.0,0.0,0.0,1,39,[39],250,145,wavelet
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,145,wavelet
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,145,wavelet
Class2,P1,Class2_it2_example_0047,8.0,0.09254434010252754,8.000535260523824,8.000535260523824,1,42,[34],250,145,wavelet
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,145,wavelet
Class2,P1,Class2_it2_example_0049,12.0,0.09838114371238837,12.000403278616854,12.000403278616854,1,45,[33],250,145,wavelet
Class2,P1,Class2_it2_example_0050,4.5,0.07717300664885851,4.500662842665236,4.0005346171335106,2,36,"[31, 32]",250,145,wavelet
Class2,P1,Class2_it2_example_0051,,,,,0,29,[],250,145,wavelet
Class2,P1,Class2_it2_example_0052,1.0,0.022050447856519995,1.000243081581009,1.000243081581009,1,36,[35],250,145,wavelet
Class2,P1,Class2_it2_example_0053,9.0,0.08451361909009492,9.000396799686762,9.000396799686762,1,45,[36],250,145,wavelet
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,145,wavelet
