Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0195,14.25,0.07326270778482455,14.250200756572255,2.000002545206506,1.0,3.0,0.0,4,45,"[32, 43, 65, 67]",1.0,concave
Class2,P2,Class2_example_0196,41.666666666666664,0.29385989534137047,41.66849406894321,1.0000000222376972,1.0,5.0,0.0,6,46,"[4, 26, 47, 74, 116, 135]",1.0,concave
Class2,P2,Class2_example_0197,37.0,0.3467524523713865,37.00215212719237,2.0000020929274465,1.0,6.0,0.0,7,53,"[4, 35, 37, 51, 78, 80, 175]",1.0,concave
Class2,P2,Class2_example_0198,12.0,0.06849569974483516,12.00028580775619,2.000006877426038,1.0,2.0,0.0,3,44,"[30, 42, 64]",1.0,concave
Class2,P2,Class2_example_0199,27.0,0.30048232200917907,27.002391217067203,1.0000006397619114,1.0,3.0,0.0,4,55,"[4, 35, 54, 91]",1.0,concave
Class2,P2,Class2_example_0200,26.333333333333332,0.39203683237708126,26.336562128486104,0.0,1.0,2.0,0.0,3,58,"[4, 58, 83]",1.0,concave
Class2,P2,Class2_example_0201,35.5,0.48165439655707315,35.5033837461835,3.000002831581005,1.0,1.0,0.0,2,72,"[4, 69]",1.0,concave
Class2,P2,Class2_example_0202,35.5,0.475138033641062,35.50334103206362,4.0000021538759025,0.0,2.0,1.0,2,71,"[4, 67]",1.0,concave
Class2,P2,Class2_example_0203,26.25,0.25056128814393,26.251784735987197,1.0000000746987714,1.0,3.0,0.0,4,57,"[4, 29, 56, 80]",1.0,concave
Class2,P2,Class2_example_0204,22.5,0.27050867657738625,22.50239336206605,0.0,1.0,3.0,0.0,4,51,"[3, 27, 51, 69]",1.0,concave
Class2,P2,Class2_example_0205,27.666666666666668,0.35463348048154497,27.669431870346298,1.00000002175372,1.0,2.0,0.0,3,60,"[4, 34, 59]",1.0,concave
Class2,P2,Class2_example_0206,27.5,0.24876453110936628,27.502274524356764,1.0000004782784124,1.0,3.0,0.0,4,56,"[4, 29, 57, 86]",1.0,concave
Class2,P2,Class2_example_0207,19.333333333333332,0.06438802829577868,19.333440914994302,0.0,1.0,2.0,0.0,3,58,"[26, 58, 84]",1.0,concave
Class2,P2,Class2_example_0208,22.666666666666668,0.07199664677776467,22.666784286832215,1.0000005588902485,1.0,2.0,0.0,3,58,"[26, 59, 93]",1.0,concave
Class2,P2,Class2_example_0209,19.333333333333332,0.11677950628015181,19.333693266406144,0.0,1.0,2.0,0.0,3,56,"[26, 56, 84]",1.0,concave
Class2,P2,Class2_example_0210,19.0,0.06196673143764745,19.000122290996263,1.000000767603578,1.0,2.0,0.0,3,52,"[25, 53, 81]",1.0,concave
Class2,P2,Class2_example_0211,21.0,0.12095246639069106,21.000457812044903,2.000002413310669,1.0,2.0,0.0,3,66,"[43, 64, 104]",1.0,concave
Class2,P2,Class2_example_0212,25.25,0.37215731339385794,25.253183568032398,1.0000000375081757,1.0,3.0,0.0,4,53,"[4, 33, 52, 84]",1.0,concave
Class2,P2,Class2_example_0213,53.5,0.5157857237085344,53.502902275797815,0.0,1.0,5.0,0.0,6,58,"[4, 33, 58, 91, 153, 172]",1.0,concave
Class2,P2,Class2_example_0214,29.25,0.36279905265335466,29.252752180876058,1.0000009347277523,1.0,3.0,0.0,4,61,"[3, 34, 60, 92]",1.0,concave
Class2,P2,Class2_example_0215,27.5,0.28861010166376605,27.502269264098985,1.0000005715633864,1.0,3.0,0.0,4,56,"[4, 31, 55, 88]",1.0,concave
Class2,P2,Class2_example_0216,41.2,0.4442454631544573,41.20285831406727,1.0000011458331646,1.0,4.0,0.0,5,59,"[4, 32, 58, 90, 151]",1.0,concave
Class2,P2,Class2_example_0217,44.4,0.4684294154172891,44.40312416249317,0.0,1.0,4.0,0.0,5,56,"[4, 34, 56, 90, 170]",1.0,concave
Class2,P2,Class2_example_0218,28.5,0.33714799868806655,28.50269130508042,0.0,1.0,3.0,0.0,4,57,"[4, 33, 57, 94]",1.0,concave
Class2,P2,Class2_example_0219,19.333333333333332,0.1488292762631628,19.334117679599554,1.0000001652111299,1.0,2.0,0.0,3,58,"[36, 57, 93]",1.0,concave
Class2,P2,Class2_example_0220,20.666666666666668,0.19277022446309433,20.667810842493225,0.0,1.0,2.0,0.0,3,59,"[35, 59, 97]",1.0,concave
Class2,P2,Class2_example_0221,40.0,0.21535795284106848,40.00074730631249,1.000000780730011,1.0,3.0,0.0,4,59,"[24, 58, 84, 158]",1.0,concave
Class2,P2,Class2_example_0222,32.25,0.2876203845095388,32.251955818537134,0.0,1.0,3.0,0.0,4,67,"[3, 34, 67, 99]",1.0,concave
Class2,P2,Class2_example_0223,30.0,0.3148299265391464,30.0021040127354,1.0000000708163908,1.0,2.0,0.0,3,69,"[4, 45, 68]",1.0,concave
Class2,P2,Class2_example_0224,30.0,0.48118314700117576,30.003971716640066,2.000001578899496,1.0,1.0,0.0,2,62,"[4, 60]",1.0,concave
Class2,P2,Class2_example_0225,33.666666666666664,0.3936568789111428,33.66951040218937,19.000014198853783,0.0,3.0,1.0,3,63,"[4, 44, 86]",1.0,concave
Class2,P2,Class2_example_0226,29.0,0.46937845965941327,29.00391252751175,2.000001775228558,1.0,1.0,0.0,2,60,"[4, 58]",1.0,concave
Class2,P2,Class2_example_0227,16.666666666666668,0.03332702089835319,16.666700285431837,0.0,1.0,2.0,0.0,3,46,"[23, 46, 73]",1.0,concave
Class2,P2,Class2_example_0228,16.666666666666668,0.013038203378557434,16.66667563161646,0.0,1.0,2.0,0.0,3,52,"[26, 52, 76]",1.0,concave
Class2,P2,Class2_example_0229,15.333333333333334,0.030139076795963244,15.333363313856793,0.0,1.0,2.0,0.0,3,40,"[20, 40, 66]",1.0,concave
Class2,P2,Class2_example_0230,15.666666666666666,0.031650065985421895,15.666698963064684,1.0000007660133923,1.0,2.0,0.0,3,46,"[21, 45, 67]",1.0,concave
Class2,P2,Class2_example_0231,15.333333333333334,0.015581215598936623,15.333342542098592,0.0,1.0,2.0,0.0,3,45,"[21, 45, 67]",1.0,concave
Class2,P2,Class2_example_0232,16.666666666666668,0.04158228027733605,16.666743122413013,0.0,1.0,2.0,0.0,3,46,"[21, 46, 71]",1.0,concave
Class2,P2,Class2_example_0233,15.333333333333334,0.031201324587690166,15.333365325253894,0.0,1.0,2.0,0.0,3,46,"[22, 46, 68]",1.0,concave
Class2,P2,Class2_example_0234,35.0,0.48648999632899786,35.0040243434516,1.0000000023611384,1.0,4.0,0.0,5,50,"[4, 34, 49, 87, 125]",1.0,concave
Class2,P2,Class2_example_0235,35.333333333333336,0.305791206189129,35.335073157155506,0.0,1.0,2.0,0.0,3,76,"[4, 42, 76]",1.0,concave
Class2,P2,Class2_example_0236,39.666666666666664,0.3109352813404747,39.66836594143346,1.0000010135120372,1.0,2.0,0.0,3,81,"[4, 40, 80]",1.0,concave
Class2,P2,Class2_example_0237,36.666666666666664,0.3024990862034443,36.66847968976248,1.000000275701181,1.0,2.0,0.0,3,79,"[4, 45, 78]",1.0,concave
Class2,P2,Class2_example_0238,39.666666666666664,0.30738603402416964,39.66831708386652,1.0000003504503445,1.0,2.0,0.0,3,81,"[4, 40, 80]",1.0,concave
Class2,P2,Class2_example_0239,38.333333333333336,0.32139914065855396,38.335295831455625,1.000000026241823,1.0,2.0,0.0,3,79,"[4, 40, 80]",1.0,concave
Class2,P2,Class2_example_0240,43.4,0.4112933008499552,43.40249922092994,1.0000002281465452,1.0,4.0,0.0,5,61,"[4, 34, 60, 92, 162]",1.0,concave
Class2,P2,Class2_example_0241,44.5,0.4010755531195442,44.50235219003187,0.0,1.0,5.0,0.0,6,57,"[4, 31, 57, 87, 115, 157]",1.0,concave
Class2,P2,Class2_example_0242,47.833333333333336,0.4788000840289118,47.83618480186249,0.0,1.0,5.0,0.0,6,62,"[4, 33, 62, 94, 125, 167]",1.0,concave
Class2,P2,Class2_example_0243,39.6,0.4139091254618025,39.602601260561826,1.0000000407522667,1.0,4.0,0.0,5,65,"[3, 35, 64, 100, 135]",1.0,concave
Class2,P2,Class2_example_0244,31.75,0.1417663637563668,31.75041135218376,0.0,1.0,3.0,0.0,4,51,"[22, 51, 78, 122]",1.0,concave
Class2,P2,Class2_example_0245,28.0,0.25629952316760185,28.001683490960712,0.0,1.0,3.0,0.0,4,57,"[3, 27, 57, 85]",1.0,concave
Class2,P2,Class2_example_0246,33.25,0.25406327008608826,33.2517641338371,0.0,1.0,3.0,0.0,4,67,"[4, 29, 67, 99]",1.0,concave
Class2,P2,Class2_example_0247,22.0,0.009603549358154514,22.000002466811697,1.0000004962104572,1.0,2.0,0.0,3,64,"[29, 65, 94]",1.0,concave
Class2,P2,Class2_example_0248,31.25,0.24428309004713014,31.25184545224071,1.0000000504190882,1.0,3.0,0.0,4,65,"[4, 31, 66, 94]",1.0,concave
Class2,P2,Class2_example_0249,28.5,0.267912391788897,28.501953065517792,0.0,1.0,3.0,0.0,4,63,"[4, 37, 63, 92]",1.0,concave
Class2,P2,Class2_example_0250,29.5,0.30143954118185956,29.50212319204672,1.0000007256680872,1.0,3.0,0.0,4,62,"[3, 35, 61, 93]",1.0,concave
Class2,P2,Class2_example_0251,30.25,0.3026280533968134,30.25208541092465,0.0,1.0,3.0,0.0,4,67,"[4, 39, 67, 97]",1.0,concave
Class2,P2,Class2_example_0252,33.5,0.3086682498837819,33.501880631938356,0.0,1.0,3.0,0.0,4,73,"[4, 38, 73, 103]",1.0,concave
Class2,P2,Class2_example_0253,31.0,0.30388513386446003,31.002040217399077,0.0,1.0,3.0,0.0,4,68,"[4, 37, 68, 97]",1.0,concave
Class2,P2,Class2_example_0254,24.0,0.13056567052170712,24.000463952050183,1.0000000173796333,1.0,2.0,0.0,3,68,"[42, 67, 113]",1.0,concave
Class2,P2,Class2_example_0255,25.25,0.33278249270999904,25.252956663188485,0.0,1.0,3.0,0.0,4,52,"[4, 29, 52, 82]",1.0,concave
Class2,P2,Class2_example_0256,29.5,0.2782889560063055,29.501970465253734,1.0000001371564071,1.0,3.0,0.0,4,62,"[4, 31, 63, 90]",1.0,concave
Class2,P2,Class2_example_0257,25.0,0.2995901256069611,25.002610900166996,0.0,1.0,3.0,0.0,4,54,"[4, 30, 54, 80]",1.0,concave
Class2,P2,Class2_example_0258,38.5,0.25412007061527425,38.50092282654703,0.0,1.0,3.0,0.0,4,50,"[27, 50, 70, 161]",1.0,concave
Class2,P2,Class2_example_0259,16.666666666666668,0.028551751648596913,16.666703899022565,0.0,1.0,2.0,0.0,3,47,"[23, 47, 73]",1.0,concave
Class2,P2,Class2_example_0260,48.0,0.4804989135566423,48.00321554607656,0.0,1.0,3.0,0.0,4,52,"[4, 30, 52, 174]",1.0,concave
Class2,P2,Class2_example_0261,43.4,0.4514563435593725,43.40323342033019,0.0,1.0,4.0,0.0,5,49,"[4, 28, 49, 74, 175]",1.0,concave
Class2,P2,Class2_example_0262,28.666666666666668,0.43213126923717965,28.67013553636731,2.000000295287097,1.0,2.0,0.0,3,59,"[4, 57, 88]",1.0,concave
Class2,P2,Class2_example_0263,27.5,0.29105310248339133,27.502165439642905,0.0,1.0,3.0,0.0,4,63,"[4, 35, 63, 86]",1.0,concave
Class2,P2,Class2_example_0264,26.0,0.3161332994148681,26.002477059571067,0.0,1.0,3.0,0.0,4,59,"[4, 34, 59, 83]",1.0,concave
Class2,P2,Class2_example_0265,25.5,0.3328538696428035,25.502872133712575,1.0000001467168278,1.0,3.0,0.0,4,55,"[4, 34, 54, 84]",1.0,concave
Class2,P2,Class2_example_0266,24.5,0.3528999517074818,24.503288935907296,1.0000004440120331,1.0,3.0,0.0,4,51,"[4, 31, 50, 81]",1.0,concave
Class2,P2,Class2_example_0267,25.0,0.2966761523719864,25.002471504605627,0.0,1.0,3.0,0.0,4,54,"[3, 30, 54, 79]",1.0,concave
Class2,P2,Class2_example_0268,16.0,0.11081968076801729,16.000600253376305,1.000000020512195,1.0,2.0,0.0,3,49,"[30, 48, 77]",1.0,concave
Class2,P2,Class2_example_0269,26.0,0.30879001930656724,26.00253850153599,1.0000006136979263,1.0,3.0,0.0,4,56,"[3, 32, 55, 82]",1.0,concave
Class2,P2,Class2_example_0270,26.75,0.30464168911948064,26.752350329947667,1.000000471902398,1.0,3.0,0.0,4,60,"[4, 37, 59, 87]",1.0,concave
Class2,P2,Class2_example_0271,26.5,0.34469054017341916,26.50287382294166,2.0000007202469505,1.0,3.0,0.0,4,58,"[4, 38, 56, 88]",1.0,concave
Class2,P2,Class2_example_0272,27.5,0.24056165058503612,27.501705706613134,0.0,1.0,3.0,0.0,4,61,"[4, 33, 61, 86]",1.0,concave
Class2,P2,Class2_example_0273,26.0,0.25078302836957084,26.002061508441443,1.0000013437033517,1.0,3.0,0.0,4,56,"[4, 28, 57, 79]",1.0,concave
Class2,P2,Class2_example_0274,27.0,0.2560588172460739,27.002088598154,0.0,1.0,3.0,0.0,4,57,"[4, 27, 57, 82]",1.0,concave
Class2,P2,Class2_example_0275,29.25,0.25085674293693183,29.25181445075496,0.0,1.0,3.0,0.0,4,64,"[4, 35, 64, 92]",1.0,concave
Class2,P2,Class2_example_0276,29.25,0.25634381391853933,29.25175455481405,0.0,1.0,3.0,0.0,4,65,"[4, 35, 65, 91]",1.0,concave
Class2,P2,Class2_example_0277,45.4,0.48769680691019923,45.40327416425809,0.0,1.0,4.0,0.0,5,53,"[4, 27, 53, 83, 175]",1.0,concave
Class2,P2,Class2_example_0278,29.25,0.2568897632309377,29.252001773965812,0.0,1.0,3.0,0.0,4,61,"[3, 29, 61, 88]",1.0,concave
Class2,P2,Class2_example_0279,28.25,0.33454519526367776,28.25262704044021,1.0000003545810718,1.0,3.0,0.0,4,55,"[3, 31, 56, 91]",1.0,concave
Class2,P2,Class2_example_0280,29.5,0.30118605556330874,29.50205962955055,2.0000008719579263,1.0,3.0,0.0,4,64,"[4, 41, 62, 97]",1.0,concave
Class2,P2,Class2_example_0281,29.0,0.3152024281276985,29.00222306916298,0.0,1.0,3.0,0.0,4,62,"[3, 31, 62, 88]",1.0,concave
Class2,P2,Class2_example_0282,28.25,0.24076260968023572,28.25174699467479,1.0000000063952346,1.0,3.0,0.0,4,65,"[4, 36, 66, 87]",1.0,concave
Class2,P2,Class2_example_0283,27.25,0.27784074478418425,27.252197417659062,2.0000005328176034,1.0,3.0,0.0,4,59,"[4, 37, 57, 89]",1.0,concave
Class2,P2,Class2_example_0284,49.25,0.4257780266914888,49.25227121906814,2.000001333527888,1.0,3.0,0.0,4,69,"[4, 38, 67, 168]",1.0,concave
Class2,P2,Class2_example_0285,47.6,0.38553234270635034,47.60202964099318,5.000009642877479,0.0,5.0,1.0,5,58,"[3, 30, 53, 94, 172]",1.0,concave
Class2,P2,Class2_example_0286,42.4,0.41958323509422313,42.40281712622705,1.0000000543995158,1.0,4.0,0.0,5,50,"[4, 31, 49, 80, 166]",1.0,concave
Class2,P2,Class2_example_0287,28.0,0.4818019546727486,28.00420813470621,1.0000010474174452,1.0,1.0,0.0,2,59,"[4, 58]",1.0,concave
Class2,P2,Class2_example_0288,36.333333333333336,0.41492353257023024,36.336329108933654,22.00002861393717,0.0,3.0,1.0,3,59,"[4, 37, 91]",1.0,concave
Class2,P2,Class2_example_0289,36.0,0.3139207515298274,36.00197167241396,5.000007551430244,0.0,3.0,1.0,3,77,"[4, 47, 72]",1.0,concave
Class2,P2,Class2_example_0290,28.333333333333332,0.3206606710347874,28.335883719986757,2.000000549045132,1.0,2.0,0.0,3,62,"[4, 37, 60]",1.0,concave
Class2,P2,Class2_example_0291,35.285714285714285,0.2571864532224241,35.28742951786699,1.0000002636465575,1.0,5.0,0.0,7,51,"[4, 27, 50, 52, 78, 82, 167]",1.0,concave
Class2,P2,Class2_example_0292,23.4,0.19038726886004004,23.40179857328561,0.0,1.0,4.0,0.0,5,51,"[4, 25, 51, 72, 74]",1.0,concave
Class2,P2,Class2_example_0293,30.25,0.2475281150942222,30.251708042397077,0.0,1.0,3.0,0.0,4,68,"[4, 33, 68, 90]",1.0,concave
Class2,P2,Class2_example_0294,54.857142857142854,0.43637304780037767,54.859297800785505,0.0,1.0,6.0,0.0,7,63,"[4, 27, 63, 86, 136, 148, 171]",1.0,concave
Class2,P2,Class2_example_0295,39.0,0.22841452559855982,39.00119162274528,0.0,1.0,9.0,0.0,10,54,"[4, 27, 47, 54, 70, 76, 80, 83, 152, 169]",1.0,concave
Class2,P2,Class2_example_0296,50.0,0.3645336775109707,50.001785820110136,0.0,1.0,6.0,0.0,7,58,"[5, 28, 58, 80, 83, 165, 171]",1.0,concave
Class2,P2,Class2_example_0297,17.333333333333332,0.026257913594843085,17.33335325373078,0.0,1.0,2.0,0.0,3,55,"[28, 55, 80]",1.0,concave
Class2,P2,Class2_example_0298,26.0,0.18996942180610307,26.0014231559554,0.0,1.0,4.0,0.0,5,57,"[3, 32, 57, 81, 84]",1.0,concave
Class2,P2,Class2_example_0299,23.25,0.25555531769156,23.252204319370264,0.0,1.0,3.0,0.0,4,55,"[4, 33, 55, 75]",1.0,concave
Class2,P2,Class2_example_0300,26.5,0.24847733446365852,26.502047727710625,1.0000001944598251,1.0,3.0,0.0,4,55,"[3, 26, 54, 79]",1.0,concave
Class3,P2,Class3_example_0001,24.333333333333332,0.35304565611225097,24.336434517846158,1.000000240750328,1.0,2.0,0.0,3,54,"[3, 53, 75]",1.0,concave
Class3,P2,Class3_example_0002,24.0,0.3490747637998572,24.00299049708282,0.0,1.0,2.0,0.0,3,56,"[3, 56, 75]",1.0,concave
Class3,P2,Class3_example_0003,30.0,0.4728358383655837,30.003786761377764,1.0000000449797,1.0,1.0,0.0,2,63,"[4, 64]",1.0,concave
Class3,P2,Class3_example_0004,27.333333333333332,0.3441885894446497,27.335820489052455,1.000000569219516,1.0,2.0,0.0,3,65,"[4, 64, 85]",1.0,concave
Class3,P2,Class3_example_0005,26.666666666666668,0.3522746961529633,26.669236232077676,0.0,1.0,2.0,0.0,3,63,"[4, 63, 84]",1.0,concave
Class3,P2,Class3_example_0006,17.333333333333332,0.11959816741021245,17.333798488117555,0.0,1.0,2.0,0.0,3,63,"[28, 63, 80]",1.0,concave
Class3,P2,Class3_example_0007,39.75,0.26636042165014,39.750970002979734,0.0,1.0,3.0,0.0,4,51,"[23, 51, 72, 161]",1.0,concave
Class3,P2,Class3_example_0008,42.2,0.39667669350976464,42.20242941091932,1.0000000693272648,1.0,4.0,0.0,5,57,"[4, 25, 56, 81, 158]",1.0,concave
Class3,P2,Class3_example_0009,43.2,0.4021824685976264,43.202475103762566,0.0,1.0,4.0,0.0,5,56,"[3, 24, 56, 79, 164]",1.0,concave
Class3,P2,Class3_example_0010,14.0,0.05783141108168999,14.00012054836663,0.0,1.0,2.0,0.0,3,43,"[21, 43, 63]",1.0,concave
Class3,P2,Class3_example_0011,15.0,0.05491395579490584,15.000103472598136,1.0000007129563488,1.0,2.0,0.0,3,46,"[21, 45, 65]",1.0,concave
Class3,P2,Class3_example_0012,15.333333333333334,0.08411652197893867,15.33362373242405,0.0,1.0,2.0,0.0,3,50,"[25, 50, 71]",1.0,concave
Class3,P2,Class3_example_0013,17.333333333333332,0.12099081110621608,17.33379999881127,2.000003413786357,1.0,2.0,0.0,3,47,"[19, 49, 69]",1.0,concave
Class3,P2,Class3_example_0014,16.333333333333332,0.14570450404702825,16.33421057758883,0.0,1.0,2.0,0.0,3,51,"[22, 51, 71]",1.0,concave
Class3,P2,Class3_example_0015,52.333333333333336,0.3132235893296012,52.334329866694695,1.000000122209984,1.0,2.0,0.0,3,35,"[36, 55, 171]",1.0,concave
Class3,P2,Class3_example_0016,20.666666666666668,0.07701693395824978,20.666905908030408,0.0,1.0,2.0,0.0,3,57,"[24, 57, 86]",1.0,concave
Class3,P2,Class3_example_0017,16.0,0.04162519638512744,16.00005947443479,0.0,1.0,2.0,0.0,3,55,"[26, 55, 74]",1.0,concave
Class3,P2,Class3_example_0018,24.5,0.28245523143803986,24.502019474789094,0.0,1.0,3.0,0.0,4,50,"[3, 23, 50, 74]",1.0,concave
Class3,P2,Class3_example_0019,36.5,0.3589015324737934,36.501877026355324,0.0,1.0,3.0,0.0,4,80,"[4, 39, 80, 109]",1.0,concave
Class3,P2,Class3_example_0020,34.75,0.37550614887873635,34.752115645373976,0.0,1.0,3.0,0.0,4,78,"[4, 37, 78, 102]",1.0,concave
Class3,P2,Class3_example_0021,12.0,0.049670836151165354,12.000106779018552,1.0000000272219398,1.0,1.0,0.0,2,60,"[59, 83]",1.0,concave
Class3,P2,Class3_example_0022,19.666666666666668,0.11042151452121625,19.667172132092237,1.0000003115859895,1.0,2.0,0.0,3,61,"[26, 60, 84]",1.0,concave
Class3,P2,Class3_example_0023,13.0,0.04602752322041609,13.00008402600954,1.0000000850300912,1.0,1.0,0.0,2,57,"[58, 82]",1.0,concave
Class3,P2,Class3_example_0024,16.666666666666668,0.10897223738329738,16.667244734146966,0.0,1.0,2.0,0.0,3,54,"[25, 54, 75]",1.0,concave
Class3,P2,Class3_example_0025,26.5,0.2851040266012622,26.50209301935778,0.0,1.0,3.0,0.0,4,55,"[3, 25, 55, 79]",1.0,concave
Class3,P2,Class3_example_0026,29.0,0.3692568516127423,29.002655338009877,0.0,1.0,2.0,0.0,3,65,"[3, 65, 90]",1.0,concave
Class3,P2,Class3_example_0027,28.0,0.36715144771849434,28.002788315212996,0.0,1.0,2.0,0.0,3,62,"[3, 62, 87]",1.0,concave
Class3,P2,Class3_example_0028,29.333333333333332,0.38640663806977554,29.336088878030456,0.0,1.0,2.0,0.0,3,66,"[4, 66, 92]",1.0,concave
Class3,P2,Class3_example_0029,28.0,0.352512240656006,28.00271490602508,0.0,1.0,2.0,0.0,3,63,"[4, 63, 88]",1.0,concave
Class3,P2,Class3_example_0030,29.5,0.3664670560264861,29.502587593182614,1.0000002814014104,1.0,3.0,0.0,4,63,"[3, 32, 64, 89]",1.0,concave
Class3,P2,Class3_example_0031,28.333333333333332,0.3612339830050019,28.336068783255442,0.0,1.0,2.0,0.0,3,62,"[3, 62, 88]",1.0,concave
Class3,P2,Class3_example_0032,30.25,0.34812804150833887,30.252340746569438,0.0,1.0,3.0,0.0,4,65,"[4, 33, 65, 93]",1.0,concave
Class3,P2,Class3_example_0033,27.0,0.38475293231595376,27.0030796594813,0.0,1.0,2.0,0.0,3,59,"[4, 59, 85]",1.0,concave
Class3,P2,Class3_example_0034,13.5,0.03948721903675101,13.500057749523418,0.0,1.0,1.0,0.0,2,60,"[60, 87]",1.0,concave
Class3,P2,Class3_example_0035,27.0,0.3569683154796777,27.002831489479387,0.0,1.0,2.0,0.0,3,61,"[4, 61, 85]",1.0,concave
Class3,P2,Class3_example_0036,27.0,0.31293898482831406,27.00242248137372,1.0000003932145198,1.0,3.0,0.0,4,57,"[4, 30, 58, 84]",1.0,concave
Class3,P2,Class3_example_0037,16.0,0.0681796144944196,16.000263723785856,0.0,1.0,2.0,0.0,3,48,"[24, 48, 72]",1.0,concave
Class3,P2,Class3_example_0038,24.0,0.3878837791416035,24.003446237640457,0.0,1.0,2.0,0.0,3,52,"[3, 52, 75]",1.0,concave
Class3,P2,Class3_example_0039,25.5,0.33142318795420816,25.502781665390387,0.0,1.0,3.0,0.0,4,53,"[4, 25, 53, 78]",1.0,concave
Class3,P2,Class3_example_0040,18.0,0.15505436594094701,18.000924522223684,0.0,1.0,2.0,0.0,3,54,"[27, 54, 81]",1.0,concave
Class3,P2,Class3_example_0041,29.0,0.3159469505793163,29.00218837670324,1.000000675155415,1.0,3.0,0.0,4,62,"[4, 30, 61, 87]",1.0,concave
Class3,P2,Class3_example_0042,23.5,0.2907748940740627,23.50252011758564,0.0,1.0,3.0,0.0,4,53,"[4, 27, 53, 72]",1.0,concave
Class3,P2,Class3_example_0043,16.666666666666668,0.052842433437908766,16.666771463230507,0.0,1.0,2.0,0.0,3,44,"[23, 44, 73]",1.0,concave
Class3,P2,Class3_example_0044,15.0,0.1367934533958097,15.000654770479324,0.0,1.0,2.0,0.0,3,49,"[28, 49, 73]",1.0,concave
Class3,P2,Class3_example_0045,34.333333333333336,0.2939233569882094,34.335138449509394,0.0,1.0,5.0,0.0,6,58,"[4, 28, 54, 58, 82, 152]",1.0,concave
Class3,P2,Class3_example_0046,13.5,0.07998374420895232,13.500236938636954,0.0,1.0,1.0,0.0,2,68,"[68, 95]",1.0,concave
Class3,P2,Class3_example_0047,26.333333333333332,0.376259637552706,26.336222759309923,0.0,1.0,2.0,0.0,3,63,"[4, 63, 83]",1.0,concave
Class3,P2,Class3_example_0048,31.0,0.40553005627640215,31.002719393897035,0.0,1.0,2.0,0.0,3,70,"[4, 70, 97]",1.0,concave
Class3,P2,Class3_example_0049,35.0,0.47589058366374565,35.00326806230951,1.0000024344540481,1.0,1.0,0.0,2,73,"[4, 72]",1.0,concave
Class3,P2,Class3_example_0050,29.0,0.3846780242069752,29.002657212840102,1.0000015392300525,1.0,2.0,0.0,3,69,"[4, 68, 90]",1.0,concave
Class3,P2,Class3_example_0051,14.0,0.09747540055648707,14.000361859445064,2.0000002445168032,1.0,1.0,0.0,2,66,"[64, 92]",1.0,concave
Class3,P2,Class3_example_0052,28.666666666666668,0.3821029239644265,28.66935350044075,1.000000548286234,1.0,2.0,0.0,3,67,"[4, 66, 89]",1.0,concave
Class3,P2,Class3_example_0053,28.666666666666668,0.3814778265562638,28.66929880850448,1.0000002560899925,1.0,2.0,0.0,3,70,"[4, 69, 89]",1.0,concave
Class3,P2,Class3_example_0054,28.666666666666668,0.36492318090375875,28.669165092328665,0.0,1.0,2.0,0.0,3,70,"[4, 70, 90]",1.0,concave
Class3,P2,Class3_example_0055,29.333333333333332,0.3872799877018049,29.336072214251914,0.0,1.0,2.0,0.0,3,66,"[4, 66, 92]",1.0,concave
Class3,P2,Class3_example_0056,23.5,0.3372611984630942,23.502975067317003,0.0,1.0,3.0,0.0,4,52,"[4, 24, 52, 70]",1.0,concave
Class3,P2,Class3_example_0057,17.666666666666668,0.1329998707208062,17.667262981854503,0.0,1.0,2.0,0.0,3,61,"[29, 61, 82]",1.0,concave
Class3,P2,Class3_example_0058,43.0,0.47695658258350637,43.00313471730476,0.0,1.0,4.0,0.0,5,60,"[8, 31, 60, 79, 175]",1.0,concave
Class3,P2,Class3_example_0059,23.0,0.3407176588604075,23.003141245709916,0.0,1.0,2.0,0.0,3,52,"[4, 52, 73]",1.0,concave
Class3,P2,Class3_example_0060,43.4,0.45477711772058205,43.40311859259698,0.0,1.0,4.0,0.0,5,52,"[3, 26, 52, 72, 174]",1.0,concave
Class3,P2,Class3_example_0061,14.666666666666666,0.12939272026051243,14.667481503439125,1.0000019150931092,1.0,2.0,0.0,3,52,"[28, 51, 71]",1.0,concave
Class3,P2,Class3_example_0062,29.75,0.3009319127154373,29.75200454656294,0.0,1.0,3.0,0.0,4,63,"[4, 29, 63, 89]",1.0,concave
Class3,P2,Class3_example_0063,31.25,0.35039495374947394,31.252267012795624,0.0,1.0,3.0,0.0,4,67,"[4, 34, 67, 96]",1.0,concave
Class3,P2,Class3_example_0064,28.25,0.31338342693555216,28.252322586115866,0.0,1.0,3.0,0.0,4,59,"[4, 29, 59, 87]",1.0,concave
Class3,P2,Class3_example_0065,24.25,0.30140326118524663,24.252524673299913,1.0000000282401726,1.0,3.0,0.0,4,52,"[4, 27, 53, 75]",1.0,concave
Class3,P2,Class3_example_0066,28.25,0.35695742656268636,28.252673953480205,1.000000627940897,1.0,3.0,0.0,4,60,"[4, 27, 61, 83]",1.0,concave
Class3,P2,Class3_example_0067,25.666666666666668,0.3581322562064264,25.66958269802983,0.0,1.0,2.0,0.0,3,60,"[4, 60, 81]",1.0,concave
