Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0116,32.0,0.15709149281073626,32.000402420695146,4.000001754060343,2,94,"[np.int64(34), np.int64(90)]",300,300,concave
Class1,P3,Class1_example_0117,59.0,0.38288814635581503,59.001242388043146,59.001242388043146,1,96,[np.int64(37)],300,300,concave
Class1,P3,Class1_example_0118,31.5,0.14470503201111257,31.500335958879408,1.0000003495695566,2,102,"[np.int64(40), np.int64(101)]",300,300,concave
Class1,P3,Class1_example_0119,34.0,0.14071666024160273,34.000296481279555,3.000003568724089,2,107,"[np.int64(42), np.int64(110)]",300,300,concave
Class1,P3,Class1_example_0120,40.0,0.2731187208081678,40.00093241207829,40.00093241207829,1,74,[np.int64(34)],300,300,concave
Class1,P3,Class1_example_0121,46.0,0.47511633783845625,46.00245358167845,46.00245358167845,1,85,[np.int64(39)],300,300,concave
Class1,P3,Class1_example_0122,23.5,0.02089010366768257,23.500009285028618,0.0,2,77,"[np.int64(30), np.int64(77)]",300,300,concave
Class1,P3,Class1_example_0123,44.0,0.27964497960779366,44.00093494504856,1.000001186218338,3,96,"[np.int64(9), np.int64(52), np.int64(95)]",300,300,concave
Class1,P3,Class1_example_0124,24.0,0.02715396088868588,24.00001536119492,0.0,2,80,"[np.int64(32), np.int64(80)]",300,300,concave
Class1,P3,Class1_example_0125,28.5,0.19013353078309864,28.500634216794687,0.0,2,91,"[np.int64(34), np.int64(91)]",300,300,concave
Class1,P3,Class1_example_0126,26.5,0.048246471565397686,26.500044399145935,2.0000007388942054,2,85,"[np.int64(34), np.int64(83)]",300,300,concave
Class1,P3,Class1_example_0127,29.0,0.1382065768308553,29.000329326714194,0.0,2,88,"[np.int64(30), np.int64(88)]",300,300,concave
Class1,P3,Class1_example_0128,32.0,0.0585146841158099,32.0000535844345,2.000002024430312,2,93,"[np.int64(31), np.int64(95)]",300,300,concave
Class1,P3,Class1_example_0129,30.333333333333332,0.1812266882161814,30.333924196724798,0.0,3,73,"[np.int64(25), np.int64(73), np.int64(116)]",300,300,concave
Class1,P3,Class1_example_0130,24.5,0.10281484393595858,24.500215731542724,0.0,2,78,"[np.int64(29), np.int64(78)]",300,300,concave
Class1,P3,Class1_example_0131,27.5,0.2348973221642505,27.501050591950936,4.0000073118737225,2,79,"[np.int64(28), np.int64(83)]",300,300,concave
Class1,P3,Class1_example_0132,19.0,0.05780797685343453,19.000089747361372,1.000000076062443,2,63,"[np.int64(26), np.int64(62)]",300,300,concave
Class1,P3,Class1_example_0133,32.0,0.21943885657943552,32.00075238821389,0.0,2,103,"[np.int64(39), np.int64(103)]",300,300,concave
Class1,P3,Class1_example_0134,33.666666666666664,0.10486842602131075,33.666880648802355,1.0000003740665104,3,99,"[np.int64(34), np.int64(64), np.int64(100)]",300,300,concave
Class1,P3,Class1_example_0135,25.5,0.11290850747870856,25.50025744366746,2.000000405945934,2,75,"[np.int64(26), np.int64(73)]",300,300,concave
Class1,P3,Class1_example_0136,21.0,0.10009296996068218,21.00023853680323,0.0,2,71,"[np.int64(29), np.int64(71)]",300,300,concave
Class1,P3,Class1_example_0137,45.666666666666664,0.2879491188507455,45.66758743617413,2.0000018062690677,3,102,"[np.int64(33), np.int64(100), np.int64(168)]",300,300,concave
Class1,P3,Class1_example_0138,35.5,0.1876511956193747,35.500502094633156,1.0000000665433342,2,105,"[np.int64(35), np.int64(106)]",300,300,concave
Class1,P3,Class1_example_0139,32.0,0.22700380418579252,32.000845899324254,6.000013641491834,2,96,"[np.int64(38), np.int64(102)]",300,300,concave
Class1,P3,Class1_example_0140,26.0,0.12388937199137312,26.000295163257135,0.0,2,90,"[np.int64(38), np.int64(90)]",300,300,concave
Class1,P3,Class1_example_0141,31.0,0.18556800241383242,31.00056700551397,2.0000015569676513,2,100,"[np.int64(40), np.int64(98)]",300,300,concave
Class1,P3,Class1_example_0142,33.0,0.2976236968564562,33.00140609523373,6.000023360540116,2,99,"[np.int64(39), np.int64(105)]",300,300,concave
Class1,P3,Class1_example_0143,38.666666666666664,0.2760170572219552,38.66786138034806,0.0,3,127,"[np.int64(52), np.int64(127), np.int64(168)]",300,300,concave
Class1,P3,Class1_example_0144,21.0,0.12761442427523878,21.00039487723789,1.0000003196188094,2,69,"[np.int64(28), np.int64(68)]",300,300,concave
Class1,P3,Class1_example_0145,21.0,0.11773051190985273,21.000337599404883,1.0000000131037057,2,71,"[np.int64(30), np.int64(70)]",300,300,concave
Class1,P3,Class1_example_0146,65.0,0.4450362297726871,65.00152349942122,65.00152349942122,1,109,[np.int64(44)],300,300,concave
Class1,P3,Class1_example_0147,23.0,0.18627372793173091,23.000768955661695,1.0000001368550848,2,81,"[np.int64(36), np.int64(80)]",300,300,concave
Class1,P3,Class1_example_0148,29.5,0.21223016932364386,29.50078780116891,2.000000108083896,2,96,"[np.int64(39), np.int64(94)]",300,300,concave
Class1,P3,Class1_example_0149,36.5,0.14933879340320133,36.50030550660111,0.0,2,112,"[np.int64(39), np.int64(112)]",300,300,concave
Class1,P3,Class1_example_0150,39.0,0.17231882873504883,39.000380687612996,0.0,2,113,"[np.int64(35), np.int64(113)]",300,300,concave
Class1,P3,Class1_example_0151,39.333333333333336,0.2892072434497038,39.334406637887305,1.0000000588834155,3,120,"[np.int64(40), np.int64(83), np.int64(119)]",300,300,concave
Class1,P3,Class1_example_0152,36.0,0.27922896016553556,36.00136162367032,1.0000001321239138,3,105,"[np.int64(42), np.int64(106), np.int64(149)]",300,300,concave
Class1,P3,Class1_example_0153,28.0,0.2622477536841472,28.001247319876473,1.0000002253154077,2,95,"[np.int64(40), np.int64(96)]",300,300,concave
Class1,P3,Class1_example_0154,27.0,0.10001567560808783,27.000185242612083,0.0,2,92,"[np.int64(38), np.int64(92)]",300,300,concave
Class1,P3,Class1_example_0155,21.0,0.03883891453487193,21.000036080988686,2.000001659955208,2,69,"[np.int64(29), np.int64(67)]",300,300,concave
Class1,P3,Class1_example_0156,26.5,0.07009259786734129,26.500093760135055,1.0000001816759339,2,89,"[np.int64(37), np.int64(90)]",300,300,concave
Class1,P3,Class1_example_0157,42.0,0.28498730595731925,42.00097874670718,2.0000014681305416,3,105,"[np.int64(33), np.int64(103), np.int64(157)]",300,300,concave
Class1,P3,Class1_example_0158,29.5,0.17137041880846493,29.50049775546919,0.0,2,96,"[np.int64(37), np.int64(96)]",300,300,concave
Class1,P3,Class1_example_0159,45.0,0.26985055456454005,45.00081688875741,1.0000007053530995,3,94,"[np.int64(33), np.int64(95), np.int64(167)]",300,300,concave
Class1,P3,Class1_example_0160,30.5,0.12315739761910743,30.50024865053707,0.0,2,101,"[np.int64(40), np.int64(101)]",300,300,concave
Class1,P3,Class1_example_0161,35.0,0.2535142247090467,35.00091812313114,0.0,2,110,"[np.int64(40), np.int64(110)]",300,300,concave
Class1,P3,Class1_example_0162,28.0,0.14118463383946944,28.00036568530305,2.0000005017242013,2,89,"[np.int64(35), np.int64(91)]",300,300,concave
Class1,P3,Class1_example_0163,30.0,0.3021064182437275,30.001582684971986,3.0000022975123075,2,93,"[np.int64(36), np.int64(96)]",300,300,concave
Class1,P3,Class1_example_0164,29.5,0.19072689539863713,29.500631553309653,2.000001168103695,2,91,"[np.int64(34), np.int64(93)]",300,300,concave
Class1,P3,Class1_example_0165,28.5,0.16208797202650604,28.500478817525668,4.000005168392231,2,89,"[np.int64(36), np.int64(93)]",300,300,concave
Class1,P3,Class1_example_0166,27.5,0.1979624174599147,27.500728802308007,2.000002549488426,2,87,"[np.int64(34), np.int64(89)]",300,300,concave
Class1,P3,Class1_example_0167,29.5,0.2062558771369663,29.500742692448195,3.0000046258916533,2,91,"[np.int64(35), np.int64(94)]",300,300,concave
Class1,P3,Class1_example_0168,33.5,0.23479267527650757,33.50083195606699,1.0000004988358295,2,105,"[np.int64(39), np.int64(106)]",300,300,concave
Class1,P3,Class1_example_0169,74.0,0.5577205954846576,74.00210167463237,74.00210167463237,1,112,[np.int64(38)],300,300,concave
Class1,P3,Class1_example_0170,68.5,0.445738489950559,68.50156756596542,64.00065673692029,2,109,"[np.int64(36), np.int64(173)]",300,300,concave
Class1,P3,Class1_example_0171,65.0,0.5303806416009638,65.00216383802146,65.00216383802146,1,102,[np.int64(37)],300,300,concave
Class1,P3,Class1_example_0172,30.5,0.170619644447582,30.50049394870413,3.0000014694038066,2,90,"[np.int64(32), np.int64(93)]",300,300,concave
Class1,P3,Class1_example_0173,33.5,0.1825361042562363,33.50050444676146,1.0000000101670574,2,99,"[np.int64(33), np.int64(98)]",300,300,concave
Class1,P3,Class1_example_0174,27.0,0.17335760208085266,27.00056455826681,1.000000324793347,2,83,"[np.int64(30), np.int64(84)]",300,300,concave
Class1,P3,Class1_example_0175,32.666666666666664,0.21580613606817725,32.66741816678023,1.0000000000889204,3,73,"[np.int64(27), np.int64(72), np.int64(124)]",300,300,concave
