Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0244,4.0,0.046911645747931274,4.000275078354835,4.000275078354835,0.0,1.0,1,1,25,[21],0.864,line_distance_3
Class2,P1,Class2_it2_example_0245,,,,,,,1,0,28,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0246,4.0,0.06417599810419661,4.000514786715914,4.000514786715914,0.0,1.0,1,1,36,[32],0.864,line_distance_3
Class2,P1,Class2_it2_example_0247,17.0,0.015832525777717432,17.00000848395282,6.0000000676847804,0.0,2.0,1,2,28,"[34, 56]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0248,,,,,,,1,0,34,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0249,19.0,0.09903454434333181,19.00025809932521,19.00025809932521,0.0,1.0,1,1,25,[44],0.864,line_distance_3
Class2,P1,Class2_it2_example_0250,,,,,,,1,0,39,[],0.864,line_distance_3
Class3,P1,Class3_it2_example_0001,3.0,0.05494044560428318,3.000503033253457,3.000503033253457,1.0,0.0,0,1,31,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0002,5.0,0.08014647417469878,5.000642304476759,5.000642304476759,0.0,1.0,1,1,32,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0003,5.0,0.07729494328869702,5.000597415135316,5.000597415135316,0.0,1.0,1,1,32,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0004,7.0,0.08856569991051999,7.000560254951074,7.000560254951074,0.0,1.0,1,1,29,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0005,4.0,0.06158818145849854,4.000474109914395,4.000474109914395,0.0,1.0,1,1,24,[20],0.996,line_distance_3
Class3,P1,Class3_it2_example_0006,5.0,0.07151615937118849,5.000511429949061,5.000511429949061,0.0,1.0,1,1,34,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0007,5.0,0.07080290000484935,5.000501279936752,5.000501279936752,0.0,1.0,1,1,32,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0008,5.0,0.05384165843061983,5.000289884014982,5.000289884014982,0.0,1.0,1,1,31,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0009,5.0,0.07299728294733598,5.000532831940782,5.000532831940782,0.0,1.0,1,1,30,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0010,5.0,0.07850237939478755,5.0006162243838155,5.0006162243838155,0.0,1.0,1,1,29,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0011,4.0,0.08451280120091509,4.000892702081227,4.000892702081227,0.0,1.0,1,1,27,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0012,6.0,0.08755266106123216,6.000638755037575,6.000638755037575,0.0,1.0,1,1,35,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0013,5.0,0.06805815654756209,5.000463169814638,5.000463169814638,0.0,1.0,1,1,31,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0014,4.0,0.07554495065708233,4.000713316343697,4.000713316343697,0.0,1.0,1,1,30,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0015,5.0,0.07832778656938144,5.000613486578308,5.000613486578308,0.0,1.0,1,1,32,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0016,4.0,0.0833908589219795,4.000869159989082,4.000869159989082,0.0,1.0,1,1,23,[19],0.996,line_distance_3
Class3,P1,Class3_it2_example_0017,7.5,0.11795167940027912,7.500973776328022,4.0009292845452,0.0,2.0,1,2,24,"[20, 35]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0018,3.0,0.0553277114215881,3.000510149233152,3.000510149233152,1.0,0.0,0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0019,5.0,0.09551777414154783,5.00091228129198,5.00091228129198,0.0,1.0,1,1,31,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0020,5.0,0.12139371944501498,5.00147342641353,5.00147342641353,0.0,1.0,1,1,26,[21],0.996,line_distance_3
Class3,P1,Class3_it2_example_0021,3.0,0.09560723446283936,3.001523070589602,3.001523070589602,1.0,0.0,0,1,20,[17],0.996,line_distance_3
Class3,P1,Class3_it2_example_0022,2.0,0.06076319075784986,2.000922828434689,2.000922828434689,1.0,0.0,0,1,24,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0023,5.0,0.06015510229892973,5.000361850539678,5.000361850539678,0.0,1.0,1,1,30,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0024,1.0,0.01482539696576568,1.0001098901596728,1.0001098901596728,1.0,0.0,0,1,31,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0025,2.0,0.021221905517067485,2.0001125891493645,2.0001125891493645,1.0,0.0,0,1,29,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0026,4.0,0.04849451654528092,4.000293953965754,4.000293953965754,0.0,1.0,1,1,34,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0027,3.0,0.06915874409388245,3.0007970494328076,3.0007970494328076,1.0,0.0,0,1,26,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0028,4.0,0.07224955167879776,4.000652446503919,4.000652446503919,0.0,1.0,1,1,30,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0029,2.0,0.04332213442278987,2.000469146808055,2.000469146808055,1.0,0.0,0,1,28,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0030,1.0,0.02286700305433892,1.0002614157452476,1.0002614157452476,1.0,0.0,0,1,26,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0031,2.0,0.04353958334712549,2.000473867691863,2.000473867691863,1.0,0.0,0,1,27,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0032,4.0,0.061934995687824124,4.000479464225614,4.000479464225614,0.0,1.0,1,1,32,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0033,6.0,0.07396750408588482,6.000455915316826,6.000455915316826,0.0,1.0,1,1,33,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0034,7.0,0.0811954898518914,7.000470891845225,7.000470891845225,0.0,1.0,1,1,39,[32],0.996,line_distance_3
Class3,P1,Class3_it2_example_0035,2.0,0.04049632897134242,2.000409946151077,2.000409946151077,1.0,0.0,0,1,29,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0036,3.0,0.06591058051746257,3.0007239467542077,3.0007239467542077,1.0,0.0,0,1,28,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0037,3.0,0.05150673709388687,3.0004421247486275,3.0004421247486275,1.0,0.0,0,1,37,[34],0.996,line_distance_3
Class3,P1,Class3_it2_example_0038,4.0,0.09205421205504205,4.001059107031171,4.001059107031171,0.0,1.0,1,1,30,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0039,3.0,0.07324208949508798,3.000893934092574,3.000893934092574,1.0,0.0,0,1,23,[20],0.996,line_distance_3
Class3,P1,Class3_it2_example_0040,2.0,0.04795934543795982,2.000574942064115,2.000574942064115,1.0,0.0,0,1,25,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0041,1.0,0.0248259998667566,1.000308117666444,1.000308117666444,1.0,0.0,0,1,25,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0042,3.0,0.06728140707179797,3.0007543697773,3.0007543697773,1.0,0.0,0,1,30,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0043,7.5,0.10949081807846034,7.500804878442589,3.0004368441689926,1.0,1.0,0,2,26,"[23, 38]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0044,8.0,0.14461324103414094,8.001356812582744,2.0007517432990345,1.0,1.0,0,2,23,"[21, 37]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0045,3.0,0.06683319865990944,3.0007443537301066,3.0007443537301066,1.0,0.0,0,1,28,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0046,3.0,0.07755546321628626,3.0010023075423806,3.0010023075423806,1.0,0.0,0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0047,3.0,0.0697878406675202,3.000811613997959,3.000811613997959,1.0,0.0,0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0048,4.0,0.08539380684926245,4.000911408947742,4.000911408947742,0.0,1.0,1,1,28,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0050,4.0,0.0892178114279577,4.000994853517809,4.000994853517809,0.0,1.0,1,1,28,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0051,5.0,0.08065754644071377,5.000650521661941,5.000650521661941,0.0,1.0,1,1,30,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0052,2.0,0.025701980045394146,2.0001651411266654,2.0001651411266654,1.0,0.0,0,1,29,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0053,4.0,0.07111033170928183,4.000760760711717,4.000190236313162,0.0,2.0,1,2,31,"[27, 35]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0054,3.0,0.050972265185218246,3.0004329973885624,3.0004329973885624,1.0,0.0,0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0055,3.0,0.05226832377933055,3.000455295062851,3.000455295062851,1.0,0.0,0,1,33,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0056,4.0,0.05944940360260409,4.000441754555203,4.000441754555203,0.0,1.0,1,1,34,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0057,4.0,0.06916403278019301,4.000597913241272,4.000597913241272,0.0,1.0,1,1,33,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0058,2.0,0.04258287326257615,2.000453273909515,2.000453273909515,1.0,0.0,0,1,31,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0059,1.0,0.01643924754369297,1.000135115301829,1.000135115301829,1.0,0.0,0,1,34,[33],0.996,line_distance_3
Class3,P1,Class3_it2_example_0060,5.0,0.09218163919896694,5.0008496732660745,5.0008496732660745,0.0,1.0,1,1,36,[31],0.996,line_distance_3
Class3,P1,Class3_it2_example_0061,3.5,0.04160552000782594,3.5002472797354076,0.0,1.0,1.0,0,2,29,"[22, 29]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0062,2.0,0.035029648744131614,2.0003067455495764,2.0003067455495764,1.0,0.0,0,1,26,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0063,4.0,0.05209691373222164,4.000386984408143,2.0004616698495044,1.0,1.0,0,2,24,"[22, 30]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0064,2.0,0.035663122210874365,2.0003179393001074,2.0003179393001074,1.0,0.0,0,1,25,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0065,4.0,0.04011660590857974,4.0002894159124045,3.0005192190769385,1.0,1.0,0,2,28,"[25, 33]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0066,4.0,0.06651847975971026,4.000553050285616,4.000553050285616,0.0,1.0,1,1,28,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0067,4.5,0.03711832819031913,4.500335968363538,4.000671852005907,0.0,2.0,1,2,27,"[23, 32]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0068,3.0,0.05059222306187949,3.0004265651794153,3.0004265651794153,1.0,0.0,0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0069,7.0,0.09975087331139232,7.00071069511706,7.00071069511706,0.0,1.0,1,1,32,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0070,3.0,0.04971462318802411,3.0004118956834454,0.0,1.0,1.0,0,2,29,"[23, 29]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0071,7.0,0.08236940802435955,7.000484606038233,7.000484606038233,0.0,1.0,1,1,31,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0072,5.0,0.09432751998634159,5.0008896889480345,5.0008896889480345,0.0,1.0,1,1,27,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0073,4.0,0.05207466064602423,4.000426712598953,4.00008175929415,0.0,2.0,1,2,24,"[20, 28]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0074,4.0,0.06697431761343448,4.000651887542532,3.000972545833547,1.0,1.0,0,2,26,"[23, 31]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0075,3.0,0.04984857650958474,3.0004141181810273,3.0004141181810273,1.0,0.0,0,1,26,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0076,4.333333333333333,0.04471396068462474,4.333590305283492,0.0,1.0,2.0,0,3,28,"[23, 28, 36]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0077,4.0,0.06394164911145866,4.0006368250851825,3.00103154747931,1.0,1.0,0,2,27,"[24, 32]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0078,3.5,0.04102568525388359,3.500288071280625,1.0003001713241915,1.0,1.0,0,2,22,"[21, 28]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0079,3.5,0.04066975779789819,3.5002362819100283,0.0,1.0,1.0,0,2,30,"[23, 30]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0080,5.0,0.061621397102848446,5.000564410438528,5.000034740224476,0.0,2.0,1,2,28,"[23, 33]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0081,6.0,0.08562631706973489,6.000610957742131,6.000610957742131,0.0,1.0,1,1,35,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0082,5.0,0.0838703589281714,5.000703374237142,5.000703374237142,0.0,1.0,1,1,32,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0083,6.0,0.08102714057777172,6.000547091516757,6.000547091516757,0.0,1.0,1,1,34,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0084,4.0,0.07255287678962274,4.000657935881353,4.000657935881353,0.0,1.0,1,1,31,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0085,3.0,0.04104352764862884,3.0002807487236662,3.0002807487236662,1.0,0.0,0,1,26,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0086,3.0,0.05143182717730388,3.000440839751185,3.000440839751185,1.0,0.0,0,1,25,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0087,4.0,0.03772376953453571,4.000177881393263,4.000177881393263,0.0,1.0,1,1,36,[32],0.996,line_distance_3
Class3,P1,Class3_it2_example_0088,4.0,0.04818365120587942,4.000290197503618,4.000290197503618,0.0,1.0,1,1,29,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0089,3.5,0.03690435582673651,3.500194556232408,0.0,1.0,1.0,0,2,32,"[25, 32]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0090,3.0,0.032505286331812544,3.000176093771749,3.000176093771749,1.0,0.0,0,1,29,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0091,4.5,0.03777394132290923,4.5002469320597935,4.000474435893262,0.0,2.0,1,2,28,"[24, 33]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0092,4.0,0.06427406114372003,4.000516361038398,4.000516361038398,0.0,1.0,1,1,29,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0093,5.0,0.07636234588410218,5.000583086787872,5.000583086787872,0.0,1.0,1,1,32,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0094,3.0,0.020785794740196595,3.0000720073463207,3.0000720073463207,1.0,0.0,0,1,26,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0095,2.0,0.0452747078894693,2.0005123841592374,2.0005123841592374,1.0,0.0,0,1,31,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0096,5.0,0.08235637028380549,5.000678211175592,5.000678211175592,0.0,1.0,1,1,33,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0097,4.0,0.0430825008832052,4.000232006006946,4.000232006006946,0.0,1.0,1,1,30,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0098,3.0,0.06649945547894276,3.000736939083297,3.000736939083297,1.0,0.0,0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0099,4.0,0.08435779393548215,4.000889430788817,4.000889430788817,0.0,1.0,1,1,24,[20],0.996,line_distance_3
Class3,P1,Class3_it2_example_0100,4.0,0.08877005790175296,4.000984894145425,4.000984894145425,0.0,1.0,1,1,25,[21],0.996,line_distance_3
Class3,P1,Class3_it2_example_0101,6.0,0.0845548160866626,6.000595763499108,6.000595763499108,0.0,1.0,1,1,32,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0102,5.0,0.08339197763571138,5.000695373838922,5.000695373838922,0.0,1.0,1,1,26,[21],0.996,line_distance_3
Class3,P1,Class3_it2_example_0103,6.0,0.1269506377545525,6.001342888423081,6.001342888423081,0.0,1.0,1,1,26,[20],0.996,line_distance_3
Class3,P1,Class3_it2_example_0104,4.0,0.09050768075503501,4.001023824007507,4.001023824007507,0.0,1.0,1,1,22,[18],0.996,line_distance_3
Class3,P1,Class3_it2_example_0105,2.0,0.03757856953189309,2.0003530060686945,2.0003530060686945,1.0,0.0,0,1,23,[21],0.996,line_distance_3
Class3,P1,Class3_it2_example_0106,3.0,0.06826276948834575,3.000776533782251,3.000776533782251,1.0,0.0,0,1,22,[19],0.996,line_distance_3
Class3,P1,Class3_it2_example_0107,4.0,0.05410438610839291,4.000365893839733,4.000365893839733,0.0,1.0,1,1,29,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0108,3.0,0.05406531150825511,3.000487136767709,3.000487136767709,1.0,0.0,0,1,32,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0109,3.0,0.029259732711781727,3.0001426852665465,3.0001426852665465,1.0,0.0,0,1,29,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0110,2.0,0.023205157136449495,2.000134615299112,2.000134615299112,1.0,0.0,0,1,29,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0111,3.0,0.030312365050377488,3.0001531360040516,3.0001531360040516,1.0,0.0,0,1,33,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0112,2.0,0.024907198855609602,2.0001550861257815,2.0001550861257815,1.0,0.0,0,1,30,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0113,3.0,0.028487186042842172,3.000135250246002,3.000135250246002,1.0,0.0,0,1,28,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0114,6.0,0.07541511311765992,6.000473934556049,6.000473934556049,0.0,1.0,1,1,31,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0115,5.0,0.0786892792741739,5.000619161931119,5.000619161931119,0.0,1.0,1,1,31,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0116,3.0,0.07471131057953218,3.000930152457486,3.000930152457486,1.0,0.0,0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0117,2.0,0.042704896640120005,2.0004558750937353,2.0004558750937353,1.0,0.0,0,1,24,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0118,2.0,0.041223550923483954,2.0004248001738882,2.0004248001738882,1.0,0.0,0,1,24,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0119,1.0,0.0204493176786118,1.0002090654425808,1.0002090654425808,1.0,0.0,0,1,22,[21],0.996,line_distance_3
Class3,P1,Class3_it2_example_0120,1.0,0.019870927788442794,1.0001974074007458,1.0001974074007458,1.0,0.0,0,1,24,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0121,,,,,,,1,0,48,[],0.996,line_distance_3
Class3,P1,Class3_it2_example_0122,6.0,0.05751277840120084,6.000275636975307,6.000275636975307,0.0,1.0,1,1,34,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0123,6.0,0.07915671657497259,6.000522126096939,6.000522126096939,0.0,1.0,1,1,33,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0124,6.0,0.06623272116124967,6.000365553310266,6.000365553310266,0.0,1.0,1,1,36,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0125,3.0,0.03259859874955251,3.000177106212304,3.000177106212304,1.0,0.0,0,1,32,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0126,3.0,0.03221654126624118,3.000172979268222,3.000172979268222,1.0,0.0,0,1,36,[33],0.996,line_distance_3
Class3,P1,Class3_it2_example_0127,5.0,0.03913232737089556,5.000153131559619,5.000153131559619,0.0,1.0,1,1,34,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0128,6.0,0.11796761616141926,6.00125531593053,3.0013005895913354,1.0,1.0,0,2,24,"[21, 33]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0129,9.5,0.11349942558503912,9.500765618194146,3.000717264382614,1.0,1.0,0,2,22,"[19, 38]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0130,5.0,0.08185739379762824,5.000670018399468,5.000670018399468,0.0,1.0,1,1,30,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0131,4.0,0.023765484767884038,4.000213765085819,2.0004241833252574,1.0,1.0,0,2,29,"[27, 35]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0132,3.0,0.04636639798738826,3.000358285759671,1.0001193361659553,1.0,1.0,0,2,25,"[20, 26]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0133,4.5,0.044473197829333816,4.500240614226197,3.000301977961259,1.0,1.0,0,2,26,"[23, 32]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0134,4.0,0.04161073819068417,4.000216425836578,4.000216425836578,0.0,1.0,1,1,32,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0135,7.5,0.09622623351137277,7.500619142202414,2.0001216650918314,1.0,1.0,0,2,24,"[22, 37]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0136,3.0,0.0603102268680068,3.0006061593392874,3.0006061593392874,1.0,0.0,0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0137,2.0,0.04776251444694368,2.000570233155111,2.000570233155111,1.0,0.0,0,1,29,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0138,3.0,0.06376704255567267,3.0006776294224435,3.0006776294224435,1.0,0.0,0,1,25,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0139,3.0,0.06367097032850444,3.0006755893402692,3.0006755893402692,1.0,0.0,0,1,25,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0140,2.0,0.05940678371425556,2.000882096964055,2.000882096964055,1.0,0.0,0,1,23,[21],0.996,line_distance_3
Class3,P1,Class3_it2_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0,1,22,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0142,9.5,0.1254595602243332,9.500852199078057,2.00038941936994,1.0,1.0,0,2,19,"[17, 36]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0143,16.0,0.30856684462220896,16.002975145190977,16.002975145190977,0.0,1.0,1,1,17,[33],0.996,line_distance_3
Class3,P1,Class3_it2_example_0144,3.0,0.056271090896213405,3.000527692868481,3.000527692868481,1.0,0.0,0,1,21,[18],0.996,line_distance_3
Class3,P1,Class3_it2_example_0145,3.0,0.03548909501801423,3.000209905300827,3.000209905300827,1.0,0.0,0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0146,5.0,0.0666374276079928,5.000548486078947,4.000058536657114,0.0,2.0,1,2,28,"[22, 32]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0147,3.0,0.053396723316643024,3.0004751640466805,3.0004751640466805,1.0,0.0,0,1,26,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0148,4.0,0.07168939686233633,4.00064236962297,4.00064236962297,0.0,1.0,1,1,27,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0149,4.0,0.028480680256389723,4.000101392358432,4.000101392358432,0.0,1.0,1,1,36,[32],0.996,line_distance_3
Class3,P1,Class3_it2_example_0150,5.0,0.052832628027674744,5.000279120867585,5.000279120867585,0.0,1.0,1,1,36,[31],0.996,line_distance_3
Class3,P1,Class3_it2_example_0151,4.0,0.04178967748231899,4.00021829118663,4.00021829118663,0.0,1.0,1,1,34,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0152,4.0,0.06250205902445627,4.000488283620175,4.000488283620175,0.0,1.0,1,1,27,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0153,3.0,0.057592302714750465,3.0005527612978224,3.0005527612978224,1.0,0.0,0,1,33,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0154,4.0,0.06548096057513908,4.000535933621625,4.000535933621625,0.0,1.0,1,1,34,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0155,5.0,0.07402413849037726,5.000547927285493,5.000547927285493,0.0,1.0,1,1,36,[31],0.996,line_distance_3
Class3,P1,Class3_it2_example_0156,3.0,0.05064653182988421,3.000427481407674,3.000427481407674,1.0,0.0,0,1,34,[31],0.996,line_distance_3
Class3,P1,Class3_it2_example_0157,6.0,0.07767511546277195,6.0005027642325235,6.0005027642325235,0.0,1.0,1,1,34,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0158,7.0,0.07773578358531863,7.000431618982477,7.000431618982477,0.0,1.0,1,1,37,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0159,6.0,0.06875652888217065,6.000393942089462,6.000393942089462,0.0,1.0,1,1,33,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0160,6.0,0.09210098686234225,6.000706841013066,6.000706841013066,0.0,1.0,1,1,28,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0161,6.0,0.05971809880734158,6.0002971802507545,6.0002971802507545,0.0,1.0,1,1,39,[33],0.996,line_distance_3
Class3,P1,Class3_it2_example_0162,6.0,0.06628879974204438,6.000366172574074,6.000366172574074,0.0,1.0,1,1,29,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0163,5.0,0.07460108081646644,5.000556501156545,5.000556501156545,0.0,1.0,1,1,30,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0164,5.0,0.06531462914822245,5.000426581880867,5.000426581880867,0.0,1.0,1,1,29,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0165,6.0,0.06540196486102456,6.000356440829802,6.000356440829802,0.0,1.0,1,1,33,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0166,8.5,0.1256893068528503,8.500992430769381,5.001077551076641,0.0,2.0,1,2,25,"[20, 37]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0167,6.0,0.11862482739510333,6.001221107893326,2.000827612175689,1.0,1.0,0,2,21,"[19, 31]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0168,9.0,0.12140272805733338,9.000926098113975,5.001141042840396,0.0,2.0,1,2,26,"[21, 39]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0169,3.0,0.022643115976237915,3.0000854505665524,3.0000854505665524,1.0,0.0,0,1,30,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0170,6.0,0.06932299843815465,6.000400459812033,6.000400459812033,0.0,1.0,1,1,33,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0171,3.0,0.03738953092366837,3.000232987123282,3.000232987123282,1.0,0.0,0,1,28,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0172,10.0,0.07550393564849167,10.000285038152583,10.000285038152583,0.0,1.0,1,1,44,[34],0.996,line_distance_3
Class3,P1,Class3_it2_example_0173,8.0,0.060005625459378154,8.000225039027763,8.000225039027763,0.0,1.0,1,1,43,[35],0.996,line_distance_3
Class3,P1,Class3_it2_example_0174,9.0,0.09077876103593852,9.000457809659197,9.000457809659197,0.0,1.0,1,1,40,[31],0.996,line_distance_3
Class3,P1,Class3_it2_example_0175,6.0,0.0614078329106294,6.000314235266582,6.000314235266582,0.0,1.0,1,1,33,[27],0.996,line_distance_3
