Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0242,20.5,0.3075686162280834,20.502341498521893,2.0005330299841466,1.0,1.0,0.0,2,21,"[23, 60]",1.0,line_distance_3
Class3,P1,Class3_example_0243,30.0,0.5396673068989973,30.004853620741688,30.004853620741688,0.0,1.0,1.0,1,19,[49],1.0,line_distance_3
Class3,P1,Class3_example_0244,52.0,0.2691146673047136,52.00197919481823,2.000514078901961,1.0,2.0,0.0,3,19,"[21, 54, 138]",1.0,line_distance_3
Class3,P1,Class3_example_0245,89.5,0.4439069617008516,89.50293750812415,30.005551145979076,0.0,2.0,1.0,2,19,"[49, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0246,50.0,0.19177134305299495,50.00083300582571,1.0002168586669147,1.0,2.0,0.0,3,18,"[19, 63, 122]",1.0,line_distance_3
Class3,P1,Class3_example_0247,31.333333333333332,0.15676050081296788,31.33404253948793,2.000427611149951,1.0,2.0,0.0,3,29,"[27, 56, 94]",1.0,line_distance_3
Class3,P1,Class3_example_0248,51.333333333333336,0.22621133905764043,51.335108309268115,0.0,1.0,2.0,0.0,3,21,"[21, 57, 139]",1.0,line_distance_3
Class3,P1,Class3_example_0249,58.5,0.24212617169981013,58.50091142811017,2.0003048030039268,1.0,3.0,0.0,4,33,"[31, 66, 105, 160]",1.0,line_distance_3
Class3,P1,Class3_example_0250,48.75,0.19109888788544005,48.75085081705006,1.000206846805516,1.0,3.0,0.0,4,30,"[29, 57, 93, 134]",1.0,line_distance_3
Class3,P1,Class3_example_0251,53.75,0.2728322547101173,53.751259480409374,2.000465739510682,1.0,3.0,0.0,4,28,"[26, 52, 90, 155]",1.0,line_distance_3
Class3,P1,Class3_example_0252,68.75,0.2382117681140606,68.75046911154831,1.0001001364696456,1.0,3.0,0.0,4,32,"[33, 87, 124, 159]",1.0,line_distance_3
Class3,P1,Class3_example_0253,34.333333333333336,0.2985677780955858,34.33522629612693,1.000229864708399,1.0,2.0,0.0,3,26,"[27, 58, 96]",1.0,line_distance_3
Class3,P1,Class3_example_0254,68.75,0.20822742184983944,68.75083700348989,1.0001762316973934,1.0,3.0,0.0,4,29,"[30, 70, 127, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0255,68.0,0.2426893972059158,68.000980179376,1.0001771477698804,1.0,4.0,0.0,5,26,"[27, 60, 94, 130, 159]",1.0,line_distance_3
Class3,P1,Class3_example_0256,57.25,0.2959268159134225,57.25129108705816,1.0002205579692864,1.0,3.0,0.0,4,21,"[20, 48, 79, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0257,64.33333333333333,0.3108066424466555,64.33508784596881,23.00435270398357,0.0,3.0,1.0,3,24,"[47, 85, 133]",1.0,line_distance_3
Class3,P1,Class3_example_0258,79.25,0.28552409669532963,79.25103513130318,20.00300757956435,0.0,4.0,1.0,4,26,"[46, 88, 121, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0259,78.8,0.23146271958836268,78.80105177991058,0.0,1.0,4.0,0.0,5,20,"[20, 51, 117, 138, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0260,74.5,0.2539926174376009,74.50147062043243,3.0008418225826876,1.0,3.0,0.0,4,18,"[21, 54, 128, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0261,59.75,0.25602490043981946,59.75108978498288,1.0001319164818148,1.0,3.0,0.0,4,32,"[31, 73, 111, 150]",1.0,line_distance_3
Class3,P1,Class3_example_0262,58.666666666666664,0.24408112003372764,58.668309833850344,1.0000926343236753,1.0,2.0,0.0,3,24,"[23, 71, 152]",1.0,line_distance_3
Class3,P1,Class3_example_0263,56.75,0.2897903180063664,56.75132018078137,2.0002695851898427,1.0,3.0,0.0,4,26,"[24, 58, 90, 155]",1.0,line_distance_3
Class3,P1,Class3_example_0264,57.666666666666664,0.22032115009770625,57.66777674337005,0.0,1.0,2.0,0.0,3,24,"[24, 77, 144]",1.0,line_distance_3
Class3,P1,Class3_example_0265,57.75,0.21653313480565206,57.75055157633717,1.000250441604221,1.0,3.0,0.0,4,26,"[25, 54, 92, 162]",1.0,line_distance_3
Class3,P1,Class3_example_0266,60.25,0.2589166861997597,60.25117579781433,0.0,1.0,3.0,0.0,4,26,"[26, 59, 97, 163]",1.0,line_distance_3
Class3,P1,Class3_example_0267,59.25,0.2629164488522854,59.25103447886739,0.0,1.0,3.0,0.0,4,24,"[24, 56, 90, 163]",1.0,line_distance_3
Class3,P1,Class3_example_0268,60.666666666666664,0.29211459205595974,60.66882243673214,1.0001826826994056,1.0,2.0,0.0,3,20,"[21, 59, 162]",1.0,line_distance_3
Class3,P1,Class3_example_0269,58.666666666666664,0.2942109767816562,58.668705283084535,2.0005005555386703,1.0,2.0,0.0,3,20,"[22, 56, 158]",1.0,line_distance_3
Class3,P1,Class3_example_0270,75.0,0.21109856618427314,75.00116231148819,3.000439452281032,1.0,3.0,0.0,4,20,"[17, 58, 132, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0271,44.5,0.26943036355152894,44.501517784773455,0.0,1.0,3.0,0.0,4,26,"[26, 55, 87, 114]",1.0,line_distance_3
Class3,P1,Class3_example_0272,41.0,0.24788230356004143,41.00139839199649,3.0005809987587897,1.0,3.0,0.0,4,26,"[23, 52, 79, 108]",1.0,line_distance_3
Class3,P1,Class3_example_0273,45.5,0.23701434765654916,45.501312656366316,2.0003481773158476,1.0,3.0,0.0,4,28,"[26, 57, 90, 117]",1.0,line_distance_3
Class3,P1,Class3_example_0274,71.75,0.2488066436207293,71.7517124151068,2.000364597489885,1.0,3.0,0.0,4,21,"[19, 55, 127, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0275,89.5,0.42970234611802394,89.50358103951758,33.007054778176816,0.0,2.0,1.0,2,19,"[52, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0276,53.25,0.22195278040956268,53.251035591620294,1.0001617649049694,1.0,3.0,0.0,4,31,"[30, 65, 100, 140]",1.0,line_distance_3
Class3,P1,Class3_example_0277,68.8,0.23748151350553215,68.80066385204923,2.000270571273376,1.0,4.0,0.0,5,32,"[30, 65, 103, 135, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0278,59.0,0.279649428526644,59.00107274542823,3.0003287671581798,1.0,3.0,0.0,4,32,"[29, 64, 99, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0279,59.0,0.2530756679759474,59.00091249795021,3.000328855372161,1.0,3.0,0.0,4,30,"[27, 61, 98, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0280,56.5,0.3009739924860817,56.50131813214734,4.000481019424339,0.0,4.0,1.0,4,27,"[23, 53, 85, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0281,66.6,0.2676482997716513,66.60118071475173,3.0003587514023775,1.0,4.0,0.0,5,24,"[21, 52, 82, 125, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0282,64.8,0.23905821165279365,64.80105610806372,3.0003631105123927,1.0,4.0,0.0,5,26,"[23, 53, 84, 122, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0283,66.4,0.25652363631716674,66.40131725806215,3.00038914112694,1.0,4.0,0.0,5,24,"[21, 51, 80, 127, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0284,63.4,0.2005921246585467,63.400363047406316,1.0001408402267356,1.0,4.0,0.0,5,24,"[23, 55, 82, 125, 150]",1.0,line_distance_3
Class3,P1,Class3_example_0285,59.5,0.23251315254200655,59.5005509007631,3.000192224090889,1.0,3.0,0.0,4,30,"[27, 66, 103, 156]",1.0,line_distance_3
Class3,P1,Class3_example_0286,71.6,0.2853897521263536,71.60063074251369,2.000260993935948,1.0,4.0,0.0,5,27,"[25, 62, 97, 139, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0287,68.4,0.2649326663778514,68.4007286934265,3.000293699634187,1.0,4.0,0.0,5,27,"[24, 59, 92, 133, 163]",1.0,line_distance_3
Class3,P1,Class3_example_0288,59.5,0.2530763617328623,59.50065077951498,2.0001671918086474,1.0,3.0,0.0,4,30,"[28, 65, 100, 161]",1.0,line_distance_3
Class3,P1,Class3_example_0289,58.5,0.24865008555883433,58.500637179459275,2.0001456443113916,1.0,3.0,0.0,4,24,"[22, 57, 91, 156]",1.0,line_distance_3
Class3,P1,Class3_example_0290,58.0,0.19463268837833167,58.000382705614186,3.000165180717092,1.0,3.0,0.0,4,32,"[29, 67, 104, 154]",1.0,line_distance_3
Class3,P1,Class3_example_0291,69.4,0.24986276412150082,69.40058468119055,2.000176917870896,1.0,4.0,0.0,5,28,"[26, 62, 97, 139, 159]",1.0,line_distance_3
Class3,P1,Class3_example_0292,65.2,0.24379681004939818,65.20105424344816,4.00032156963113,0.0,5.0,1.0,5,28,"[24, 57, 89, 127, 161]",1.0,line_distance_3
Class3,P1,Class3_example_0293,63.8,0.24633320418980703,63.800538484257494,3.000304287098261,1.0,4.0,0.0,5,26,"[23, 54, 83, 122, 161]",1.0,line_distance_3
Class3,P1,Class3_example_0294,45.666666666666664,0.1901372102419492,45.66808085493066,5.000797708079047,0.0,3.0,1.0,3,21,"[16, 54, 120]",1.0,line_distance_3
Class3,P1,Class3_example_0295,68.8,0.2704212735339392,68.80134359537558,3.0003498329168394,1.0,4.0,0.0,5,20,"[17, 51, 78, 128, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0296,71.4,0.24647785320102064,71.40097622981457,2.0001587383280897,1.0,4.0,0.0,5,22,"[20, 58, 92, 133, 160]",1.0,line_distance_3
Class3,P1,Class3_example_0297,70.0,0.25464384600449586,70.00061733849911,2.0001671494596014,1.0,4.0,0.0,5,27,"[25, 62, 96, 136, 162]",1.0,line_distance_3
Class3,P1,Class3_example_0298,54.25,0.21935567187162225,54.25056250149183,1.00010359653759,1.0,3.0,0.0,4,22,"[21, 56, 86, 140]",1.0,line_distance_3
Class3,P1,Class3_example_0299,73.0,0.20439131543784717,73.00112359279603,0.0,1.0,3.0,0.0,4,22,"[22, 57, 137, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0300,95.33333333333333,0.2852465892111617,95.33537608359542,33.00598951579409,0.0,3.0,1.0,3,20,"[53, 130, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0001,,,,,,,,3,,"[51, 108, 168]",1.0,line_distance_3
Class4,P1,Class4_example_0002,,,,,,,,2,,"[50, 160]",1.0,line_distance_3
Class4,P1,Class4_example_0003,,,,,,,,1,,[55],1.0,line_distance_3
Class4,P1,Class4_example_0004,,,,,,,,1,,[54],1.0,line_distance_3
Class4,P1,Class4_example_0005,,,,,,,,2,,"[53, 108]",1.0,line_distance_3
Class4,P1,Class4_example_0006,,,,,,,,2,,"[53, 159]",1.0,line_distance_3
Class4,P1,Class4_example_0007,,,,,,,,1,,[59],1.0,line_distance_3
Class4,P1,Class4_example_0008,,,,,,,,3,,"[47, 103, 147]",1.0,line_distance_3
Class4,P1,Class4_example_0009,,,,,,,,2,,"[45, 99]",1.0,line_distance_3
Class4,P1,Class4_example_0010,,,,,,,,3,,"[52, 103, 164]",1.0,line_distance_3
Class4,P1,Class4_example_0011,,,,,,,,3,,"[49, 95, 164]",1.0,line_distance_3
Class4,P1,Class4_example_0012,,,,,,,,2,,"[52, 143]",1.0,line_distance_3
Class4,P1,Class4_example_0013,,,,,,,,2,,"[52, 144]",1.0,line_distance_3
Class4,P1,Class4_example_0014,,,,,,,,1,,[54],1.0,line_distance_3
Class4,P1,Class4_example_0015,,,,,,,,1,,[53],1.0,line_distance_3
Class4,P1,Class4_example_0016,,,,,,,,2,,"[58, 156]",1.0,line_distance_3
Class4,P1,Class4_example_0017,,,,,,,,3,,"[52, 99, 145]",1.0,line_distance_3
Class4,P1,Class4_example_0018,,,,,,,,2,,"[54, 158]",1.0,line_distance_3
Class4,P1,Class4_example_0019,,,,,,,,2,,"[54, 105]",1.0,line_distance_3
Class4,P1,Class4_example_0020,,,,,,,,2,,"[54, 147]",1.0,line_distance_3
Class4,P1,Class4_example_0021,,,,,,,,2,,"[59, 156]",1.0,line_distance_3
Class4,P1,Class4_example_0022,,,,,,,,2,,"[59, 165]",1.0,line_distance_3
Class4,P1,Class4_example_0023,,,,,,,,4,,"[51, 102, 131, 161]",1.0,line_distance_3
Class4,P1,Class4_example_0024,,,,,,,,2,,"[46, 88]",1.0,line_distance_3
Class4,P1,Class4_example_0025,,,,,,,,2,,"[55, 161]",1.0,line_distance_3
Class4,P1,Class4_example_0026,,,,,,,,3,,"[49, 89, 160]",1.0,line_distance_3
Class4,P1,Class4_example_0027,,,,,,,,2,,"[52, 91]",1.0,line_distance_3
Class4,P1,Class4_example_0028,,,,,,,,1,,[62],1.0,line_distance_3
Class4,P1,Class4_example_0029,,,,,,,,4,,"[56, 103, 126, 164]",1.0,line_distance_3
Class4,P1,Class4_example_0030,,,,,,,,3,,"[49, 99, 160]",1.0,line_distance_3
Class4,P1,Class4_example_0031,,,,,,,,3,,"[53, 104, 157]",1.0,line_distance_3
Class4,P1,Class4_example_0032,,,,,,,,1,,[56],1.0,line_distance_3
Class4,P1,Class4_example_0033,,,,,,,,1,,[62],1.0,line_distance_3
Class4,P1,Class4_example_0034,,,,,,,,1,,[58],1.0,line_distance_3
Class4,P1,Class4_example_0035,,,,,,,,2,,"[55, 125]",1.0,line_distance_3
Class4,P1,Class4_example_0036,,,,,,,,1,,[59],1.0,line_distance_3
Class4,P1,Class4_example_0037,,,,,,,,1,,[60],1.0,line_distance_3
Class4,P1,Class4_example_0038,,,,,,,,2,,"[54, 124]",1.0,line_distance_3
Class4,P1,Class4_example_0039,,,,,,,,3,,"[55, 100, 135]",1.0,line_distance_3
Class4,P1,Class4_example_0040,,,,,,,,2,,"[55, 111]",1.0,line_distance_3
Class4,P1,Class4_example_0041,,,,,,,,2,,"[52, 100]",1.0,line_distance_3
Class4,P1,Class4_example_0042,,,,,,,,2,,"[55, 104]",1.0,line_distance_3
Class4,P1,Class4_example_0043,,,,,,,,2,,"[53, 104]",1.0,line_distance_3
Class4,P1,Class4_example_0044,,,,,,,,3,,"[54, 104, 137]",1.0,line_distance_3
Class4,P1,Class4_example_0045,,,,,,,,2,,"[51, 98]",1.0,line_distance_3
Class4,P1,Class4_example_0046,,,,,,,,2,,"[51, 95]",1.0,line_distance_3
Class4,P1,Class4_example_0047,,,,,,,,3,,"[54, 100, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0048,,,,,,,,3,,"[56, 104, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0049,,,,,,,,2,,"[54, 107]",1.0,line_distance_3
Class4,P1,Class4_example_0050,,,,,,,,2,,"[54, 100]",1.0,line_distance_3
Class4,P1,Class4_example_0051,,,,,,,,3,,"[62, 111, 143]",1.0,line_distance_3
Class4,P1,Class4_example_0052,,,,,,,,2,,"[56, 150]",1.0,line_distance_3
Class4,P1,Class4_example_0053,,,,,,,,3,,"[45, 99, 157]",1.0,line_distance_3
Class4,P1,Class4_example_0054,,,,,,,,2,,"[62, 168]",1.0,line_distance_3
Class4,P1,Class4_example_0055,,,,,,,,3,,"[54, 119, 159]",1.0,line_distance_3
Class4,P1,Class4_example_0056,,,,,,,,3,,"[58, 122, 155]",1.0,line_distance_3
Class4,P1,Class4_example_0057,,,,,,,,2,,"[59, 154]",1.0,line_distance_3
Class4,P1,Class4_example_0058,,,,,,,,2,,"[59, 145]",1.0,line_distance_3
Class4,P1,Class4_example_0059,,,,,,,,4,,"[54, 97, 129, 166]",1.0,line_distance_3
Class4,P1,Class4_example_0060,,,,,,,,2,,"[55, 99]",1.0,line_distance_3
Class4,P1,Class4_example_0061,,,,,,,,2,,"[66, 156]",1.0,line_distance_3
Class4,P1,Class4_example_0062,,,,,,,,3,,"[48, 97, 154]",1.0,line_distance_3
Class4,P1,Class4_example_0063,,,,,,,,4,,"[47, 93, 136, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0064,,,,,,,,3,,"[57, 127, 160]",1.0,line_distance_3
Class4,P1,Class4_example_0065,,,,,,,,2,,"[66, 157]",1.0,line_distance_3
Class4,P1,Class4_example_0066,,,,,,,,2,,"[61, 162]",1.0,line_distance_3
Class4,P1,Class4_example_0067,,,,,,,,2,,"[61, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0068,,,,,,,,4,,"[46, 97, 134, 167]",1.0,line_distance_3
Class4,P1,Class4_example_0069,,,,,,,,2,,"[53, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0070,,,,,,,,2,,"[54, 118]",1.0,line_distance_3
Class4,P1,Class4_example_0071,,,,,,,,5,,"[42, 87, 117, 151, 165]",1.0,line_distance_3
Class4,P1,Class4_example_0072,,,,,,,,4,,"[55, 94, 125, 161]",1.0,line_distance_3
Class4,P1,Class4_example_0073,,,,,,,,3,,"[54, 129, 158]",1.0,line_distance_3
Class4,P1,Class4_example_0074,,,,,,,,2,,"[61, 162]",1.0,line_distance_3
Class4,P1,Class4_example_0075,,,,,,,,3,,"[44, 87, 152]",1.0,line_distance_3
Class4,P1,Class4_example_0076,,,,,,,,3,,"[57, 115, 150]",1.0,line_distance_3
Class4,P1,Class4_example_0077,,,,,,,,3,,"[46, 117, 159]",1.0,line_distance_3
Class4,P1,Class4_example_0078,,,,,,,,3,,"[28, 67, 160]",1.0,line_distance_3
Class4,P1,Class4_example_0079,,,,,,,,2,,"[67, 156]",1.0,line_distance_3
Class4,P1,Class4_example_0080,,,,,,,,2,,"[66, 161]",1.0,line_distance_3
Class4,P1,Class4_example_0081,,,,,,,,3,,"[27, 67, 160]",1.0,line_distance_3
Class4,P1,Class4_example_0082,,,,,,,,2,,"[66, 99]",1.0,line_distance_3
Class4,P1,Class4_example_0083,,,,,,,,3,,"[57, 134, 159]",1.0,line_distance_3
Class4,P1,Class4_example_0084,,,,,,,,2,,"[58, 148]",1.0,line_distance_3
Class4,P1,Class4_example_0085,,,,,,,,3,,"[26, 71, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0086,,,,,,,,2,,"[54, 155]",1.0,line_distance_3
Class4,P1,Class4_example_0087,,,,,,,,1,,[60],1.0,line_distance_3
Class4,P1,Class4_example_0088,,,,,,,,2,,"[26, 162]",1.0,line_distance_3
Class4,P1,Class4_example_0089,,,,,,,,2,,"[51, 130]",1.0,line_distance_3
Class4,P1,Class4_example_0090,,,,,,,,2,,"[54, 134]",1.0,line_distance_3
Class4,P1,Class4_example_0091,,,,,,,,2,,"[53, 105]",1.0,line_distance_3
Class4,P1,Class4_example_0092,,,,,,,,2,,"[51, 95]",1.0,line_distance_3
Class4,P1,Class4_example_0093,,,,,,,,1,,[60],1.0,line_distance_3
Class4,P1,Class4_example_0094,,,,,,,,3,,"[56, 99, 121]",1.0,line_distance_3
Class4,P1,Class4_example_0095,,,,,,,,3,,"[49, 93, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0096,,,,,,,,2,,"[53, 132]",1.0,line_distance_3
Class4,P1,Class4_example_0097,,,,,,,,4,,"[49, 109, 135, 156]",1.0,line_distance_3
Class4,P1,Class4_example_0098,,,,,,,,2,,"[42, 159]",1.0,line_distance_3
Class4,P1,Class4_example_0099,,,,,,,,2,,"[34, 141]",1.0,line_distance_3
Class4,P1,Class4_example_0100,,,,,,,,3,,"[51, 112, 151]",1.0,line_distance_3
Class1,P2,Class1_example_0001,43.75,0.28022474443840634,43.750932399797534,3.0001666778391956,1.0,3.0,0.0,4,53,"[31, 56, 96, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0002,45.25,0.2602979061105546,45.25085655482757,2.0001856879266735,1.0,3.0,0.0,4,58,"[31, 60, 104, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0003,41.75,0.29189856212869925,41.751052247880764,1.0001151649426645,1.0,3.0,0.0,4,58,"[32, 59, 97, 159]",1.0,line_distance_3
Class1,P2,Class1_example_0004,41.75,0.23643925723106643,41.75099006644356,2.0000721872494136,1.0,3.0,0.0,4,69,"[36, 71, 108, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0005,35.0,0.19188991304980357,35.00065135324631,1.0000007000499949,1.0,3.0,0.0,4,72,"[35, 73, 104, 142]",1.0,line_distance_3
Class1,P2,Class1_example_0006,62.75,0.30061503318947136,62.75091043050074,25.001453283190518,0.0,4.0,1.0,4,51,"[26, 80, 133, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0007,51.0,0.21891086737669543,51.00058115406792,3.0002227168722277,1.0,4.0,0.0,5,55,"[30, 58, 97, 131, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0008,59.0,0.36668780714194577,59.0013064672683,18.001564702049148,0.0,3.0,1.0,3,52,"[34, 95, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0009,30.666666666666668,0.14640654490957528,30.667213818647827,1.0000322416698977,1.0,2.0,0.0,3,81,"[36, 82, 127]",1.0,line_distance_3
Class1,P2,Class1_example_0010,42.5,0.24729842002462712,42.50080116439992,1.0000766881687626,1.0,3.0,0.0,4,61,"[29, 60, 93, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0011,43.5,0.24756739610900388,43.50073878601331,1.0000635750601634,1.0,3.0,0.0,4,61,"[29, 62, 101, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0012,44.75,0.22400761407127104,44.75078535620383,4.000212154064454,0.0,4.0,1.0,4,70,"[29, 66, 106, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0013,54.666666666666664,0.27747685184857335,54.66754078438999,35.00140539991121,0.0,3.0,1.0,3,70,"[35, 108, 161]",1.0,line_distance_3
Class1,P2,Class1_example_0014,53.333333333333336,0.28962829831153664,53.3344740314736,32.002585074851396,0.0,3.0,1.0,3,66,"[34, 100, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0015,58.5,0.262536609131895,58.50074158577361,30.00117911867269,0.0,4.0,1.0,4,61,"[31, 95, 132, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0016,49.0,0.25308910046781874,49.000669569439644,25.000166416667632,0.0,3.0,1.0,3,65,"[31, 90, 153]",1.0,line_distance_3
Class1,P2,Class1_example_0017,38.0,0.2434724725343348,38.000819254791,5.000132796873714,0.0,4.0,1.0,4,58,"[32, 63, 97, 140]",1.0,line_distance_3
Class1,P2,Class1_example_0018,26.0,0.1284426531569807,26.000396182903618,3.0001884664573133,1.0,2.0,0.0,3,55,"[30, 58, 105]",1.0,line_distance_3
Class1,P2,Class1_example_0019,54.0,0.25063284712092665,54.00071371136291,22.000519864249284,0.0,3.0,1.0,3,49,"[27, 87, 151]",1.0,line_distance_3
Class1,P2,Class1_example_0020,47.333333333333336,0.22009028111288242,47.33390755269966,16.00042121670686,0.0,3.0,1.0,3,40,"[24, 75, 131]",1.0,line_distance_3
Class1,P2,Class1_example_0021,49.666666666666664,0.2520798444634236,49.667402721086916,15.00079459471221,0.0,3.0,1.0,3,40,"[25, 78, 136]",1.0,line_distance_3
Class1,P2,Class1_example_0022,49.333333333333336,0.20682235720445363,49.333844610311075,16.000417733016445,0.0,3.0,1.0,3,41,"[25, 79, 135]",1.0,line_distance_3
Class1,P2,Class1_example_0023,44.25,0.3034831337998847,44.25110471925875,7.000495601495605,0.0,4.0,1.0,4,57,"[36, 64, 110, 153]",1.0,line_distance_3
Class1,P2,Class1_example_0024,43.75,0.3581275888252672,43.75147468941133,6.000333783746896,0.0,4.0,1.0,4,76,"[2, 42, 82, 137]",1.0,line_distance_3
Class1,P2,Class1_example_0025,44.0,0.3083166982289096,44.00135692746008,6.0007656084503225,0.0,4.0,1.0,4,63,"[37, 69, 114, 156]",1.0,line_distance_3
Class1,P2,Class1_example_0026,43.0,0.3702087279805046,43.001750084675606,5.000431373083339,0.0,4.0,1.0,4,64,"[37, 69, 112, 156]",1.0,line_distance_3
Class1,P2,Class1_example_0027,63.75,0.40799492508604746,63.75133552915865,17.000836059170297,0.0,4.0,1.0,4,51,"[34, 94, 134, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0028,58.666666666666664,0.3643381343720595,58.66813628487327,20.002461741906824,0.0,3.0,1.0,3,55,"[35, 103, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0029,41.0,0.17015859810643172,41.00044090151671,2.000000009753235,1.0,3.0,0.0,4,83,"[38, 81, 119, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0030,43.75,0.1781928850288342,43.75040006126769,0.0,1.0,3.0,0.0,4,51,"[25, 51, 88, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0031,45.5,0.2308253086538984,45.500649115733054,2.0000000708012293,1.0,3.0,0.0,4,72,"[32, 70, 113, 171]",1.0,line_distance_3
Class1,P2,Class1_example_0032,42.75,0.19837258766590227,42.75050773848888,2.0000117452596595,1.0,3.0,0.0,4,53,"[25, 55, 91, 156]",1.0,line_distance_3
Class1,P2,Class1_example_0033,25.333333333333332,0.05349915124050834,25.33339054707841,2.0000005536373453,1.0,2.0,0.0,3,57,"[25, 59, 99]",1.0,line_distance_3
Class1,P2,Class1_example_0034,40.75,0.2369688077369047,40.75071348118719,2.000063453058791,1.0,3.0,0.0,4,66,"[36, 68, 107, 156]",1.0,line_distance_3
Class1,P2,Class1_example_0035,40.5,0.20070958091577992,40.50055166333908,1.0000166634559362,1.0,3.0,0.0,4,60,"[31, 61, 97, 155]",1.0,line_distance_3
Class1,P2,Class1_example_0036,45.5,0.2207901253651307,45.500711196573555,4.00003179333688,0.0,4.0,1.0,4,71,"[35, 75, 115, 169]",1.0,line_distance_3
Class1,P2,Class1_example_0037,41.25,0.1645292221075057,41.25039637932976,0.0,1.0,3.0,0.0,4,74,"[35, 74, 108, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0038,54.75,0.3095881346855953,54.750924286346226,22.00003063958241,0.0,4.0,1.0,4,60,"[30, 82, 125, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0039,65.0,0.34009128538074185,65.0009031689439,16.000486900476183,0.0,5.0,1.0,5,43,"[27, 72, 106, 136, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0040,41.0,0.2453271753352827,41.00075243891813,1.0000419976227037,1.0,3.0,0.0,4,62,"[35, 63, 99, 161]",1.0,line_distance_3
Class1,P2,Class1_example_0041,41.75,0.2550827834204439,41.75078264327276,4.000098898718757,0.0,4.0,1.0,4,63,"[35, 67, 105, 156]",1.0,line_distance_3
Class1,P2,Class1_example_0042,41.0,0.2181400175415556,41.00059184377221,3.00002764643608,1.0,3.0,0.0,4,63,"[34, 66, 97, 161]",1.0,line_distance_3
Class1,P2,Class1_example_0043,34.0,0.1138496341125305,34.000204079902986,3.0000070344675933,1.0,3.0,0.0,4,61,"[32, 64, 92, 134]",1.0,line_distance_3
Class1,P2,Class1_example_0044,57.25,0.28301706477586264,57.250794933423975,25.00120837498268,0.0,4.0,1.0,4,59,"[34, 86, 130, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0045,42.0,0.23254624466842808,42.00068227160929,1.0000035864868106,1.0,3.0,0.0,4,79,"[39, 80, 121, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0046,37.25,0.19213951720637076,37.25051777837112,0.0,1.0,3.0,0.0,4,65,"[33, 65, 108, 139]",1.0,line_distance_3
Class1,P2,Class1_example_0047,48.666666666666664,0.2425484109975862,48.66736558278103,30.000092529182044,0.0,3.0,1.0,3,68,"[35, 98, 151]",1.0,line_distance_3
Class1,P2,Class1_example_0048,53.0,0.2419604314300651,53.000575750207624,25.000130389722294,0.0,3.0,1.0,3,49,"[24, 82, 150]",1.0,line_distance_3
Class1,P2,Class1_example_0049,42.5,0.19865463307023815,42.50053650094702,1.0000152547710774,1.0,3.0,0.0,4,71,"[34, 72, 112, 162]",1.0,line_distance_3
