Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0081,51.0,0.0809633682496379,51.00006426532224,51.00006426532224,0.0,1.0,1.0,1,30,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0082,52.0,0.08632566384417079,52.000071778419176,30.00004690524807,0.0,2.0,1.0,2,30,"[60, 104]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0083,37.0,0.16306659856843053,37.00035933224931,37.00035933224931,0.0,1.0,1.0,1,38,[75],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0084,37.0,0.11976749666232378,37.000193840752466,37.000193840752466,0.0,1.0,1.0,1,43,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0085,75.66666666666667,0.418180098302323,75.66786134355056,24.000101068621593,0.0,3.0,1.0,3,31,"[55, 102, 163]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0086,34.0,0.12491863519906632,34.0002294795994,34.0002294795994,0.0,1.0,1.0,1,25,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0087,,,,,,,1.0,0,38,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0088,19.0,0.12094550940063509,19.000384938633328,19.000384938633328,0.0,1.0,1.0,1,33,[52],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0089,,,,,,,1.0,0,36,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0090,26.0,0.01659424903768114,26.0000052955591,26.0000052955591,0.0,1.0,1.0,1,39,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0091,31.0,0.062063006447029556,31.000062126014672,31.000062126014672,0.0,1.0,1.0,1,32,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0092,50.0,0.013452273508123058,50.00000180963659,50.00000180963659,0.0,1.0,1.0,1,28,[78],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0093,33.0,0.012422808442446587,33.000002338275216,33.000002338275216,0.0,1.0,1.0,1,37,[70],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0094,33.0,0.113832172180378,33.00019632916482,33.00019632916482,0.0,1.0,1.0,1,35,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0095,36.0,0.07954073893505487,36.00010590571671,5.000086247609301,0.0,2.0,1.0,2,36,"[41, 103]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0096,30.0,0.04655537681221045,30.00003612336342,30.00003612336342,0.0,1.0,1.0,1,34,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0097,6.0,0.03344361837210352,6.000093205576879,6.000093205576879,0.0,1.0,1.0,1,36,[42],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0098,,,,,,,1.0,0,36,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0099,55.0,0.012000143887867853,55.00000130912229,55.00000130912229,0.0,1.0,1.0,1,26,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0100,51.0,0.015951307470293496,51.00000249455102,51.00000249455102,0.0,1.0,1.0,1,27,[78],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0101,,,,,,,1.0,0,32,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0102,60.0,0.13036319890309622,60.00014162119643,60.00014162119643,0.0,1.0,1.0,1,25,[85],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0103,67.0,0.13291868190594647,67.00013184595983,67.00013184595983,0.0,1.0,1.0,1,22,[89],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0104,50.0,0.10681017202547838,50.00011434910329,26.00006936508579,0.0,2.0,1.0,2,33,"[59, 107]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0105,32.0,0.08677598695794564,32.00011765715733,32.00011765715733,0.0,1.0,1.0,1,32,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0106,60.0,0.12137947140345362,60.000122774675035,60.000122774675035,0.0,1.0,1.0,1,22,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0107,30.0,0.06004554046538968,30.000060091055314,30.000060091055314,0.0,1.0,1.0,1,36,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0108,35.0,0.02824111321402689,35.00001139371923,35.00001139371923,0.0,1.0,1.0,1,39,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0109,29.0,0.022746185226938498,29.000008920497635,29.000008920497635,0.0,1.0,1.0,1,37,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0110,66.33333333333333,0.32197920407776087,66.33417817193234,6.0000700647674545,0.0,3.0,1.0,3,35,"[41, 102, 161]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0111,22.0,0.053006501374958104,22.00006385647978,22.00006385647978,0.0,1.0,1.0,1,37,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0112,14.0,0.05798221980969531,14.00012006869277,14.00012006869277,0.0,1.0,1.0,1,29,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0113,27.0,0.11506965209497533,27.000245203050163,27.000245203050163,0.0,1.0,1.0,1,33,[60],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0114,30.0,0.10730507726076388,30.00019190571297,30.00019190571297,0.0,1.0,1.0,1,31,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0115,30.0,0.04805439132657208,30.00003848705074,30.00003848705074,0.0,1.0,1.0,1,33,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0116,32.0,0.0928170731774256,32.00013460923365,32.00013460923365,0.0,1.0,1.0,1,29,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0117,,,,,,,1.0,0,38,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0118,25.0,0.06856536867145802,25.00009402401881,25.00009402401881,0.0,1.0,1.0,1,40,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0119,23.0,0.14012581892522624,23.000426849194113,23.000426849194113,0.0,1.0,1.0,1,32,[55],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0120,68.0,0.05316005915654476,68.00002077934896,68.00002077934896,0.0,1.0,1.0,1,30,[98],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0121,58.0,0.05551055880981559,58.000026563977876,58.000026563977876,0.0,1.0,1.0,1,32,[90],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0122,56.0,0.05216169800106396,56.000024293233466,56.000024293233466,0.0,1.0,1.0,1,28,[84],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0123,56.0,0.012270103309089397,56.00000134424494,56.00000134424494,0.0,1.0,1.0,1,28,[84],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0124,45.0,0.10161574838334586,45.00011473052396,45.00011473052396,0.0,1.0,1.0,1,25,[70],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0125,40.0,0.037224024278153856,40.00001732034604,40.00001732034604,0.0,1.0,1.0,1,36,[76],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0126,17.0,0.049387439221301954,17.000071738647247,17.000071738647247,0.0,1.0,1.0,1,31,[48],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0127,13.0,0.08251318764633775,13.000261859906344,13.000261859906344,0.0,1.0,1.0,1,27,[40],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0128,,,,,,,1.0,0,26,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0129,55.0,0.039971209435367694,55.00001452452157,55.00001452452157,0.0,1.0,1.0,1,28,[83],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0130,30.0,0.009558416470978215,30.00000152272205,30.00000152272205,0.0,1.0,1.0,1,42,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0131,,,,,,,1.0,0,40,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0132,57.0,0.14430181610898074,57.00018265772604,57.00018265772604,0.0,1.0,1.0,1,24,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0133,50.0,0.03106464949007892,50.00000965012355,50.00000965012355,0.0,1.0,1.0,1,31,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0134,34.0,0.15263820019368246,34.00034262209954,34.00034262209954,0.0,1.0,1.0,1,33,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0135,41.0,0.03389564918370658,41.00001401115655,41.00001401115655,0.0,1.0,1.0,1,33,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0136,25.0,0.08621619863575347,25.000148664216123,25.000148664216123,0.0,1.0,1.0,1,25,[50],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0137,16.0,0.17676700382047128,16.00097642563227,16.00097642563227,0.0,1.0,1.0,1,22,[38],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0138,15.0,0.1251219887024818,15.000521841324616,15.000521841324616,0.0,1.0,1.0,1,26,[41],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0139,,,,,,,1.0,0,34,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0140,25.0,0.00878389770063448,25.000001543137127,25.000001543137127,0.0,1.0,1.0,1,41,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0141,24.0,0.007560774443085672,24.000001190943934,24.000001190943934,0.0,1.0,1.0,1,40,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0142,51.0,0.060616683387323844,51.000036023343206,51.000036023343206,0.0,1.0,1.0,1,38,[89],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0143,17.0,0.06374483306553169,17.000119511454695,17.000119511454695,0.0,1.0,1.0,1,33,[50],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0144,21.0,0.08686518983771829,21.0001796554507,21.0001796554507,0.0,1.0,1.0,1,35,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0145,65.0,0.31382400861190973,65.00077835503521,24.000396920192447,0.0,3.0,1.0,3,25,"[49, 89, 132]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0146,40.0,0.09186095969408309,40.00010781057844,20.000083390592227,0.0,2.0,1.0,2,28,"[48, 88]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0147,35.5,0.14251900219155178,35.500299158563244,10.000188177803082,0.0,2.0,1.0,2,28,"[38, 89]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0148,26.0,0.0038882044484918055,26.000000290733343,26.000000290733343,0.0,1.0,1.0,1,33,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0149,53.5,0.155296260691336,53.500231380031494,20.000036706216697,0.0,2.0,1.0,2,41,"[61, 128]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0150,20.0,0.019721648598231556,20.000009723583222,20.000009723583222,0.0,1.0,1.0,1,33,[53],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0151,36.0,0.04431214857491467,36.00011352793856,8.00022037462538,0.0,2.0,1.0,2,26,"[34, 90]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0152,40.5,0.0390801502894913,40.50002186694426,23.000028613286627,0.0,2.0,1.0,2,30,"[53, 88]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0153,52.0,0.028373538022387068,52.00000774093846,52.00000774093846,0.0,1.0,1.0,1,24,[76],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0154,20.0,0.1349934801326056,20.000455575803226,20.000455575803226,0.0,1.0,1.0,1,24,[44],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0155,48.0,0.01731245885960897,48.00000312209606,48.00000312209606,0.0,1.0,1.0,1,24,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0156,21.0,0.11158381093312542,21.00029644902334,21.00029644902334,0.0,1.0,1.0,1,28,[49],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0157,49.0,0.10652297165988567,49.00011578704168,49.00011578704168,0.0,1.0,1.0,1,24,[73],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0158,56.0,0.011897834420185882,56.00000126391484,56.00000126391484,0.0,1.0,1.0,1,26,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0159,54.0,0.045477519475077055,54.00001915004084,54.00001915004084,0.0,1.0,1.0,1,24,[78],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0160,27.0,0.04243087418099767,27.00003334033282,27.00003334033282,0.0,1.0,1.0,1,34,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0161,30.0,0.04101979645608045,30.000028043715247,30.000028043715247,0.0,1.0,1.0,1,36,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0162,28.0,0.020411710483972056,28.000007439961955,28.000007439961955,0.0,1.0,1.0,1,36,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0163,22.0,0.006051999088141691,22.000000832424824,22.000000832424824,0.0,1.0,1.0,1,39,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0164,8.0,0.04059510598370286,8.00010299700134,8.00010299700134,0.0,1.0,1.0,1,35,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0165,50.0,0.09630763435439071,50.00009275151832,50.00009275151832,0.0,1.0,1.0,1,24,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0166,31.0,0.0013882460532725904,31.00000003108431,31.00000003108431,0.0,1.0,1.0,1,31,[62],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0167,27.0,0.09437797110339596,27.000164947670775,27.000164947670775,0.0,1.0,1.0,1,44,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0168,,,,,,,1.0,0,46,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0169,30.0,0.0011139006393099393,30.000000020679575,30.000000020679575,0.0,1.0,1.0,1,45,[75],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0170,65.0,0.12710140795763836,65.00012426732663,65.00012426732663,0.0,1.0,1.0,1,27,[92],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0171,41.0,0.20888305583630884,41.00053353497346,7.000062547354593,0.0,2.0,1.0,2,36,"[43, 111]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0172,43.0,0.16845734791901523,43.00032997406029,43.00032997406029,0.0,1.0,1.0,1,24,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0173,41.0,0.1469440816000257,41.000263323094856,41.000263323094856,0.0,1.0,1.0,1,25,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0174,42.0,0.22217147180176167,42.00058761687606,42.00058761687606,0.0,1.0,1.0,1,22,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0175,41.0,0.20715414692001,41.00052332398437,41.00052332398437,0.0,1.0,1.0,1,23,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0176,45.0,0.16154554037301228,45.00028996530594,45.00028996530594,0.0,1.0,1.0,1,22,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0177,43.0,0.2229852783021249,43.00057816395425,43.00057816395425,0.0,1.0,1.0,1,22,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0178,56.0,0.08229202736672814,56.00006046405457,56.00006046405457,0.0,1.0,1.0,1,35,[91],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0179,59.0,0.007840954725030547,59.00000052102178,59.00000052102178,0.0,1.0,1.0,1,27,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0180,51.0,0.06512300502424895,51.00004157847113,51.00004157847113,0.0,1.0,1.0,1,22,[73],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0181,41.0,0.006267814543366446,41.00000047909145,41.00000047909145,0.0,1.0,1.0,1,30,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0182,27.0,0.06524276457431766,27.000078826150293,27.000078826150293,0.0,1.0,1.0,1,37,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0183,29.0,0.010511673862653947,29.0000019050911,29.0000019050911,0.0,1.0,1.0,1,43,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0184,8.0,0.03910323645534641,8.000095565873028,8.000095565873028,0.0,1.0,1.0,1,31,[39],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0185,52.0,0.013102545464720339,52.00000165073745,52.00000165073745,0.0,1.0,1.0,1,30,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0186,53.5,0.05167693731622347,53.5000264534171,34.00000652368365,0.0,2.0,1.0,2,31,"[65, 104]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0187,28.0,0.06856695031519411,28.000083953921916,28.000083953921916,0.0,1.0,1.0,1,34,[62],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0188,30.0,0.010669084786837368,30.00000189715611,30.00000189715611,0.0,1.0,1.0,1,37,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0189,61.0,0.18063871931632625,61.000267461273616,61.000267461273616,0.0,1.0,1.0,1,30,[91],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0190,35.333333333333336,0.06800563510248099,35.33342236894325,5.000079399859238,0.0,3.0,1.0,3,29,"[34, 62, 97]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0191,48.0,0.026035491184893567,48.00000706090366,48.00000706090366,0.0,1.0,1.0,1,26,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0192,43.0,0.04072490016828045,43.000019285082814,43.000019285082814,0.0,1.0,1.0,1,33,[76],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0193,46.666666666666664,0.061155700757748455,46.66680958605445,5.000255617975318,0.0,3.0,1.0,3,31,"[36, 80, 117]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0194,7.0,0.01848683926526895,7.000024411616435,7.000024411616435,0.0,1.0,1.0,1,35,[42],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0195,,,,,,,1.0,0,32,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0196,50.0,0.0696982358499203,50.00004857841721,50.00004857841721,0.0,1.0,1.0,1,25,[75],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0197,8.0,0.027278935961464357,8.000046508636508,8.000046508636508,0.0,1.0,1.0,1,35,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0198,,,,,,,1.0,0,30,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0199,42.0,0.08173714966438383,42.00010997764271,22.00017313845971,0.0,2.0,1.0,2,32,"[54, 94]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0200,29.0,0.13652780041705648,29.000321374775947,29.000321374775947,0.0,1.0,1.0,1,30,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0201,29.0,0.12135390772625954,29.00025390873191,29.00025390873191,0.0,1.0,1.0,1,41,[70],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0202,24.0,0.0431846451360578,24.00003885233471,24.00003885233471,0.0,1.0,1.0,1,44,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0203,34.0,0.009418294449678344,34.00000130447454,34.00000130447454,0.0,1.0,1.0,1,29,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0204,28.0,0.02386766924331285,28.000010172598778,28.000010172598778,0.0,1.0,1.0,1,28,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0205,26.0,0.10303769919259154,26.000204167803275,26.000204167803275,0.0,1.0,1.0,1,33,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0206,58.0,0.036472063602278504,58.00001146733872,58.00001146733872,0.0,1.0,1.0,1,29,[87],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0207,60.0,0.05118784890317851,60.00002183496166,60.00002183496166,0.0,1.0,1.0,1,26,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0208,35.5,0.005645321943256454,35.500005743480216,3.000011420214612,1.0,1.0,0.0,2,27,"[30, 95]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0209,59.0,0.010082405707356523,59.00000086148224,59.00000086148224,0.0,1.0,1.0,1,26,[85],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0210,58.0,0.15064620132080297,58.00019563999739,58.00019563999739,0.0,1.0,1.0,1,24,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0211,24.0,0.03827299647399707,24.000030517110996,24.000030517110996,0.0,1.0,1.0,1,42,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0212,20.0,0.10273279553703951,20.000263848941565,20.000263848941565,0.0,1.0,1.0,1,32,[52],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0213,25.0,0.096454516441001,25.000186068782405,25.000186068782405,0.0,1.0,1.0,1,32,[57],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0214,24.0,0.08429938247266422,24.000148049249308,24.000148049249308,0.0,1.0,1.0,1,34,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0215,36.0,0.11496757524974516,36.0001901570388,10.000110406586177,0.0,2.0,1.0,2,31,"[41, 93]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0216,22.0,0.012925581880849024,22.000003797060284,22.000003797060284,0.0,1.0,1.0,1,33,[55],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0217,19.0,0.0290575270115363,19.00002221945743,19.00002221945743,0.0,1.0,1.0,1,34,[53],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0218,45.5,0.194850031229374,45.50046455928174,24.000042053190743,0.0,2.0,1.0,2,32,"[56, 99]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0219,21.0,0.08072795779616115,21.00015516616889,21.00015516616889,0.0,1.0,1.0,1,35,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0220,25.0,0.1117012553683383,25.00024954216359,25.00024954216359,0.0,1.0,1.0,1,34,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0221,62.0,0.16045343051361793,62.000207623066586,62.000207623066586,0.0,1.0,1.0,1,24,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0222,69.0,0.049060270018698726,69.00001744137529,69.00001744137529,0.0,1.0,1.0,1,33,[102],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0223,26.0,0.04199963497957848,26.000033922465146,26.000033922465146,0.0,1.0,1.0,1,42,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0224,22.0,0.08792038893442511,22.000175680998332,22.000175680998332,0.0,1.0,1.0,1,36,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0225,,,,,,,1.0,0,33,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0226,22.0,0.09661577714661573,22.000212149167872,22.000212149167872,0.0,1.0,1.0,1,34,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0227,54.0,0.07931950876654104,54.000058255380345,54.000058255380345,0.0,1.0,1.0,1,23,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0228,53.0,0.03115885924474715,53.00000915919269,53.00000915919269,0.0,1.0,1.0,1,26,[79],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0229,49.0,0.10571242272627335,49.000114031666484,49.000114031666484,0.0,1.0,1.0,1,20,[69],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0230,50.0,0.12682016507661242,50.00016083328403,50.00016083328403,0.0,1.0,1.0,1,21,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0231,50.0,0.16674773328214865,50.00027804729245,50.00027804729245,0.0,1.0,1.0,1,21,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0232,53.0,0.18853874987776909,53.00033534667687,53.00033534667687,0.0,1.0,1.0,1,21,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0233,49.0,0.19303170640081135,49.00038021525625,49.00038021525625,0.0,1.0,1.0,1,22,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0234,,,,,,,1.0,0,34,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0235,2.0,0.006480576212934408,2.0000104994394534,2.0000104994394534,1.0,0.0,0.0,1,41,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0236,42.0,0.09393940297186887,42.0001050547666,42.0001050547666,0.0,1.0,1.0,1,39,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0237,32.0,0.008185402323961699,32.00000104688766,32.00000104688766,0.0,1.0,1.0,1,45,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0238,3.0,0.010699376625234014,3.000019079382691,3.000019079382691,1.0,0.0,0.0,1,40,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0239,40.0,0.0315036258463538,40.000012405978595,40.000012405978595,0.0,1.0,1.0,1,39,[79],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0240,71.33333333333333,0.3301567870090793,71.33418013897732,25.000018102954122,0.0,3.0,1.0,3,34,"[59, 94, 163]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0241,69.33333333333333,0.2791990595513469,69.33400511317672,24.00000106260494,0.0,3.0,1.0,3,31,"[55, 88, 158]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0242,65.2,0.33654414559459234,65.20093679532991,4.000026242764955,0.0,5.0,1.0,5,33,"[37, 61, 96, 130, 167]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0243,68.0,0.3389710759272102,68.0009191815844,29.000034319879102,0.0,3.0,1.0,3,35,"[64, 102, 143]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0244,60.0,0.18987805170779537,60.000300446535434,60.000300446535434,0.0,1.0,1.0,1,22,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0245,60.0,0.08621196414530152,60.00006193749105,60.00006193749105,0.0,1.0,1.0,1,27,[87],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0246,71.0,0.08617057497105252,71.00005229130463,71.00005229130463,0.0,1.0,1.0,1,30,[101],0.9133333333333333,modified_scholkmann0-5
