Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0106,,,,,0,35,[],300,111,wavelet
Class1,P1,Class1_example_0107,1.0,0.013215192080603733,1.0000873168387485,1.0000873168387485,1,37,[36],300,111,wavelet
Class1,P1,Class1_example_0108,1.0,0.011922050701180464,1.0000710651213351,1.0000710651213351,1,37,[36],300,111,wavelet
Class1,P1,Class1_example_0109,2.0,0.02529851839530206,2.0001599973584607,2.0001599973584607,1,38,[36],300,111,wavelet
Class1,P1,Class1_example_0110,1.0,0.016350074777265133,1.0001336535409766,1.0001336535409766,1,29,[28],300,111,wavelet
Class1,P1,Class1_example_0111,,,,,0,27,[],300,111,wavelet
Class1,P1,Class1_example_0112,1.0,0.014023522886121187,1.0000983247631892,1.0000983247631892,1,35,[34],300,111,wavelet
Class1,P1,Class1_example_0113,0.0,0.0,0.0,0.0,1,32,[32],300,111,wavelet
Class1,P1,Class1_example_0114,2.0,0.034114535244119115,2.000290929218778,2.000290929218778,1,35,[33],300,111,wavelet
Class1,P1,Class1_example_0115,,,,,0,32,[],300,111,wavelet
Class1,P1,Class1_example_0116,1.0,0.017733182306567175,1.0001572205182134,1.0001572205182134,1,30,[29],300,111,wavelet
Class1,P1,Class1_example_0117,,,,,0,35,[],300,111,wavelet
Class1,P1,Class1_example_0118,3.0,0.04499964451128313,3.0003374756860506,3.0003374756860506,1,37,[34],300,111,wavelet
Class1,P1,Class1_example_0119,1.0,0.014578053944822367,1.0001062541834334,1.0001062541834334,1,39,[38],300,111,wavelet
Class1,P1,Class1_example_0120,,,,,0,29,[],300,111,wavelet
Class1,P1,Class1_example_0121,,,,,0,34,[],300,111,wavelet
Class1,P1,Class1_example_0122,,,,,0,26,[],300,111,wavelet
Class1,P1,Class1_example_0123,,,,,0,49,[],300,111,wavelet
Class1,P1,Class1_example_0124,,,,,0,28,[],300,111,wavelet
Class1,P1,Class1_example_0125,,,,,0,31,[],300,111,wavelet
Class1,P1,Class1_example_0126,,,,,0,31,[],300,111,wavelet
Class1,P1,Class1_example_0127,,,,,0,26,[],300,111,wavelet
Class1,P1,Class1_example_0128,,,,,0,25,[],300,111,wavelet
Class1,P1,Class1_example_0129,,,,,0,21,[],300,111,wavelet
Class1,P1,Class1_example_0130,,,,,0,23,[],300,111,wavelet
Class1,P1,Class1_example_0131,,,,,0,24,[],300,111,wavelet
Class1,P1,Class1_example_0132,,,,,0,21,[],300,111,wavelet
Class1,P1,Class1_example_0133,,,,,0,35,[],300,111,wavelet
Class1,P1,Class1_example_0134,,,,,0,31,[],300,111,wavelet
Class1,P1,Class1_example_0135,,,,,0,22,[],300,111,wavelet
Class1,P1,Class1_example_0136,,,,,0,23,[],300,111,wavelet
Class1,P1,Class1_example_0137,,,,,0,28,[],300,111,wavelet
Class1,P1,Class1_example_0138,1.0,0.016162856579606477,1.0001306104368632,1.0001306104368632,1,31,[32],300,111,wavelet
Class1,P1,Class1_example_0139,0.0,0.0,0.0,0.0,1,34,[34],300,111,wavelet
Class1,P1,Class1_example_0140,2.0,0.03053003436457813,2.0002330071764893,2.0002330071764893,1,35,[33],300,111,wavelet
Class1,P1,Class1_example_0141,,,,,0,36,[],300,111,wavelet
Class1,P1,Class1_example_0142,1.0,0.007955265549717927,1.0000316426243554,1.0000316426243554,1,38,[37],300,111,wavelet
Class1,P1,Class1_example_0143,1.0,0.0019257940434549425,1.0000018543396296,1.0000018543396296,1,52,[51],300,111,wavelet
Class1,P1,Class1_example_0144,,,,,0,25,[],300,111,wavelet
Class1,P1,Class1_example_0145,,,,,0,25,[],300,111,wavelet
Class1,P1,Class1_example_0146,8.0,0.06514213455069617,8.000265214209703,8.000265214209703,1,45,[37],300,111,wavelet
Class1,P1,Class1_example_0147,3.0,0.03366167128417352,3.000188845408509,3.000188845408509,1,34,[31],300,111,wavelet
Class1,P1,Class1_example_0148,3.5,0.037826191142450005,3.5002055910432763,3.00014563636812,2,37,"[33, 34]",300,111,wavelet
Class1,P1,Class1_example_0149,1.5,0.018949235157116606,1.500120511745377,1.0000621492713155,2,37,"[35, 36]",300,111,wavelet
Class1,P1,Class1_example_0150,,,,,0,33,[],300,111,wavelet
Class1,P1,Class1_example_0151,1.0,0.0026114877662624103,1.0000034099283628,1.0000034099283628,1,40,[39],300,111,wavelet
Class1,P1,Class1_example_0152,1.5,0.015998356249092682,1.5000861966175807,1.0000416843610371,2,40,"[38, 39]",300,111,wavelet
Class1,P1,Class1_example_0153,2.0,0.02183650357798883,2.00011920466969,2.00011920466969,1,38,[36],300,111,wavelet
Class1,P1,Class1_example_0154,3.0,0.03210392542563123,3.0001717720870142,3.0001717720870142,1,36,[33],300,111,wavelet
Class1,P1,Class1_example_0155,,,,,0,25,[],300,111,wavelet
Class1,P1,Class1_example_0156,,,,,0,34,[],300,111,wavelet
Class1,P1,Class1_example_0157,1.0,0.013651179898874655,1.0000931730157103,1.0000931730157103,1,31,[30],300,111,wavelet
Class1,P1,Class1_example_0158,1.0,0.011922034563910056,1.0000710649289595,1.0000710649289595,1,35,[34],300,111,wavelet
Class1,P1,Class1_example_0159,0.0,0.0,0.0,0.0,1,31,[31],300,111,wavelet
Class1,P1,Class1_example_0160,3.0,0.023909685249931645,3.0000952773284966,3.0000952773284966,1,39,[36],300,111,wavelet
Class1,P1,Class1_example_0161,2.0,0.023660680225359054,2.0001399520505374,2.0001399520505374,1,38,[36],300,111,wavelet
Class1,P1,Class1_example_0162,,,,,0,31,[],300,111,wavelet
Class1,P1,Class1_example_0163,0.0,0.0,0.0,0.0,1,32,[32],300,111,wavelet
Class1,P1,Class1_example_0164,,,,,0,31,[],300,111,wavelet
Class1,P1,Class1_example_0165,,,,,0,32,[],300,111,wavelet
Class1,P1,Class1_example_0166,,,,,0,31,[],300,111,wavelet
Class1,P1,Class1_example_0167,,,,,0,30,[],300,111,wavelet
Class1,P1,Class1_example_0168,2.0,0.024943873439905784,2.000155543157128,2.000155543157128,1,37,[35],300,111,wavelet
Class1,P1,Class1_example_0169,,,,,0,36,[],300,111,wavelet
Class1,P1,Class1_example_0170,,,,,0,33,[],300,111,wavelet
Class1,P1,Class1_example_0171,2.0,0.015917110152374292,2.000063337595988,2.000063337595988,1,36,[34],300,111,wavelet
Class1,P1,Class1_example_0172,,,,,0,29,[],300,111,wavelet
Class1,P1,Class1_example_0173,0.0,0.0,0.0,0.0,1,30,[30],300,111,wavelet
Class1,P1,Class1_example_0174,,,,,0,25,[],300,111,wavelet
Class1,P1,Class1_example_0175,,,,,0,20,[],300,111,wavelet
Class1,P1,Class1_example_0176,,,,,0,20,[],300,111,wavelet
Class1,P1,Class1_example_0177,,,,,0,22,[],300,111,wavelet
Class1,P1,Class1_example_0178,,,,,0,32,[],300,111,wavelet
Class1,P1,Class1_example_0179,3.0,0.039982237585414304,3.0002664180572927,3.0002664180572927,1,39,[36],300,111,wavelet
Class1,P1,Class1_example_0180,,,,,0,36,[],300,111,wavelet
Class1,P1,Class1_example_0181,,,,,0,31,[],300,111,wavelet
Class1,P1,Class1_example_0182,,,,,0,29,[],300,111,wavelet
Class1,P1,Class1_example_0183,,,,,0,35,[],300,111,wavelet
Class1,P1,Class1_example_0184,1.0,0.00843819173123439,1.0000356009061342,1.0000356009061342,1,36,[35],300,111,wavelet
Class1,P1,Class1_example_0185,2.0,0.025072081419255432,2.000157146142946,2.000157146142946,1,34,[32],300,111,wavelet
Class1,P1,Class1_example_0186,,,,,0,31,[],300,111,wavelet
Class1,P1,Class1_example_0187,,,,,0,27,[],300,111,wavelet
Class1,P1,Class1_example_0188,0.0,0.0,0.0,0.0,1,34,[34],300,111,wavelet
Class1,P1,Class1_example_0189,,,,,0,35,[],300,111,wavelet
Class1,P1,Class1_example_0190,,,,,0,24,[],300,111,wavelet
Class1,P1,Class1_example_0191,,,,,0,38,[],300,111,wavelet
Class1,P1,Class1_example_0192,,,,,0,37,[],300,111,wavelet
Class1,P1,Class1_example_0193,,,,,0,35,[],300,111,wavelet
Class1,P1,Class1_example_0194,,,,,0,34,[],300,111,wavelet
Class1,P1,Class1_example_0195,3.0,0.023894329670061665,3.0000951549893182,3.0000951549893182,1,40,[37],300,111,wavelet
Class1,P1,Class1_example_0196,2.0,0.013709486162303164,2.0000469869507653,2.0000469869507653,1,37,[35],300,111,wavelet
Class1,P1,Class1_example_0197,2.0,0.018697175990707082,2.000087394188071,2.000087394188071,1,36,[34],300,111,wavelet
Class1,P1,Class1_example_0198,,,,,0,28,[],300,111,wavelet
Class1,P1,Class1_example_0199,3.0,0.028500841024541312,3.0001353799352297,3.0001353799352297,1,38,[35],300,111,wavelet
Class1,P1,Class1_example_0200,2.0,0.022917021122343062,2.000131293154807,2.000131293154807,1,39,[37],300,111,wavelet
Class1,P1,Class1_example_0201,1.0,0.013975147538443755,1.000097647606833,1.000097647606833,1,38,[37],300,111,wavelet
Class1,P1,Class1_example_0202,,,,,0,29,[],300,111,wavelet
Class1,P1,Class1_example_0203,0.0,0.0,0.0,0.0,1,30,[30],300,111,wavelet
Class1,P1,Class1_example_0204,,,,,0,28,[],300,111,wavelet
Class1,P1,Class1_example_0205,,,,,0,30,[],300,111,wavelet
Class1,P1,Class1_example_0206,,,,,0,29,[],300,111,wavelet
Class1,P1,Class1_example_0207,,,,,0,26,[],300,111,wavelet
Class1,P1,Class1_example_0208,,,,,0,33,[],300,111,wavelet
Class1,P1,Class1_example_0209,,,,,0,35,[],300,111,wavelet
Class1,P1,Class1_example_0210,,,,,0,25,[],300,111,wavelet
Class1,P1,Class1_example_0211,,,,,0,25,[],300,111,wavelet
Class1,P1,Class1_example_0212,,,,,0,31,[],300,111,wavelet
Class1,P1,Class1_example_0213,,,,,0,30,[],300,111,wavelet
Class1,P1,Class1_example_0214,,,,,0,32,[],300,111,wavelet
Class1,P1,Class1_example_0215,,,,,0,27,[],300,111,wavelet
Class1,P1,Class1_example_0216,,,,,0,29,[],300,111,wavelet
Class1,P1,Class1_example_0217,,,,,0,30,[],300,111,wavelet
Class1,P1,Class1_example_0218,,,,,0,31,[],300,111,wavelet
Class1,P1,Class1_example_0219,,,,,0,30,[],300,111,wavelet
Class1,P1,Class1_example_0220,,,,,0,30,[],300,111,wavelet
Class1,P1,Class1_example_0221,,,,,0,23,[],300,111,wavelet
Class1,P1,Class1_example_0222,,,,,0,33,[],300,111,wavelet
Class1,P1,Class1_example_0223,1.0,0.014504673098043819,1.000105187238663,1.000105187238663,1,31,[30],300,111,wavelet
Class1,P1,Class1_example_0224,,,,,0,25,[],300,111,wavelet
Class1,P1,Class1_example_0225,,,,,0,30,[],300,111,wavelet
Class1,P1,Class1_example_0226,,,,,0,36,[],300,111,wavelet
Class1,P1,Class1_example_0227,2.0,0.026862781025147497,2.000180394115592,2.000180394115592,1,47,[45],300,111,wavelet
Class1,P1,Class1_example_0228,1.0,0.0141627321178307,1.0001002864618336,1.0001002864618336,1,40,[39],300,111,wavelet
Class1,P1,Class1_example_0229,,,,,0,26,[],300,111,wavelet
Class1,P1,Class1_example_0230,,,,,0,27,[],300,111,wavelet
Class1,P1,Class1_example_0231,,,,,0,27,[],300,111,wavelet
Class1,P1,Class1_example_0232,1.5,0.01306145944775089,1.5000578017959265,1.000025403807449,2,32,"[30, 31]",300,111,wavelet
Class1,P1,Class1_example_0233,1.0,0.007723418211014965,1.0000298251496613,1.0000298251496613,1,32,[31],300,111,wavelet
Class1,P1,Class1_example_0234,1.0,0.00401156467096897,1.0000080462931833,1.0000080462931833,1,32,[31],300,111,wavelet
Class1,P1,Class1_example_0235,1.0,0.010599398893135215,1.0000561720507983,1.0000561720507983,1,30,[29],300,111,wavelet
Class1,P1,Class1_example_0236,1.0,0.008464082104081339,1.0000358197014068,1.0000358197014068,1,32,[31],300,111,wavelet
Class1,P1,Class1_example_0237,,,,,0,34,[],300,111,wavelet
Class1,P1,Class1_example_0238,,,,,0,29,[],300,111,wavelet
Class1,P1,Class1_example_0239,,,,,0,29,[],300,111,wavelet
Class1,P1,Class1_example_0240,1.0,0.014095362503777853,1.0000993346883662,1.0000993346883662,1,30,[29],300,111,wavelet
Class1,P1,Class1_example_0241,3.0,0.02516924016043498,3.000105579917189,3.000105579917189,1,32,[29],300,111,wavelet
Class1,P1,Class1_example_0242,,,,,0,28,[],300,111,wavelet
Class1,P1,Class1_example_0243,,,,,0,31,[],300,111,wavelet
Class1,P1,Class1_example_0244,,,,,0,37,[],300,111,wavelet
Class1,P1,Class1_example_0245,,,,,0,33,[],300,111,wavelet
Class1,P1,Class1_example_0246,,,,,0,35,[],300,111,wavelet
Class1,P1,Class1_example_0247,,,,,0,36,[],300,111,wavelet
Class1,P1,Class1_example_0248,2.0,0.01785921302296911,2.000079736282981,2.000079736282981,1,43,[41],300,111,wavelet
Class1,P1,Class1_example_0249,4.0,0.032430176884257644,4.000131462386298,4.000131462386298,1,43,[39],300,111,wavelet
Class1,P1,Class1_example_0250,,,,,0,24,[],300,111,wavelet
Class1,P1,Class1_example_0251,,,,,0,26,[],300,111,wavelet
Class1,P1,Class1_example_0252,,,,,0,33,[],300,111,wavelet
Class1,P1,Class1_example_0253,2.5,0.0305598946664844,2.5001881256944767,2.0001199085880863,2,40,"[37, 38]",300,111,wavelet
Class1,P1,Class1_example_0254,,,,,0,26,[],300,111,wavelet
Class1,P1,Class1_example_0255,,,,,0,27,[],300,111,wavelet
Class1,P1,Class1_example_0256,,,,,0,30,[],300,111,wavelet
Class1,P1,Class1_example_0257,0.0,0.0,0.0,0.0,1,29,[29],300,111,wavelet
Class1,P1,Class1_example_0258,,,,,0,27,[],300,111,wavelet
Class1,P1,Class1_example_0259,,,,,0,26,[],300,111,wavelet
Class1,P1,Class1_example_0260,,,,,0,26,[],300,111,wavelet
Class1,P1,Class1_example_0261,,,,,0,30,[],300,111,wavelet
Class1,P1,Class1_example_0262,,,,,0,29,[],300,111,wavelet
Class1,P1,Class1_example_0263,,,,,0,32,[],300,111,wavelet
Class1,P1,Class1_example_0264,,,,,0,29,[],300,111,wavelet
Class1,P1,Class1_example_0265,,,,,0,26,[],300,111,wavelet
Class1,P1,Class1_example_0266,,,,,0,30,[],300,111,wavelet
Class1,P1,Class1_example_0267,,,,,0,27,[],300,111,wavelet
Class1,P1,Class1_example_0268,,,,,0,29,[],300,111,wavelet
Class1,P1,Class1_example_0269,,,,,0,29,[],300,111,wavelet
Class1,P1,Class1_example_0270,,,,,0,28,[],300,111,wavelet
Class1,P1,Class1_example_0271,,,,,0,27,[],300,111,wavelet
Class1,P1,Class1_example_0272,,,,,0,30,[],300,111,wavelet
Class1,P1,Class1_example_0273,,,,,0,27,[],300,111,wavelet
Class1,P1,Class1_example_0274,,,,,0,21,[],300,111,wavelet
Class1,P1,Class1_example_0275,,,,,0,24,[],300,111,wavelet
Class1,P1,Class1_example_0276,,,,,0,25,[],300,111,wavelet
Class1,P1,Class1_example_0277,,,,,0,24,[],300,111,wavelet
Class1,P1,Class1_example_0278,,,,,0,25,[],300,111,wavelet
Class1,P1,Class1_example_0279,,,,,0,21,[],300,111,wavelet
Class1,P1,Class1_example_0280,,,,,0,23,[],300,111,wavelet
Class1,P1,Class1_example_0281,,,,,0,30,[],300,111,wavelet
Class1,P1,Class1_example_0282,,,,,0,24,[],300,111,wavelet
Class1,P1,Class1_example_0283,,,,,0,22,[],300,111,wavelet
Class1,P1,Class1_example_0284,,,,,0,21,[],300,111,wavelet
Class1,P1,Class1_example_0285,,,,,0,43,[],300,111,wavelet
Class1,P1,Class1_example_0286,,,,,0,42,[],300,111,wavelet
Class1,P1,Class1_example_0287,,,,,0,40,[],300,111,wavelet
Class1,P1,Class1_example_0288,,,,,0,46,[],300,111,wavelet
Class1,P1,Class1_example_0289,,,,,0,30,[],300,111,wavelet
Class1,P1,Class1_example_0290,,,,,0,29,[],300,111,wavelet
Class1,P1,Class1_example_0291,1.0,0.015659346285182507,1.0001226000476537,1.0001226000476537,1,27,[26],300,111,wavelet
Class1,P1,Class1_example_0292,,,,,0,36,[],300,111,wavelet
Class1,P1,Class1_example_0293,1.0,0.014627842920237,1.000106981171764,1.000106981171764,1,31,[30],300,111,wavelet
Class1,P1,Class1_example_0294,3.0,0.025141062700634542,3.000105343656072,3.000105343656072,1,38,[35],300,111,wavelet
Class1,P1,Class1_example_0295,,,,,0,32,[],300,111,wavelet
Class1,P1,Class1_example_0296,0.0,0.0,0.0,0.0,1,32,[32],300,111,wavelet
Class1,P1,Class1_example_0297,,,,,0,27,[],300,111,wavelet
Class1,P1,Class1_example_0298,,,,,0,28,[],300,111,wavelet
Class1,P1,Class1_example_0299,1.0,0.015416706912674716,1.0001188303656878,1.0001188303656878,1,32,[31],300,111,wavelet
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1,30,[30],300,111,wavelet
Class2,P1,Class2_example_0001,1.0,0.021847947404937562,1.000238637928874,1.000238637928874,1,35,[34],300,250,wavelet
Class2,P1,Class2_example_0002,2.0,0.03954737477693426,2.000390960500409,2.000390960500409,1,34,[32],300,250,wavelet
Class2,P1,Class2_example_0003,3.5,0.055126441491213596,3.5004353546895306,3.0003274115657423,2,40,"[36, 37]",300,250,wavelet
Class2,P1,Class2_example_0004,,,,,0,32,[],300,250,wavelet
Class2,P1,Class2_example_0005,2.0,0.043344740541509386,2.000469636493544,2.000469636493544,1,32,[30],300,250,wavelet
Class2,P1,Class2_example_0006,2.0,0.0361981238555632,2.000327549220543,2.000327549220543,1,32,[30],300,250,wavelet
Class2,P1,Class2_example_0007,1.0,0.020414572729908875,1.0002083556838268,1.0002083556838268,1,32,[31],300,250,wavelet
