Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0073,1.0,0.01768938198634651,1.000156444880029,1.000156444880029,1,21,[22],300,300,line_perpendicular_10
Class1,P1,Class1_example_0074,1.0,0.0172847133234717,1.0001493695017132,1.0001493695017132,1,29,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0075,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0076,1.0,0.012014776675315919,1.0000721748246761,1.0000721748246761,1,31,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0077,1.0,0.015264145652514216,1.0001164902862572,1.0001164902862572,1,31,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0078,2.0,0.024043870278969037,2.0001445217028673,2.0001445217028673,1,33,[31],300,300,line_perpendicular_10
Class1,P1,Class1_example_0079,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0080,1.0,0.01601787455012793,1.0001282779249387,1.0001282779249387,1,28,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0081,0.0,0.0,0.0,0.0,1,26,[26],300,300,line_perpendicular_10
Class1,P1,Class1_example_0082,2.0,0.027328607215595047,2.0001867044784456,2.0001867044784456,1,33,[31],300,300,line_perpendicular_10
Class1,P1,Class1_example_0083,0.0,0.0,0.0,0.0,1,31,[31],300,300,line_perpendicular_10
Class1,P1,Class1_example_0084,1.0,0.0167200125863054,1.0001397696426666,1.0001397696426666,1,31,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0085,0.0,0.0,0.0,0.0,1,28,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0086,2.0,0.025261128426444346,2.0001595247903046,2.0001595247903046,1,30,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0087,3.0,0.03837898314124777,3.0002454810143377,3.0002454810143377,1,50,[47],300,300,line_perpendicular_10
Class1,P1,Class1_example_0088,2.0,0.01302281761659474,2.000042397995271,2.000042397995271,1,40,[38],300,300,line_perpendicular_10
Class1,P1,Class1_example_0089,2.0,0.01876312582750106,2.000088011786186,2.000088011786186,1,44,[42],300,300,line_perpendicular_10
Class1,P1,Class1_example_0090,3.0,0.016501067318402063,3.000045380527209,3.000045380527209,1,34,[37],300,300,line_perpendicular_10
Class1,P1,Class1_example_0091,1.0,0.011449291341843026,1.0000655409883046,1.0000655409883046,1,38,[37],300,300,line_perpendicular_10
Class1,P1,Class1_example_0092,0.0,0.0,0.0,0.0,1,32,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0093,0.0,0.0,0.0,0.0,1,31,[31],300,300,line_perpendicular_10
Class1,P1,Class1_example_0094,1.0,0.015379186621819363,1.000118252698724,1.000118252698724,1,21,[22],300,300,line_perpendicular_10
Class1,P1,Class1_example_0095,0.0,0.0,0.0,0.0,1,26,[26],300,300,line_perpendicular_10
Class1,P1,Class1_example_0096,0.0,0.0,0.0,0.0,1,70,[70],300,300,line_perpendicular_10
Class1,P1,Class1_example_0097,1.0,0.011227938869647014,1.0000630313191567,1.0000630313191567,1,51,[52],300,300,line_perpendicular_10
Class1,P1,Class1_example_0098,0.0,0.0,0.0,0.0,1,57,[57],300,300,line_perpendicular_10
Class1,P1,Class1_example_0099,3.0,0.03191662957994568,3.0001697737367703,3.0001697737367703,1,31,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0100,2.0,0.024309317725008883,2.000147730276005,2.000147730276005,1,32,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0101,1.0,0.01286365361529318,1.000082733369762,1.000082733369762,1,33,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0102,3.0,0.033220343781600215,3.0001839262353514,3.0001839262353514,1,31,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0103,1.0,0.010697901125389375,1.0000572209071283,1.0000572209071283,1,35,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0104,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0105,2.0,0.03261366413352751,2.000265895097003,2.000265895097003,1,31,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0106,0.0,0.0,0.0,0.0,1,35,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0107,1.0,0.01321519208060018,1.0000873168387485,1.0000873168387485,1,37,[36],300,300,line_perpendicular_10
Class1,P1,Class1_example_0108,2.0,0.028650192827582965,2.000205197860724,2.000205197860724,1,37,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0109,3.0,0.044127542159994815,3.000324522443711,3.000324522443711,1,38,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0110,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0111,1.0,0.018735742383529486,1.000175498621448,1.000175498621448,1,27,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0112,1.0,0.014023522886122741,1.0000983247631892,1.0000983247631892,1,35,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0113,0.0,0.0,0.0,0.0,1,32,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0114,1.0,0.015077925255727265,1.0001136654550908,1.0001136654550908,1,35,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0115,1.0,0.017615288431915732,1.0001551371595006,1.0001551371595006,1,32,[31],300,300,line_perpendicular_10
Class1,P1,Class1_example_0116,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0117,1.0,0.013307308984126132,1.0000885383166827,1.0000885383166827,1,35,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0118,2.0,0.026203759431155715,2.000171651885989,2.000171651885989,1,37,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0119,1.0,0.01457805394482481,1.0001062541834334,1.0001062541834334,1,39,[38],300,300,line_perpendicular_10
Class1,P1,Class1_example_0120,1.0,0.018446270008539933,1.0001701179685523,1.0001701179685523,1,29,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0121,3.0,0.03470573463301341,3.000200741286559,3.000200741286559,1,34,[37],300,300,line_perpendicular_10
Class1,P1,Class1_example_0122,0.0,0.0,0.0,0.0,1,26,[26],300,300,line_perpendicular_10
Class1,P1,Class1_example_0123,1.0,0.014826923010420878,1.0001099127825686,1.0001099127825686,1,49,[50],300,300,line_perpendicular_10
Class1,P1,Class1_example_0124,0.0,0.0,0.0,0.0,1,28,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0125,1.0,0.012901992274640173,1.0000832272389408,1.0000832272389408,1,31,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0126,2.0,0.030993751762839694,2.00024013874543,2.00024013874543,1,31,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0127,0.0,0.0,0.0,0.0,1,26,[26],300,300,line_perpendicular_10
Class1,P1,Class1_example_0128,1.0,0.021778223532207153,1.000237117397779,1.000237117397779,1,25,[26],300,300,line_perpendicular_10
Class1,P1,Class1_example_0129,2.0,0.030176037341007267,2.000227635352938,2.000227635352938,1,21,[23],300,300,line_perpendicular_10
Class1,P1,Class1_example_0130,2.0,0.04118742463587666,2.0004240560311546,2.0004240560311546,1,23,[25],300,300,line_perpendicular_10
Class1,P1,Class1_example_0131,2.0,0.031343040316018755,2.0002455814664986,2.0002455814664986,1,24,[26],300,300,line_perpendicular_10
Class1,P1,Class1_example_0132,1.0,0.018635142919003367,1.0001736192039918,1.0001736192039918,1,21,[22],300,300,line_perpendicular_10
Class1,P1,Class1_example_0133,0.0,0.0,0.0,0.0,1,35,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0134,1.0,0.016128989256469994,1.000130063688936,1.000130063688936,1,31,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0135,2.0,0.03566560275548092,2.000317983526597,2.000317983526597,1,22,[24],300,300,line_perpendicular_10
Class1,P1,Class1_example_0136,3.0,0.05863449563682843,3.000572945968584,3.000572945968584,1,23,[26],300,300,line_perpendicular_10
Class1,P1,Class1_example_0137,1.0,0.019248465735799636,1.0001852345606699,1.0001852345606699,1,28,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0138,1.0,0.016162856579606033,1.0001306104368632,1.0001306104368632,1,31,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0139,0.0,0.0,0.0,0.0,1,34,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0140,1.0,0.013180543813547163,1.0000868595953158,1.0000868595953158,1,35,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0141,2.0,0.01785019437122093,2.000079655773512,2.000079655773512,1,36,[38],300,300,line_perpendicular_10
Class1,P1,Class1_example_0142,2.0,0.02033600075322628,2.000103385559515,2.000103385559515,1,38,[36],300,300,line_perpendicular_10
Class1,P1,Class1_example_0143,2.0,0.008376191695444235,2.000017540069916,2.000017540069916,1,52,[50],300,300,line_perpendicular_10
Class1,P1,Class1_example_0144,0.0,0.0,0.0,0.0,1,25,[25],300,300,line_perpendicular_10
Class1,P1,Class1_example_0145,0.0,0.0,0.0,0.0,1,25,[25],300,300,line_perpendicular_10
Class1,P1,Class1_example_0146,7.0,0.04758330714718706,7.0001617246403,7.0001617246403,1,45,[38],300,300,line_perpendicular_10
Class1,P1,Class1_example_0147,2.0,0.018801632783299604,2.0000883733963652,2.0000883733963652,1,34,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0148,3.0,0.029560775001195805,3.00014563636812,3.00014563636812,1,37,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0149,1.0,0.011149098849826067,1.0000621492713155,1.0000621492713155,1,37,[36],300,300,line_perpendicular_10
Class1,P1,Class1_example_0150,0.0,0.0,0.0,0.0,1,33,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0151,2.0,0.010536052487600367,2.0000277519079632,2.0000277519079632,1,40,[38],300,300,line_perpendicular_10
Class1,P1,Class1_example_0152,2.0,0.022865969940208508,2.0001307088741243,2.0001307088741243,1,40,[38],300,300,line_perpendicular_10
Class1,P1,Class1_example_0153,2.0,0.007150766607707415,2.000012783324916,2.000012783324916,1,38,[40],300,300,line_perpendicular_10
Class1,P1,Class1_example_0154,3.0,0.03210392542562901,3.0001717720870142,3.0001717720870142,1,36,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0155,0.0,0.0,0.0,0.0,1,25,[25],300,300,line_perpendicular_10
Class1,P1,Class1_example_0156,0.0,0.0,0.0,0.0,1,34,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0157,1.0,0.0136511798988731,1.0000931730157103,1.0000931730157103,1,31,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0158,1.0,0.011922034563910722,1.0000710649289595,1.0000710649289595,1,35,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0159,0.0,0.0,0.0,0.0,1,31,[31],300,300,line_perpendicular_10
Class1,P1,Class1_example_0160,3.0,0.0239096852499312,3.0000952773284966,3.0000952773284966,1,39,[36],300,300,line_perpendicular_10
Class1,P1,Class1_example_0161,2.0,0.023660680225361053,2.0001399520505374,2.0001399520505374,1,38,[36],300,300,line_perpendicular_10
Class1,P1,Class1_example_0162,2.0,0.032929103801308646,2.0002710631004885,2.0002710631004885,1,31,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0163,0.0,0.0,0.0,0.0,1,32,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0164,1.0,0.015472235539912726,1.0001196878737078,1.0001196878737078,1,31,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0165,1.0,0.017149245561275728,1.000147037501647,1.000147037501647,1,32,[31],300,300,line_perpendicular_10
Class1,P1,Class1_example_0166,1.0,0.01525863832494423,1.0001164062465586,1.0001164062465586,1,31,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0167,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0168,2.0,0.024943873439902897,2.000155543157128,2.000155543157128,1,37,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0169,2.0,0.023315666084324338,2.0001359004540054,2.0001359004540054,1,36,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0170,1.0,0.012915622394038317,1.000083403172868,1.000083403172868,1,33,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0171,3.0,0.030191431431799587,3.0001519165755424,3.0001519165755424,1,36,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0172,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0173,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0174,3.0,0.04016586738376826,3.0002688707685334,3.0002688707685334,1,25,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0175,4.0,0.07413436826097275,4.000686929085735,4.000686929085735,1,20,[24],300,300,line_perpendicular_10
Class1,P1,Class1_example_0176,4.0,0.06389274735850536,4.000510252850881,4.000510252850881,1,20,[24],300,300,line_perpendicular_10
Class1,P1,Class1_example_0177,1.0,0.018160177276378198,1.0001648824262475,1.0001648824262475,1,22,[23],300,300,line_perpendicular_10
Class1,P1,Class1_example_0178,2.0,0.01497396485487279,2.0000560541203525,2.0000560541203525,1,32,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0179,3.0,0.03998223758541364,3.0002664180572927,3.0002664180572927,1,39,[36],300,300,line_perpendicular_10
Class1,P1,Class1_example_0180,1.0,0.015104583698920315,1.0001140677186366,1.0001140677186366,1,36,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0181,3.0,0.015949535599588005,3.000042397648047,3.000042397648047,1,31,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0182,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0183,1.0,0.016666140746659508,1.0001388704811884,1.0001388704811884,1,35,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0184,1.0,0.008438191731238831,1.0000356009061344,1.0000356009061344,1,36,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0185,3.0,0.04321384536125206,3.000311223261831,3.000311223261831,1,34,[31],300,300,line_perpendicular_10
Class1,P1,Class1_example_0186,1.0,0.010318562956250998,1.000053234953761,1.000053234953761,1,31,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0187,1.0,0.018062147309731547,1.0001631072807267,1.0001631072807267,1,27,[26],300,300,line_perpendicular_10
Class1,P1,Class1_example_0188,0.0,0.0,0.0,0.0,1,34,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0189,1.0,0.013647157156756573,1.0000931181137391,1.0000931181137391,1,35,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0190,2.0,0.03899750057176077,2.0003801651313293,2.0003801651313293,1,24,[26],300,300,line_perpendicular_10
Class1,P1,Class1_example_0191,2.0,0.022519993341564848,2.0001267835065115,2.0001267835065115,1,38,[36],300,300,line_perpendicular_10
Class1,P1,Class1_example_0192,1.0,0.015835819130717854,1.0001253787238582,1.0001253787238582,1,37,[36],300,300,line_perpendicular_10
Class1,P1,Class1_example_0193,0.0,0.0,0.0,0.0,1,35,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0194,1.0,0.016940232737635563,1.0001434754500003,1.0001434754500003,1,34,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0195,3.0,0.023894329670051895,3.0000951549893182,3.0000951549893182,1,40,[37],300,300,line_perpendicular_10
Class1,P1,Class1_example_0196,3.0,0.0275642784845056,3.000126628902249,3.000126628902249,1,37,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0197,2.0,0.018697175990699755,2.000087394188071,2.000087394188071,1,36,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0198,1.0,0.0179256359533021,1.000160651307744,1.000160651307744,1,28,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0199,3.0,0.028500841024536427,3.0001353799352297,3.0001353799352297,1,38,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0200,1.0,0.009265358905801713,1.0000429225166554,1.0000429225166554,1,39,[38],300,300,line_perpendicular_10
Class1,P1,Class1_example_0201,0.0,0.0,0.0,0.0,1,38,[38],300,300,line_perpendicular_10
Class1,P1,Class1_example_0202,1.0,0.014935928508565288,1.0001115347602052,1.0001115347602052,1,29,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0203,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0204,2.0,0.03591684844948961,2.000322479002459,2.000322479002459,1,28,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0205,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0206,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0207,0.0,0.0,0.0,0.0,1,26,[26],300,300,line_perpendicular_10
Class1,P1,Class1_example_0208,1.0,0.01526983270956428,1.0001165771003788,1.0001165771003788,1,33,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0209,1.0,0.0115688335382369,1.0000669167157943,1.0000669167157943,1,35,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0210,1.0,0.019053560728183316,1.0001815026166114,1.0001815026166114,1,25,[24],300,300,line_perpendicular_10
Class1,P1,Class1_example_0211,0.0,0.0,0.0,0.0,1,25,[25],300,300,line_perpendicular_10
Class1,P1,Class1_example_0212,1.0,0.015150297758670495,1.0001147591762538,1.0001147591762538,1,31,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0213,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0214,0.0,0.0,0.0,0.0,1,32,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0215,0.0,0.0,0.0,0.0,1,27,[27],300,300,line_perpendicular_10
Class1,P1,Class1_example_0216,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0217,1.0,0.014417833651776735,1.0001039315627203,1.0001039315627203,1,30,[29],300,300,line_perpendicular_10
