Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0076,1.0,0.012014776675314587,1.0000721748246761,1.0000721748246761,1,31,[30],300,300,line_distance_3
Class1,P1,Class1_example_0077,1.0,0.01526414565251799,1.0001164902862572,1.0001164902862572,1,31,[30],300,300,line_distance_3
Class1,P1,Class1_example_0078,2.0,0.02404387027896815,2.0001445217028673,2.0001445217028673,1,33,[31],300,300,line_distance_3
Class1,P1,Class1_example_0079,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_distance_3
Class1,P1,Class1_example_0080,1.0,0.016017874550129263,1.000128277924939,1.000128277924939,1,28,[29],300,300,line_distance_3
Class1,P1,Class1_example_0081,0.0,0.0,0.0,0.0,1,26,[26],300,300,line_distance_3
Class1,P1,Class1_example_0082,2.0,0.027328607215592604,2.000186704478445,2.000186704478445,1,33,[31],300,300,line_distance_3
Class1,P1,Class1_example_0083,0.0,0.0,0.0,0.0,1,31,[31],300,300,line_distance_3
Class1,P1,Class1_example_0084,1.0,0.016720012586304733,1.0001397696426666,1.0001397696426666,1,31,[30],300,300,line_distance_3
Class1,P1,Class1_example_0085,0.0,0.0,0.0,0.0,1,28,[28],300,300,line_distance_3
Class1,P1,Class1_example_0086,2.0,0.025261128426446566,2.0001595247903046,2.0001595247903046,1,30,[32],300,300,line_distance_3
Class1,P1,Class1_example_0087,3.0,0.03837898314124821,3.0002454810143377,3.0002454810143377,1,50,[47],300,300,line_distance_3
Class1,P1,Class1_example_0088,2.0,0.013022817616596294,2.000042397995271,2.000042397995271,1,40,[38],300,300,line_distance_3
Class1,P1,Class1_example_0089,2.0,0.018763125827503502,2.000088011786186,2.000088011786186,1,44,[42],300,300,line_distance_3
Class1,P1,Class1_example_0090,3.0,0.01650106731839185,3.000045380527209,3.000045380527209,1,34,[37],300,300,line_distance_3
Class1,P1,Class1_example_0091,1.0,0.011449291341843026,1.0000655409883046,1.0000655409883046,1,38,[37],300,300,line_distance_3
Class1,P1,Class1_example_0092,0.0,0.0,0.0,0.0,1,32,[32],300,300,line_distance_3
Class1,P1,Class1_example_0093,0.0,0.0,0.0,0.0,1,31,[31],300,300,line_distance_3
Class1,P1,Class1_example_0094,1.0,0.015379186621821361,1.000118252698724,1.000118252698724,1,21,[22],300,300,line_distance_3
Class1,P1,Class1_example_0095,0.0,0.0,0.0,0.0,1,26,[26],300,300,line_distance_3
Class1,P1,Class1_example_0096,0.0,0.0,0.0,0.0,1,70,[70],300,300,line_distance_3
Class1,P1,Class1_example_0097,1.0,0.011227938869649456,1.0000630313191567,1.0000630313191567,1,51,[52],300,300,line_distance_3
Class1,P1,Class1_example_0098,0.0,0.0,0.0,0.0,1,57,[57],300,300,line_distance_3
Class1,P1,Class1_example_0099,3.0,0.03191662957994834,3.0001697737367703,3.0001697737367703,1,31,[28],300,300,line_distance_3
Class1,P1,Class1_example_0100,2.0,0.02430931772500622,2.000147730276005,2.000147730276005,1,32,[30],300,300,line_distance_3
Class1,P1,Class1_example_0101,1.0,0.012863653615296178,1.000082733369762,1.000082733369762,1,33,[32],300,300,line_distance_3
Class1,P1,Class1_example_0102,3.0,0.033220343781597106,3.0001839262353514,3.0001839262353514,1,31,[28],300,300,line_distance_3
Class1,P1,Class1_example_0103,1.0,0.010697901125388043,1.0000572209071283,1.0000572209071283,1,35,[34],300,300,line_distance_3
Class1,P1,Class1_example_0104,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_distance_3
Class1,P1,Class1_example_0105,2.0,0.03261366413352573,2.000265895097003,2.000265895097003,1,31,[29],300,300,line_distance_3
Class1,P1,Class1_example_0106,0.0,0.0,0.0,0.0,1,35,[35],300,300,line_distance_3
Class1,P1,Class1_example_0107,1.0,0.013215192080603733,1.0000873168387485,1.0000873168387485,1,37,[36],300,300,line_distance_3
Class1,P1,Class1_example_0108,2.0,0.028650192827578302,2.000205197860724,2.000205197860724,1,37,[35],300,300,line_distance_3
Class1,P1,Class1_example_0109,3.0,0.04412754215999726,3.000324522443711,3.000324522443711,1,38,[35],300,300,line_distance_3
Class1,P1,Class1_example_0110,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_distance_3
Class1,P1,Class1_example_0111,1.0,0.018735742383529264,1.000175498621448,1.000175498621448,1,27,[28],300,300,line_distance_3
Class1,P1,Class1_example_0112,1.0,0.014023522886121187,1.0000983247631892,1.0000983247631892,1,35,[34],300,300,line_distance_3
Class1,P1,Class1_example_0113,0.0,0.0,0.0,0.0,1,32,[32],300,300,line_distance_3
Class1,P1,Class1_example_0114,1.0,0.015077925255726377,1.0001136654550908,1.0001136654550908,1,35,[34],300,300,line_distance_3
Class1,P1,Class1_example_0115,1.0,0.017615288431915954,1.0001551371595006,1.0001551371595006,1,32,[31],300,300,line_distance_3
Class1,P1,Class1_example_0116,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_distance_3
Class1,P1,Class1_example_0117,1.0,0.01330730898412702,1.0000885383166827,1.0000885383166827,1,35,[34],300,300,line_distance_3
Class1,P1,Class1_example_0118,2.0,0.026203759431160156,2.000171651885989,2.000171651885989,1,37,[35],300,300,line_distance_3
Class1,P1,Class1_example_0119,1.0,0.014578053944822367,1.0001062541834334,1.0001062541834334,1,39,[38],300,300,line_distance_3
Class1,P1,Class1_example_0120,1.0,0.018446270008542154,1.0001701179685523,1.0001701179685523,1,29,[30],300,300,line_distance_3
Class1,P1,Class1_example_0121,3.0,0.03470573463301696,3.000200741286559,3.000200741286559,1,34,[37],300,300,line_distance_3
Class1,P1,Class1_example_0122,0.0,0.0,0.0,0.0,1,26,[26],300,300,line_distance_3
Class1,P1,Class1_example_0123,1.0,0.014826923010422655,1.0001099127825686,1.0001099127825686,1,49,[50],300,300,line_distance_3
Class1,P1,Class1_example_0124,0.0,0.0,0.0,0.0,1,28,[28],300,300,line_distance_3
Class1,P1,Class1_example_0125,1.0,0.012901992274637508,1.0000832272389408,1.0000832272389408,1,31,[32],300,300,line_distance_3
Class1,P1,Class1_example_0126,2.0,0.03099375176283703,2.00024013874543,2.00024013874543,1,31,[29],300,300,line_distance_3
Class1,P1,Class1_example_0127,0.0,0.0,0.0,0.0,1,26,[26],300,300,line_distance_3
Class1,P1,Class1_example_0128,1.0,0.021778223532207153,1.000237117397779,1.000237117397779,1,25,[26],300,300,line_distance_3
Class1,P1,Class1_example_0129,2.0,0.030176037341010153,2.000227635352938,2.000227635352938,1,21,[23],300,300,line_distance_3
Class1,P1,Class1_example_0130,2.0,0.04118742463587377,2.0004240560311546,2.0004240560311546,1,23,[25],300,300,line_distance_3
Class1,P1,Class1_example_0131,2.0,0.03134304031601809,2.0002455814664986,2.0002455814664986,1,24,[26],300,300,line_distance_3
Class1,P1,Class1_example_0132,1.0,0.01863514291900492,1.0001736192039918,1.0001736192039918,1,21,[22],300,300,line_distance_3
Class1,P1,Class1_example_0133,0.0,0.0,0.0,0.0,1,35,[35],300,300,line_distance_3
Class1,P1,Class1_example_0134,1.0,0.01612898925646955,1.000130063688936,1.000130063688936,1,31,[30],300,300,line_distance_3
Class1,P1,Class1_example_0135,2.0,0.03566560275547781,2.000317983526597,2.000317983526597,1,22,[24],300,300,line_distance_3
Class1,P1,Class1_example_0136,3.0,0.05863449563682532,3.000572945968584,3.000572945968584,1,23,[26],300,300,line_distance_3
Class1,P1,Class1_example_0137,1.0,0.019248465735796305,1.0001852345606699,1.0001852345606699,1,28,[29],300,300,line_distance_3
Class1,P1,Class1_example_0138,1.0,0.016162856579606477,1.0001306104368632,1.0001306104368632,1,31,[32],300,300,line_distance_3
Class1,P1,Class1_example_0139,0.0,0.0,0.0,0.0,1,34,[34],300,300,line_distance_3
Class1,P1,Class1_example_0140,1.0,0.013180543813550272,1.0000868595953158,1.0000868595953158,1,35,[34],300,300,line_distance_3
Class1,P1,Class1_example_0141,2.0,0.017850194371212713,2.000079655773512,2.000079655773512,1,36,[38],300,300,line_distance_3
Class1,P1,Class1_example_0142,2.0,0.0203360007532285,2.000103385559515,2.000103385559515,1,38,[36],300,300,line_distance_3
Class1,P1,Class1_example_0143,2.0,0.008376191695444457,2.000017540069916,2.000017540069916,1,52,[50],300,300,line_distance_3
Class1,P1,Class1_example_0144,0.0,0.0,0.0,0.0,1,25,[25],300,300,line_distance_3
Class1,P1,Class1_example_0145,0.0,0.0,0.0,0.0,1,25,[25],300,300,line_distance_3
Class1,P1,Class1_example_0146,7.0,0.047583307147177956,7.0001617246403,7.0001617246403,1,45,[38],300,300,line_distance_3
Class1,P1,Class1_example_0147,2.0,0.018801632783292055,2.0000883733963652,2.0000883733963652,1,34,[32],300,300,line_distance_3
Class1,P1,Class1_example_0148,3.0,0.029560775001194917,3.00014563636812,3.00014563636812,1,37,[34],300,300,line_distance_3
Class1,P1,Class1_example_0149,1.0,0.01114909884982429,1.0000621492713155,1.0000621492713155,1,37,[36],300,300,line_distance_3
Class1,P1,Class1_example_0150,0.0,0.0,0.0,0.0,1,33,[33],300,300,line_distance_3
Class1,P1,Class1_example_0151,2.0,0.010536052487597258,2.0000277519079632,2.0000277519079632,1,40,[38],300,300,line_distance_3
Class1,P1,Class1_example_0152,2.0,0.02286596994020962,2.0001307088741243,2.0001307088741243,1,40,[38],300,300,line_distance_3
Class1,P1,Class1_example_0153,2.0,0.007150766607708192,2.000012783324916,2.000012783324916,1,38,[40],300,300,line_distance_3
Class1,P1,Class1_example_0154,3.0,0.03210392542563123,3.0001717720870142,3.0001717720870142,1,36,[33],300,300,line_distance_3
Class1,P1,Class1_example_0155,0.0,0.0,0.0,0.0,1,25,[25],300,300,line_distance_3
Class1,P1,Class1_example_0156,0.0,0.0,0.0,0.0,1,34,[34],300,300,line_distance_3
Class1,P1,Class1_example_0157,1.0,0.013651179898874655,1.0000931730157103,1.0000931730157103,1,31,[30],300,300,line_distance_3
Class1,P1,Class1_example_0158,1.0,0.011922034563910056,1.0000710649289595,1.0000710649289595,1,35,[34],300,300,line_distance_3
Class1,P1,Class1_example_0159,0.0,0.0,0.0,0.0,1,31,[31],300,300,line_distance_3
Class1,P1,Class1_example_0160,3.0,0.023909685249931645,3.0000952773284966,3.0000952773284966,1,39,[36],300,300,line_distance_3
Class1,P1,Class1_example_0161,2.0,0.023660680225359054,2.0001399520505374,2.0001399520505374,1,38,[36],300,300,line_distance_3
Class1,P1,Class1_example_0162,2.0,0.0329291038013142,2.0002710631004885,2.0002710631004885,1,31,[29],300,300,line_distance_3
Class1,P1,Class1_example_0163,0.0,0.0,0.0,0.0,1,32,[32],300,300,line_distance_3
Class1,P1,Class1_example_0164,1.0,0.015472235539914725,1.0001196878737078,1.0001196878737078,1,31,[30],300,300,line_distance_3
Class1,P1,Class1_example_0165,1.0,0.017149245561273063,1.000147037501647,1.000147037501647,1,32,[31],300,300,line_distance_3
Class1,P1,Class1_example_0166,1.0,0.015258638324946228,1.0001164062465586,1.0001164062465586,1,31,[30],300,300,line_distance_3
Class1,P1,Class1_example_0167,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_distance_3
Class1,P1,Class1_example_0168,2.0,0.024943873439905784,2.000155543157128,2.000155543157128,1,37,[35],300,300,line_distance_3
Class1,P1,Class1_example_0169,2.0,0.023315666084322784,2.0001359004540054,2.0001359004540054,1,36,[34],300,300,line_distance_3
Class1,P1,Class1_example_0170,1.0,0.012915622394040094,1.000083403172868,1.000083403172868,1,33,[32],300,300,line_distance_3
Class1,P1,Class1_example_0171,3.0,0.030191431431795812,3.0001519165755424,3.0001519165755424,1,36,[33],300,300,line_distance_3
Class1,P1,Class1_example_0172,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_distance_3
Class1,P1,Class1_example_0173,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_distance_3
Class1,P1,Class1_example_0174,3.0,0.040165867383771814,3.0002688707685334,3.0002688707685334,1,25,[28],300,300,line_distance_3
Class1,P1,Class1_example_0175,4.0,0.07413436826097985,4.000686929085736,4.000686929085736,1,20,[24],300,300,line_distance_3
Class1,P1,Class1_example_0176,4.0,0.06389274735850137,4.000510252850881,4.000510252850881,1,20,[24],300,300,line_distance_3
Class1,P1,Class1_example_0177,1.0,0.018160177276377754,1.0001648824262475,1.0001648824262475,1,22,[23],300,300,line_distance_3
Class1,P1,Class1_example_0178,2.0,0.014973964854870347,2.0000560541203525,2.0000560541203525,1,32,[34],300,300,line_distance_3
Class1,P1,Class1_example_0179,3.0,0.039982237585414304,3.0002664180572927,3.0002664180572927,1,39,[36],300,300,line_distance_3
Class1,P1,Class1_example_0180,1.0,0.015104583698919871,1.0001140677186366,1.0001140677186366,1,36,[35],300,300,line_distance_3
Class1,P1,Class1_example_0181,3.0,0.01594953559959178,3.000042397648047,3.000042397648047,1,31,[34],300,300,line_distance_3
Class1,P1,Class1_example_0182,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_distance_3
Class1,P1,Class1_example_0183,1.0,0.016666140746659064,1.0001388704811884,1.0001388704811884,1,35,[34],300,300,line_distance_3
Class1,P1,Class1_example_0184,1.0,0.00843819173123439,1.0000356009061342,1.0000356009061342,1,36,[35],300,300,line_distance_3
Class1,P1,Class1_example_0185,3.0,0.04321384536126027,3.000311223261831,3.000311223261831,1,34,[31],300,300,line_distance_3
Class1,P1,Class1_example_0186,1.0,0.01031856295625122,1.000053234953761,1.000053234953761,1,31,[30],300,300,line_distance_3
Class1,P1,Class1_example_0187,1.0,0.018062147309731547,1.0001631072807267,1.0001631072807267,1,27,[26],300,300,line_distance_3
Class1,P1,Class1_example_0188,0.0,0.0,0.0,0.0,1,34,[34],300,300,line_distance_3
Class1,P1,Class1_example_0189,1.0,0.013647157156753909,1.000093118113739,1.000093118113739,1,35,[34],300,300,line_distance_3
Class1,P1,Class1_example_0190,2.0,0.03899750057176321,2.0003801651313293,2.0003801651313293,1,24,[26],300,300,line_distance_3
Class1,P1,Class1_example_0191,2.0,0.02251999334156063,2.0001267835065115,2.0001267835065115,1,38,[36],300,300,line_distance_3
Class1,P1,Class1_example_0192,1.0,0.01583581913071941,1.0001253787238582,1.0001253787238582,1,37,[36],300,300,line_distance_3
Class1,P1,Class1_example_0193,0.0,0.0,0.0,0.0,1,35,[35],300,300,line_distance_3
Class1,P1,Class1_example_0194,1.0,0.016940232737633565,1.0001434754500003,1.0001434754500003,1,34,[35],300,300,line_distance_3
Class1,P1,Class1_example_0195,3.0,0.023894329670061665,3.0000951549893182,3.0000951549893182,1,40,[37],300,300,line_distance_3
Class1,P1,Class1_example_0196,3.0,0.027564278484511817,3.000126628902249,3.000126628902249,1,37,[34],300,300,line_distance_3
Class1,P1,Class1_example_0197,2.0,0.018697175990707082,2.000087394188071,2.000087394188071,1,36,[34],300,300,line_distance_3
Class1,P1,Class1_example_0198,1.0,0.017925635953301655,1.0001606513077437,1.0001606513077437,1,28,[29],300,300,line_distance_3
Class1,P1,Class1_example_0199,3.0,0.028500841024541312,3.0001353799352297,3.0001353799352297,1,38,[35],300,300,line_distance_3
Class1,P1,Class1_example_0200,1.0,0.009265358905801935,1.0000429225166554,1.0000429225166554,1,39,[38],300,300,line_distance_3
Class1,P1,Class1_example_0201,0.0,0.0,0.0,0.0,1,38,[38],300,300,line_distance_3
Class1,P1,Class1_example_0202,1.0,0.014935928508565954,1.0001115347602052,1.0001115347602052,1,29,[28],300,300,line_distance_3
Class1,P1,Class1_example_0203,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_distance_3
Class1,P1,Class1_example_0204,2.0,0.03591684844948828,2.000322479002459,2.000322479002459,1,28,[30],300,300,line_distance_3
Class1,P1,Class1_example_0205,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_distance_3
Class1,P1,Class1_example_0206,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_distance_3
Class1,P1,Class1_example_0207,0.0,0.0,0.0,0.0,1,26,[26],300,300,line_distance_3
Class1,P1,Class1_example_0208,1.0,0.015269832709564057,1.0001165771003788,1.0001165771003788,1,33,[32],300,300,line_distance_3
Class1,P1,Class1_example_0209,1.0,0.011568833538237122,1.0000669167157943,1.0000669167157943,1,35,[34],300,300,line_distance_3
Class1,P1,Class1_example_0210,1.0,0.019053560728180652,1.0001815026166112,1.0001815026166112,1,25,[24],300,300,line_distance_3
Class1,P1,Class1_example_0211,0.0,0.0,0.0,0.0,1,25,[25],300,300,line_distance_3
Class1,P1,Class1_example_0212,1.0,0.01515029775867116,1.0001147591762538,1.0001147591762538,1,31,[30],300,300,line_distance_3
Class1,P1,Class1_example_0213,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_distance_3
Class1,P1,Class1_example_0214,0.0,0.0,0.0,0.0,1,32,[32],300,300,line_distance_3
Class1,P1,Class1_example_0215,0.0,0.0,0.0,0.0,1,27,[27],300,300,line_distance_3
Class1,P1,Class1_example_0216,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_distance_3
Class1,P1,Class1_example_0217,1.0,0.014417833651777179,1.0001039315627203,1.0001039315627203,1,30,[29],300,300,line_distance_3
Class1,P1,Class1_example_0218,2.0,0.0313524144733075,2.0002457283777177,2.0002457283777177,1,31,[29],300,300,line_distance_3
Class1,P1,Class1_example_0219,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_distance_3
Class1,P1,Class1_example_0220,1.0,0.016152383715745233,1.0001304412423915,1.0001304412423915,1,30,[29],300,300,line_distance_3
Class1,P1,Class1_example_0221,1.0,0.019656495034384713,1.0001931702411473,1.0001931702411473,1,23,[24],300,300,line_distance_3
Class1,P1,Class1_example_0222,1.0,0.014588474507277294,1.0001064061330922,1.0001064061330922,1,33,[32],300,300,line_distance_3
Class1,P1,Class1_example_0223,1.0,0.014504673098043819,1.000105187238663,1.000105187238663,1,31,[30],300,300,line_distance_3
Class1,P1,Class1_example_0224,1.0,0.018812619299855338,1.0001769416682835,1.0001769416682835,1,25,[26],300,300,line_distance_3
Class1,P1,Class1_example_0225,1.0,0.01677536104702848,1.0001406964713806,1.0001406964713806,1,30,[29],300,300,line_distance_3
Class1,P1,Class1_example_0226,1.0,0.015100510261126132,1.0001140062063656,1.0001140062063656,1,36,[35],300,300,line_distance_3
Class1,P1,Class1_example_0227,2.0,0.026862781025147497,2.000180394115592,2.000180394115592,1,47,[45],300,300,line_distance_3
Class1,P1,Class1_example_0228,1.0,0.0141627321178307,1.0001002864618336,1.0001002864618336,1,40,[39],300,300,line_distance_3
