Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0285,4.0,0.024792772503975602,4.000076834458112,4.000076834458112,0.0,1.0,1.0,1,31,[27],1.0,hilbert
Class2,P1,Class2_example_0286,3.0,0.02176889647136604,3.000078979769296,3.000078979769296,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_example_0287,4.0,0.03661500381339644,4.0001675788027,4.0001675788027,0.0,1.0,1.0,1,38,[34],1.0,hilbert
Class2,P1,Class2_example_0288,4.0,0.03306095611588156,4.000136626019079,4.000136626019079,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class2,P1,Class2_example_0289,5.0,0.04199304684523075,5.000176338488808,5.000176338488808,0.0,1.0,1.0,1,46,[41],1.0,hilbert
Class2,P1,Class2_example_0290,4.0,0.03733652639699847,4.000174248230119,4.000174248230119,0.0,1.0,1.0,1,36,[32],1.0,hilbert
Class2,P1,Class2_example_0291,4.0,0.03677882846337821,4.000169081704315,4.000169081704315,0.0,1.0,1.0,1,27,[23],1.0,hilbert
Class2,P1,Class2_example_0292,2.0,0.027064848379074413,2.000183118121384,2.000183118121384,1.0,0.0,0.0,1,25,[23],1.0,hilbert
Class2,P1,Class2_example_0293,3.0,0.022625920575869207,3.00008532083371,3.00008532083371,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class2,P1,Class2_example_0294,2.0,0.01717520383784521,2.0000737455471165,2.0000737455471165,1.0,0.0,0.0,1,28,[26],1.0,hilbert
Class2,P1,Class2_example_0295,1.0,0.008189816213792445,1.0000335359824768,1.0000335359824768,1.0,0.0,0.0,1,26,[25],1.0,hilbert
Class2,P1,Class2_example_0296,2.0,0.028794733144111406,2.000207273423642,2.000207273423642,1.0,0.0,0.0,1,28,[26],1.0,hilbert
Class2,P1,Class2_example_0297,4.0,0.050562792669369805,4.000319561735353,4.000319561735353,0.0,1.0,1.0,1,28,[24],1.0,hilbert
Class2,P1,Class2_example_0298,4.0,0.029954612164104777,4.000112158276303,4.000112158276303,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class2,P1,Class2_example_0299,4.0,0.029335330772773838,4.000107568757564,4.000107568757564,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class2,P1,Class2_example_0300,2.0,0.018520751741726516,2.000085752722887,2.000085752722887,1.0,0.0,0.0,1,26,[24],1.0,hilbert
Class3,P1,Class3_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.56,hilbert
Class3,P1,Class3_example_0002,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0003,1.0,0.006304788889127777,1.0000198749839608,1.0000198749839608,1.0,0.0,0.0,1,30,[29],0.56,hilbert
Class3,P1,Class3_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.56,hilbert
Class3,P1,Class3_example_0005,1.0,0.007441181689169296,1.0000276852092302,1.0000276852092302,1.0,0.0,0.0,1,30,[29],0.56,hilbert
Class3,P1,Class3_example_0006,2.0,0.013105258961829014,2.0000429364922283,2.0000429364922283,1.0,0.0,0.0,1,27,[25],0.56,hilbert
Class3,P1,Class3_example_0007,2.0,0.0072983153206791496,2.000013316307299,2.000013316307299,1.0,0.0,0.0,1,23,[21],0.56,hilbert
Class3,P1,Class3_example_0008,1.0,0.007572177524263868,1.0000286685252873,1.0000286685252873,1.0,0.0,0.0,1,25,[24],0.56,hilbert
Class3,P1,Class3_example_0009,2.0,0.015985738206745093,2.0000638849361825,2.0000638849361825,1.0,0.0,0.0,1,24,[22],0.56,hilbert
Class3,P1,Class3_example_0010,1.0,0.0033153744213539893,1.0000054958386748,1.0000054958386748,1.0,0.0,0.0,1,21,[20],0.56,hilbert
Class3,P1,Class3_example_0011,2.0,0.01599660694624172,2.0000639718353495,2.0000639718353495,1.0,0.0,0.0,1,21,[19],0.56,hilbert
Class3,P1,Class3_example_0012,2.0,0.009561980154835448,2.0000228577355013,2.0000228577355013,1.0,0.0,0.0,1,25,[23],0.56,hilbert
Class3,P1,Class3_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,19,[19],0.56,hilbert
Class3,P1,Class3_example_0014,,,,,,,1.0,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0015,15.0,0.25137166996381977,15.002106109358792,15.002106109358792,0.0,1.0,1.0,1,16,[31],0.56,hilbert
Class3,P1,Class3_example_0016,2.0,0.029927572121007828,2.0002239023601978,2.0002239023601978,1.0,0.0,0.0,1,24,[22],0.56,hilbert
Class3,P1,Class3_example_0017,3.0,0.03544056589584177,3.0002093316485463,3.0002093316485463,1.0,0.0,0.0,1,26,[23],0.56,hilbert
Class3,P1,Class3_example_0018,2.0,0.022125903419469073,2.000122385156,2.000122385156,1.0,0.0,0.0,1,23,[21],0.56,hilbert
Class3,P1,Class3_example_0019,4.0,0.028942025326558762,4.000104703733391,4.000104703733391,0.0,1.0,1.0,1,39,[35],0.56,hilbert
Class3,P1,Class3_example_0020,5.0,0.025497206676865614,5.000065010332198,5.000065010332198,0.0,1.0,1.0,1,37,[32],0.56,hilbert
Class3,P1,Class3_example_0021,1.0,0.007011124152623838,1.0000245776289118,1.0000245776289118,1.0,0.0,0.0,1,31,[30],0.56,hilbert
Class3,P1,Class3_example_0022,3.0,0.011447451615812065,3.000021840611914,3.000021840611914,1.0,0.0,0.0,1,27,[24],0.56,hilbert
Class3,P1,Class3_example_0023,2.0,0.012019697863577039,2.000036117958056,2.000036117958056,1.0,0.0,0.0,1,28,[26],0.56,hilbert
Class3,P1,Class3_example_0024,1.0,0.0027792555032098987,1.000003862123118,1.000003862123118,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0025,2.0,0.01711494170923622,2.0000732289668073,2.0000732289668073,1.0,0.0,0.0,1,25,[23],0.56,hilbert
Class3,P1,Class3_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.56,hilbert
Class3,P1,Class3_example_0027,,,,,,,1.0,0,32,[],0.56,hilbert
Class3,P1,Class3_example_0028,,,,,,,1.0,0,34,[],0.56,hilbert
Class3,P1,Class3_example_0029,,,,,,,1.0,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0030,3.0,0.019938812268744832,3.000066258640747,3.000066258640747,1.0,0.0,0.0,1,31,[28],0.56,hilbert
Class3,P1,Class3_example_0031,,,,,,,1.0,0,30,[],0.56,hilbert
Class3,P1,Class3_example_0032,3.0,0.02223634344279435,3.0000824080297703,3.0000824080297703,1.0,0.0,0.0,1,32,[29],0.56,hilbert
Class3,P1,Class3_example_0033,2.0,0.01601895197489811,2.0000641506767662,2.0000641506767662,1.0,0.0,0.0,1,32,[30],0.56,hilbert
Class3,P1,Class3_example_0034,2.0,0.020685656890332416,2.0001069712395347,2.0001069712395347,1.0,0.0,0.0,1,32,[30],0.56,hilbert
Class3,P1,Class3_example_0035,,,,,,,1.0,0,30,[],0.56,hilbert
Class3,P1,Class3_example_0036,4.0,0.034745485660223396,4.000150903250247,4.000150903250247,0.0,1.0,1.0,1,30,[26],0.56,hilbert
Class3,P1,Class3_example_0037,2.0,0.017768764896982536,2.0000789306939777,2.0000789306939777,1.0,0.0,0.0,1,24,[22],0.56,hilbert
Class3,P1,Class3_example_0038,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0039,1.0,0.0060779750870645355,1.0000184707199957,1.0000184707199957,1.0,0.0,0.0,1,25,[24],0.56,hilbert
Class3,P1,Class3_example_0040,2.0,0.004891677893676283,2.0000059821192075,2.0000059821192075,1.0,0.0,0.0,1,25,[27],0.56,hilbert
Class3,P1,Class3_example_0041,4.0,0.033443613561814356,4.000139806967761,4.000139806967761,0.0,1.0,1.0,1,31,[27],0.56,hilbert
Class3,P1,Class3_example_0042,3.0,0.0275954920560868,3.000126915845698,3.000126915845698,1.0,0.0,0.0,1,27,[24],0.56,hilbert
Class3,P1,Class3_example_0043,1.0,0.005788700723395435,1.0000167543876777,1.0000167543876777,1.0,0.0,0.0,1,23,[22],0.56,hilbert
Class3,P1,Class3_example_0044,1.0,0.006327434044210767,1.0000200180104315,1.0000200180104315,1.0,0.0,0.0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0045,3.0,0.0210295237985777,3.000073705906439,3.000073705906439,1.0,0.0,0.0,1,29,[26],0.56,hilbert
Class3,P1,Class3_example_0046,3.0,0.024519268910817238,3.000100197418066,3.000100197418066,1.0,0.0,0.0,1,32,[29],0.56,hilbert
Class3,P1,Class3_example_0047,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.56,hilbert
Class3,P1,Class3_example_0049,,,,,,,1.0,0,30,[],0.56,hilbert
Class3,P1,Class3_example_0050,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0051,1.0,0.007793772134109922,1.000030370980841,1.000030370980841,1.0,0.0,0.0,1,30,[29],0.56,hilbert
Class3,P1,Class3_example_0052,1.0,0.007494292410776038,1.0000280818150749,1.0000280818150749,1.0,0.0,0.0,1,30,[31],0.56,hilbert
Class3,P1,Class3_example_0053,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0054,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0055,,,,,,,1.0,0,31,[],0.56,hilbert
Class3,P1,Class3_example_0056,1.0,0.0034825176215320663,1.0000060639461064,1.0000060639461064,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0057,1.0,0.012500407668585178,1.0000781270440229,1.0000781270440229,1.0,0.0,0.0,1,28,[27],0.56,hilbert
Class3,P1,Class3_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.56,hilbert
Class3,P1,Class3_example_0059,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0060,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0061,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0062,2.0,0.01766711866942927,2.00007803024834,2.00007803024834,1.0,0.0,0.0,1,29,[27],0.56,hilbert
Class3,P1,Class3_example_0063,1.0,0.004485764056140873,1.000010060988972,1.000010060988972,1.0,0.0,0.0,1,33,[32],0.56,hilbert
Class3,P1,Class3_example_0064,2.0,0.014216637170766822,2.000050527554853,2.000050527554853,1.0,0.0,0.0,1,29,[27],0.56,hilbert
Class3,P1,Class3_example_0065,1.0,0.009990443126723814,1.000049903231768,1.000049903231768,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0066,1.0,0.0021568035461222435,1.0000023258980635,1.0000023258980635,1.0,0.0,0.0,1,26,[27],0.56,hilbert
Class3,P1,Class3_example_0067,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0068,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0069,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0070,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0071,2.0,0.004776689750731089,2.0000057041831094,2.0000057041831094,1.0,0.0,0.0,1,30,[28],0.56,hilbert
Class3,P1,Class3_example_0072,2.0,0.010906019697740077,2.0000297350953677,2.0000297350953677,1.0,0.0,0.0,1,31,[29],0.56,hilbert
Class3,P1,Class3_example_0073,3.0,0.017213059447978907,3.0000493811628437,3.0000493811628437,1.0,0.0,0.0,1,34,[31],0.56,hilbert
Class3,P1,Class3_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.56,hilbert
Class3,P1,Class3_example_0075,,,,,,,1.0,0,31,[],0.56,hilbert
Class3,P1,Class3_example_0076,1.0,0.008664045265466824,1.0000375321358503,1.0000375321358503,1.0,0.0,0.0,1,28,[27],0.56,hilbert
Class3,P1,Class3_example_0077,1.0,0.007222752569007507,1.0000260837371557,1.0000260837371557,1.0,0.0,0.0,1,31,[30],0.56,hilbert
Class3,P1,Class3_example_0078,3.0,0.014306507676572822,3.0000341124997063,3.0000341124997063,1.0,0.0,0.0,1,25,[22],0.56,hilbert
Class3,P1,Class3_example_0079,1.0,0.009401172971122418,1.0000441900502361,1.0000441900502361,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0080,2.0,0.011928860807378316,2.000035574113661,2.000035574113661,1.0,0.0,0.0,1,30,[28],0.56,hilbert
Class3,P1,Class3_example_0081,,,,,,,1.0,0,30,[],0.56,hilbert
Class3,P1,Class3_example_0082,,,,,,,1.0,0,30,[],0.56,hilbert
Class3,P1,Class3_example_0083,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0084,,,,,,,1.0,0,30,[],0.56,hilbert
Class3,P1,Class3_example_0085,1.0,0.00698825109088852,1.0000244175285469,1.0000244175285469,1.0,0.0,0.0,1,29,[30],0.56,hilbert
Class3,P1,Class3_example_0086,,,,,,,1.0,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0087,,,,,,,1.0,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0088,3.0,0.027973483286237277,3.0001304164597853,3.0001304164597853,1.0,0.0,0.0,1,29,[32],0.56,hilbert
Class3,P1,Class3_example_0089,,,,,,,1.0,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0090,,,,,,,1.0,0,32,[],0.56,hilbert
Class3,P1,Class3_example_0091,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0092,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0093,2.0,0.011262304339721085,2.0000317096233853,2.0000317096233853,1.0,0.0,0.0,1,26,[24],0.56,hilbert
Class3,P1,Class3_example_0094,,,,,,,1.0,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0095,1.0,0.005125734653938507,1.0000131364915876,1.0000131364915876,1.0,0.0,0.0,1,29,[28],0.56,hilbert
Class3,P1,Class3_example_0096,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0097,,,,,,,1.0,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0098,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0099,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0100,3.0,0.02442969372345738,3.0000994666736336,3.0000994666736336,1.0,0.0,0.0,1,30,[27],0.56,hilbert
Class3,P1,Class3_example_0101,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0102,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0103,2.0,0.01118483902549161,2.0000312749114766,2.0000312749114766,1.0,0.0,0.0,1,27,[25],0.56,hilbert
Class3,P1,Class3_example_0104,,,,,,,1.0,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0105,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0106,3.0,0.02111094999239127,3.0000742777820655,3.0000742777820655,1.0,0.0,0.0,1,27,[24],0.56,hilbert
Class3,P1,Class3_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.56,hilbert
Class3,P1,Class3_example_0108,2.0,0.010449484093442485,2.0000272977431632,2.0000272977431632,1.0,0.0,0.0,1,31,[29],0.56,hilbert
Class3,P1,Class3_example_0109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.56,hilbert
Class3,P1,Class3_example_0110,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0111,,,,,,,1.0,0,18,[],0.56,hilbert
Class3,P1,Class3_example_0112,1.0,0.007086042768407741,1.0000251056859102,1.0000251056859102,1.0,0.0,0.0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0113,3.0,0.026123539892233927,3.0001137377333715,3.0001137377333715,1.0,0.0,0.0,1,29,[26],0.56,hilbert
Class3,P1,Class3_example_0114,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0115,,,,,,,1.0,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0116,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0117,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0118,1.0,0.00593395155216403,1.0000176057355308,1.0000176057355308,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0119,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0120,2.0,0.010279612780533132,2.000026417435259,2.000026417435259,1.0,0.0,0.0,1,32,[30],0.56,hilbert
Class3,P1,Class3_example_0121,1.0,0.005809384837780707,1.0000168743337252,1.0000168743337252,1.0,0.0,0.0,1,31,[30],0.56,hilbert
Class3,P1,Class3_example_0122,1.0,0.008896362452622708,1.0000395718494786,1.0000395718494786,1.0,0.0,0.0,1,30,[29],0.56,hilbert
Class3,P1,Class3_example_0123,2.0,0.015139463925598173,2.0000573000211657,2.0000573000211657,1.0,0.0,0.0,1,33,[31],0.56,hilbert
Class3,P1,Class3_example_0124,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0125,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0126,,,,,,,1.0,0,32,[],0.56,hilbert
Class3,P1,Class3_example_0127,1.0,0.007552926377600966,1.0000285229416537,1.0000285229416537,1.0,0.0,0.0,1,22,[21],0.56,hilbert
Class3,P1,Class3_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.56,hilbert
Class3,P1,Class3_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.56,hilbert
Class3,P1,Class3_example_0130,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0131,1.0,0.008422122661760678,1.0000354654461658,1.0000354654461658,1.0,0.0,0.0,1,31,[32],0.56,hilbert
Class3,P1,Class3_example_0132,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0133,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0134,2.0,0.016284405022360837,2.0000662943629974,2.0000662943629974,1.0,0.0,0.0,1,29,[31],0.56,hilbert
Class3,P1,Class3_example_0135,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.56,hilbert
Class3,P1,Class3_example_0137,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0138,2.0,0.010216986107568049,2.0000260965310233,2.0000260965310233,1.0,0.0,0.0,1,30,[28],0.56,hilbert
Class3,P1,Class3_example_0139,,,,,,,1.0,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0140,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0141,,,,,,,1.0,0,18,[],0.56,hilbert
Class3,P1,Class3_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.56,hilbert
Class3,P1,Class3_example_0143,2.0,0.014654572610048988,2.0000536884039843,2.0000536884039843,1.0,0.0,0.0,1,23,[21],0.56,hilbert
Class3,P1,Class3_example_0144,1.0,0.006809612549266708,1.0000231851427601,1.0000231851427601,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0145,3.0,0.005529447958803169,3.0000050957947937,3.0000050957947937,1.0,0.0,0.0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0146,3.0,0.0349193275186489,3.000203219689352,3.000203219689352,1.0,0.0,0.0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0147,3.0,0.027372124269696707,3.000124869599103,3.000124869599103,1.0,0.0,0.0,1,26,[23],0.56,hilbert
Class3,P1,Class3_example_0148,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0149,2.0,0.0131565622239318,2.000043273314243,2.000043273314243,1.0,0.0,0.0,1,28,[26],0.56,hilbert
Class3,P1,Class3_example_0150,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0151,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0152,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0153,3.0,0.02252602278873983,3.000084569091791,3.000084569091791,1.0,0.0,0.0,1,32,[29],0.56,hilbert
Class3,P1,Class3_example_0154,3.0,0.026222502089204847,3.000114601080402,3.000114601080402,1.0,0.0,0.0,1,30,[27],0.56,hilbert
Class3,P1,Class3_example_0155,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0156,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0157,1.0,0.003218193861494467,1.0000051783724573,1.0000051783724573,1.0,0.0,0.0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0158,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0159,,,,,,,1.0,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0160,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0161,1.0,0.00021589399077570626,1.0000000233051074,1.0000000233051074,1.0,0.0,0.0,1,20,[21],0.56,hilbert
Class3,P1,Class3_example_0162,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0163,1.0,0.006382993038140494,1.0000203710925717,1.0000203710925717,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0164,4.0,0.027965085140457147,4.00009775455387,4.00009775455387,0.0,1.0,1.0,1,25,[21],0.56,hilbert
Class3,P1,Class3_example_0165,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0166,3.0,0.0175406056884726,3.0000512783697415,3.0000512783697415,1.0,0.0,0.0,1,24,[21],0.56,hilbert
Class3,P1,Class3_example_0167,,,,,,,1.0,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0168,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0169,,,,,,,1.0,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0170,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0171,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0172,,,,,,,1.0,0,16,[],0.56,hilbert
Class3,P1,Class3_example_0173,1.0,0.0036932197628559704,1.000006819912853,1.000006819912853,1.0,0.0,0.0,1,33,[32],0.56,hilbert
Class3,P1,Class3_example_0174,1.0,0.0015147808155721032,1.0000011472798016,1.0000011472798016,1.0,0.0,0.0,1,32,[31],0.56,hilbert
Class3,P1,Class3_example_0175,2.0,0.01216572890034473,2.0000370008976525,2.0000370008976525,1.0,0.0,0.0,1,30,[28],0.56,hilbert
Class3,P1,Class3_example_0176,1.0,0.007512244152820924,1.00002821650802,1.00002821650802,1.0,0.0,0.0,1,30,[29],0.56,hilbert
Class3,P1,Class3_example_0177,2.0,0.016078585254316602,2.000064629181712,2.000064629181712,1.0,0.0,0.0,1,32,[30],0.56,hilbert
Class3,P1,Class3_example_0178,3.0,0.029180345525415263,3.0001419120709913,3.0001419120709913,1.0,0.0,0.0,1,32,[29],0.56,hilbert
Class3,P1,Class3_example_0179,1.0,0.007281873847338249,1.000026512491908,1.000026512491908,1.0,0.0,0.0,1,31,[30],0.56,hilbert
Class3,P1,Class3_example_0180,2.0,0.01447457139568109,2.0000523776184185,2.0000523776184185,1.0,0.0,0.0,1,30,[28],0.56,hilbert
Class3,P1,Class3_example_0181,2.0,0.01759193049391128,2.000077367508193,2.000077367508193,1.0,0.0,0.0,1,32,[30],0.56,hilbert
Class3,P1,Class3_example_0182,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0183,1.0,0.008067356073847343,1.0000325405875663,1.0000325405875663,1.0,0.0,0.0,1,24,[25],0.56,hilbert
Class3,P1,Class3_example_0184,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0185,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0186,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0187,2.0,0.010407007868273088,2.0000270762699115,2.0000270762699115,1.0,0.0,0.0,1,27,[29],0.56,hilbert
Class3,P1,Class3_example_0188,3.0,0.023530719913849918,3.000092281043979,3.000092281043979,1.0,0.0,0.0,1,29,[26],0.56,hilbert
Class3,P1,Class3_example_0189,2.0,0.011473522751183296,2.0000329101603107,2.0000329101603107,1.0,0.0,0.0,1,24,[22],0.56,hilbert
Class3,P1,Class3_example_0190,2.0,0.01264576077490398,2.0000399784168255,2.0000399784168255,1.0,0.0,0.0,1,27,[25],0.56,hilbert
Class3,P1,Class3_example_0191,1.0,0.0049208521760202295,1.0000121073197754,1.0000121073197754,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0192,1.0,0.003585113208499302,1.0000064264977089,1.0000064264977089,1.0,0.0,0.0,1,22,[23],0.56,hilbert
Class3,P1,Class3_example_0193,1.0,0.0004641904068565239,1.0000001077363612,1.0000001077363612,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0194,1.0,0.0048041054335814515,1.0000115396479268,1.0000115396479268,1.0,0.0,0.0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0195,1.0,0.0067382501869490685,1.0000227017501062,1.0000227017501062,1.0,0.0,0.0,1,25,[24],0.56,hilbert
Class3,P1,Class3_example_0196,2.0,0.011944011239287566,2.000035664533131,2.000035664533131,1.0,0.0,0.0,1,25,[23],0.56,hilbert
Class3,P1,Class3_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.56,hilbert
Class3,P1,Class3_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.56,hilbert
Class3,P1,Class3_example_0199,1.0,0.007052660571320923,1.000024869701316,1.000024869701316,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.56,hilbert
Class3,P1,Class3_example_0201,2.0,0.015605373929637789,2.000060880997247,2.000060880997247,1.0,0.0,0.0,1,27,[25],0.56,hilbert
Class3,P1,Class3_example_0202,1.0,0.007512525170815243,1.0000282186190759,1.0000282186190759,1.0,0.0,0.0,1,29,[28],0.56,hilbert
Class3,P1,Class3_example_0203,1.0,0.002913921213058668,1.000004245459406,1.000004245459406,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0204,3.0,0.025152071988718827,3.0001054359347648,3.0001054359347648,1.0,0.0,0.0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0205,3.0,0.01353567494984953,3.0000305355939876,3.0000305355939876,1.0,0.0,0.0,1,31,[28],0.56,hilbert
Class3,P1,Class3_example_0206,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0207,1.0,0.0069720901941635605,1.000024304725478,1.000024304725478,1.0,0.0,0.0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0208,3.0,0.015414464354766566,3.0000396006905214,3.0000396006905214,1.0,0.0,0.0,1,31,[28],0.56,hilbert
Class3,P1,Class3_example_0209,3.0,0.027714759058696248,3.000128015246963,3.000128015246963,1.0,0.0,0.0,1,31,[28],0.56,hilbert
Class3,P1,Class3_example_0210,,,,,,,1.0,0,19,[],0.56,hilbert
