Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0125,1.0,0.00024386909887719188,1.0000000297360683,1.0000000297360683,1.0,0.0,0.0,1,74,[73],0.66,wavelet
Class2,P2,Class2_example_0126,,,,,,,1.0,0,51,[],0.66,wavelet
Class2,P2,Class2_example_0127,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0128,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0129,0.5,0.0009244299692059976,0.5000008545700377,0.0,1.0,0.0,0.0,2,55,"[55, 56]",0.66,wavelet
Class2,P2,Class2_example_0130,5.0,0.0229054373370684,5.000052465630696,5.000052465630696,0.0,1.0,1.0,1,73,[78],0.66,wavelet
Class2,P2,Class2_example_0131,,,,,,,1.0,0,62,[],0.66,wavelet
Class2,P2,Class2_example_0132,0.5,0.00012165197301772235,0.5000000147992023,0.0,1.0,0.0,0.0,2,51,"[50, 51]",0.66,wavelet
Class2,P2,Class2_example_0133,0.5,0.0010691179071821155,0.500001143011793,0.0,1.0,0.0,0.0,2,62,"[61, 62]",0.66,wavelet
Class2,P2,Class2_example_0134,2.0,0.010320483806591563,2.000026627919239,2.000026627919239,1.0,0.0,0.0,1,67,[69],0.66,wavelet
Class2,P2,Class2_example_0135,15.5,0.022514869410661997,15.500016871589093,4.000001216813246,0.0,2.0,1.0,2,55,"[59, 82]",0.66,wavelet
Class2,P2,Class2_example_0136,,,,,,,1.0,0,49,[],0.66,wavelet
Class2,P2,Class2_example_0137,,,,,,,1.0,0,39,[],0.66,wavelet
Class2,P2,Class2_example_0138,,,,,,,1.0,0,45,[],0.66,wavelet
Class2,P2,Class2_example_0139,,,,,,,1.0,0,56,[],0.66,wavelet
Class2,P2,Class2_example_0140,2.0,0.010820292188760794,2.000029269466587,2.000029269466587,1.0,0.0,0.0,1,68,[70],0.66,wavelet
Class2,P2,Class2_example_0141,3.0,0.005896235739634381,3.0000057942603875,3.0000057942603875,1.0,0.0,0.0,1,64,[67],0.66,wavelet
Class2,P2,Class2_example_0142,1.0,0.0016685781151476453,1.0000013920754942,1.0000013920754942,1.0,0.0,0.0,1,67,[66],0.66,wavelet
Class2,P2,Class2_example_0143,,,,,,,1.0,0,56,[],0.66,wavelet
Class2,P2,Class2_example_0144,,,,,,,1.0,0,57,[],0.66,wavelet
Class2,P2,Class2_example_0145,,,,,,,1.0,0,49,[],0.66,wavelet
Class2,P2,Class2_example_0146,,,,,,,1.0,0,50,[],0.66,wavelet
Class2,P2,Class2_example_0147,,,,,,,1.0,0,51,[],0.66,wavelet
Class2,P2,Class2_example_0148,6.0,0.040139554650099774,6.000134263818395,6.000134263818395,0.0,1.0,1.0,1,61,[67],0.66,wavelet
Class2,P2,Class2_example_0149,,,,,,,1.0,0,64,[],0.66,wavelet
Class2,P2,Class2_example_0150,,,,,,,1.0,0,51,[],0.66,wavelet
Class2,P2,Class2_example_0151,,,,,,,1.0,0,51,[],0.66,wavelet
Class2,P2,Class2_example_0152,,,,,,,1.0,0,56,[],0.66,wavelet
Class2,P2,Class2_example_0153,,,,,,,1.0,0,44,[],0.66,wavelet
Class2,P2,Class2_example_0154,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0155,,,,,,,1.0,0,43,[],0.66,wavelet
Class2,P2,Class2_example_0156,,,,,,,1.0,0,49,[],0.66,wavelet
Class2,P2,Class2_example_0157,,,,,,,1.0,0,43,[],0.66,wavelet
Class2,P2,Class2_example_0158,,,,,,,1.0,0,49,[],0.66,wavelet
Class2,P2,Class2_example_0159,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0160,1.0,0.0007098558138601829,1.0000002519476066,1.0000002519476066,1.0,0.0,0.0,1,61,[60],0.66,wavelet
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.66,wavelet
Class2,P2,Class2_example_0162,1.0,0.002258427834775034,1.0000025502448906,1.0000025502448906,1.0,0.0,0.0,1,64,[65],0.66,wavelet
Class2,P2,Class2_example_0163,2.0,0.007198407925452566,2.0000129542272123,2.0000129542272123,1.0,0.0,0.0,1,64,[66],0.66,wavelet
Class2,P2,Class2_example_0164,2.0,0.006830739204924274,2.000011664715505,2.000011664715505,1.0,0.0,0.0,1,61,[63],0.66,wavelet
Class2,P2,Class2_example_0165,1.0,0.0010374397223313903,1.000000538140444,1.000000538140444,1.0,0.0,0.0,1,50,[51],0.66,wavelet
Class2,P2,Class2_example_0166,2.0,0.004362423899032519,2.0000047576799096,2.0000047576799096,1.0,0.0,0.0,1,62,[64],0.66,wavelet
Class2,P2,Class2_example_0167,4.0,0.01813696812572485,4.000041118490258,4.000041118490258,0.0,1.0,1.0,1,72,[76],0.66,wavelet
Class2,P2,Class2_example_0168,6.0,0.030950010361305957,6.000079824730781,6.000079824730781,0.0,1.0,1.0,1,78,[84],0.66,wavelet
Class2,P2,Class2_example_0169,3.0,0.011943969058249237,3.0000237763052584,3.0000237763052584,1.0,0.0,0.0,1,76,[79],0.66,wavelet
Class2,P2,Class2_example_0170,2.0,0.00764916177888042,2.00001462736549,2.00001462736549,1.0,0.0,0.0,1,60,[58],0.66,wavelet
Class2,P2,Class2_example_0171,,,,,,,1.0,0,54,[],0.66,wavelet
Class2,P2,Class2_example_0172,12.25,0.03355122205136482,12.250046170559976,0.0,1.0,3.0,0.0,4,54,"[54, 60, 75, 76]",0.66,wavelet
Class2,P2,Class2_example_0173,15.0,0.01256224181991833,15.000010129905231,11.000019781529009,0.0,2.0,1.0,2,51,"[62, 70]",0.66,wavelet
Class2,P2,Class2_example_0174,11.0,0.008989605478960605,11.000003771806693,1.000000020809828,1.0,1.0,0.0,2,48,"[49, 69]",0.66,wavelet
Class2,P2,Class2_example_0175,11.5,0.014031363418854581,11.500008778196365,1.000000046922066,1.0,1.0,0.0,2,48,"[49, 70]",0.66,wavelet
Class2,P2,Class2_example_0176,,,,,,,1.0,0,47,[],0.66,wavelet
Class2,P2,Class2_example_0177,16.0,0.10868121897788652,16.00036910847242,16.00036910847242,0.0,1.0,1.0,1,46,[62],0.66,wavelet
Class2,P2,Class2_example_0178,1.0,0.0007254888143604088,1.0000002631669753,1.0000002631669753,1.0,0.0,0.0,1,60,[61],0.66,wavelet
Class2,P2,Class2_example_0179,2.0,0.003042388098391635,2.0000023140299965,2.0000023140299965,1.0,0.0,0.0,1,60,[58],0.66,wavelet
Class2,P2,Class2_example_0180,,,,,,,1.0,0,45,[],0.66,wavelet
Class2,P2,Class2_example_0181,24.0,0.049762012644127385,24.00005158865085,24.00005158865085,0.0,1.0,1.0,1,47,[71],0.66,wavelet
Class2,P2,Class2_example_0182,2.0,0.006126964177393779,2.0000093849004887,2.0000093849004887,1.0,0.0,0.0,1,65,[67],0.66,wavelet
Class2,P2,Class2_example_0183,7.5,0.030632324237591213,7.500062815095112,7.000050623292855,0.0,2.0,1.0,2,71,"[78, 79]",0.66,wavelet
Class2,P2,Class2_example_0184,,,,,,,1.0,0,52,[],0.66,wavelet
Class2,P2,Class2_example_0185,,,,,,,1.0,0,55,[],0.66,wavelet
Class2,P2,Class2_example_0186,1.0,0.0014118397612464806,1.000000996645259,1.000000996645259,1.0,0.0,0.0,1,68,[67],0.66,wavelet
Class2,P2,Class2_example_0187,1.5,0.0026101802268702623,1.5000023677974208,1.000000759021148,1.0,0.0,0.0,2,62,"[63, 64]",0.66,wavelet
Class2,P2,Class2_example_0188,2.0,0.005812141073533783,2.000008445228134,2.000008445228134,1.0,0.0,0.0,1,68,[70],0.66,wavelet
Class2,P2,Class2_example_0189,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0190,1.0,0.001524540333788793,1.0000011621109395,1.0000011621109395,1.0,0.0,0.0,1,62,[63],0.66,wavelet
Class2,P2,Class2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.66,wavelet
Class2,P2,Class2_example_0192,1.0,0.002146956521128729,1.000002304708496,1.000002304708496,1.0,0.0,0.0,1,57,[58],0.66,wavelet
Class2,P2,Class2_example_0193,4.0,0.007732196827750393,4.000007473351491,4.000007473351491,0.0,1.0,1.0,1,80,[84],0.66,wavelet
Class2,P2,Class2_example_0194,,,,,,,1.0,0,54,[],0.66,wavelet
Class2,P2,Class2_example_0195,28.0,0.1572058492177857,28.00044131221914,28.00044131221914,0.0,1.0,1.0,1,45,[73],0.66,wavelet
Class2,P2,Class2_example_0196,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0197,,,,,,,1.0,0,53,[],0.66,wavelet
Class2,P2,Class2_example_0198,28.5,0.22156536407731325,28.500861256828024,28.000837738520932,0.0,2.0,1.0,2,44,"[72, 73]",0.66,wavelet
Class2,P2,Class2_example_0199,,,,,,,1.0,0,55,[],0.66,wavelet
Class2,P2,Class2_example_0200,1.0,0.0015763463681395251,1.0000012424331644,1.0000012424331644,1.0,0.0,0.0,1,58,[59],0.66,wavelet
Class2,P2,Class2_example_0201,,,,,,,1.0,0,72,[],0.66,wavelet
Class2,P2,Class2_example_0202,,,,,,,1.0,0,71,[],0.66,wavelet
Class2,P2,Class2_example_0203,1.0,0.003060097380167437,1.0000046820870272,1.0000046820870272,1.0,0.0,0.0,1,57,[58],0.66,wavelet
Class2,P2,Class2_example_0204,,,,,,,1.0,0,51,[],0.66,wavelet
Class2,P2,Class2_example_0205,1.0,0.003383011369325506,1.0000057223665897,1.0000057223665897,1.0,0.0,0.0,1,60,[61],0.66,wavelet
Class2,P2,Class2_example_0206,1.0,0.0009780373478296411,1.0000004782784124,1.0000004782784124,1.0,0.0,0.0,1,56,[57],0.66,wavelet
Class2,P2,Class2_example_0207,1.0,0.000944222793948124,1.000000445778243,1.000000445778243,1.0,0.0,0.0,1,58,[57],0.66,wavelet
Class2,P2,Class2_example_0208,1.0,0.0010572515356231937,1.0000005588902485,1.0000005588902485,1.0,0.0,0.0,1,58,[59],0.66,wavelet
Class2,P2,Class2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.66,wavelet
Class2,P2,Class2_example_0210,1.0,0.001239035005593192,1.000000767603578,1.000000767603578,1.0,0.0,0.0,1,52,[53],0.66,wavelet
Class2,P2,Class2_example_0211,,,,,,,1.0,0,66,[],0.66,wavelet
Class2,P2,Class2_example_0212,,,,,,,1.0,0,53,[],0.66,wavelet
Class2,P2,Class2_example_0213,3.5,0.01510821778867849,3.500033261211616,3.0000195615959195,1.0,1.0,0.0,2,58,"[61, 62]",0.66,wavelet
Class2,P2,Class2_example_0214,3.0,0.01967792939410984,3.000064536123388,3.000064536123388,1.0,0.0,0.0,1,61,[64],0.66,wavelet
Class2,P2,Class2_example_0215,,,,,,,1.0,0,56,[],0.66,wavelet
Class2,P2,Class2_example_0216,2.5,0.015581053890482588,2.5000493902796856,2.0000273553670365,1.0,0.0,0.0,2,59,"[61, 62]",0.66,wavelet
Class2,P2,Class2_example_0217,,,,,,,1.0,0,56,[],0.66,wavelet
Class2,P2,Class2_example_0218,5.0,0.026948255280615174,5.000072620318896,5.000072620318896,0.0,1.0,1.0,1,57,[62],0.66,wavelet
Class2,P2,Class2_example_0219,,,,,,,1.0,0,58,[],0.66,wavelet
Class2,P2,Class2_example_0220,6.0,0.03569934858978019,6.000106202684227,6.000106202684227,0.0,1.0,1.0,1,59,[65],0.66,wavelet
Class2,P2,Class2_example_0221,3.0,0.011134928633387609,3.000020664368109,3.000020664368109,1.0,0.0,0.0,1,59,[56],0.66,wavelet
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.66,wavelet
Class2,P2,Class2_example_0223,4.5,0.016172670244612608,4.500029199059256,4.000022012635612,0.0,2.0,1.0,2,69,"[73, 74]",0.66,wavelet
Class2,P2,Class2_example_0224,,,,,,,1.0,0,62,[],0.66,wavelet
Class2,P2,Class2_example_0225,,,,,,,1.0,0,63,[],0.66,wavelet
Class2,P2,Class2_example_0226,,,,,,,1.0,0,60,[],0.66,wavelet
Class2,P2,Class2_example_0227,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0228,1.0,0.0009137301627928363,1.0000004174513182,1.0000004174513182,1.0,0.0,0.0,1,52,[53],0.66,wavelet
Class2,P2,Class2_example_0229,,,,,,,1.0,0,40,[],0.66,wavelet
Class2,P2,Class2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.66,wavelet
Class2,P2,Class2_example_0231,25.5,0.019463081634055412,25.500007635893017,25.00000998107775,0.0,2.0,1.0,2,45,"[70, 71]",0.66,wavelet
Class2,P2,Class2_example_0232,0.5,0.0003091139745417526,0.5000000955514401,0.0,1.0,0.0,0.0,2,46,"[46, 47]",0.66,wavelet
Class2,P2,Class2_example_0233,1.0,0.00031236080017560397,1.0000000487846337,1.0000000487846337,1.0,0.0,0.0,1,46,[47],0.66,wavelet
Class2,P2,Class2_example_0234,,,,,,,1.0,0,50,[],0.66,wavelet
Class2,P2,Class2_example_0235,2.0,0.0062525666030016636,2.0000097736234004,2.0000097736234004,1.0,0.0,0.0,1,76,[78],0.66,wavelet
Class2,P2,Class2_example_0236,3.5,0.010534081782882732,3.5000159123358996,3.0000117263808765,1.0,1.0,0.0,2,81,"[84, 85]",0.66,wavelet
Class2,P2,Class2_example_0237,4.0,0.017429767603617807,4.000037974419582,4.000037974419582,0.0,1.0,1.0,1,79,[83],0.66,wavelet
Class2,P2,Class2_example_0238,1.0,0.002224103909554187,1.0000024733160415,1.0000024733160415,1.0,0.0,0.0,1,81,[82],0.66,wavelet
Class2,P2,Class2_example_0239,3.0,0.00496297060163875,3.0000041051767234,3.0000041051767234,1.0,0.0,0.0,1,79,[82],0.66,wavelet
Class2,P2,Class2_example_0240,1.0,0.0054202145374387944,1.0000146892549289,1.0000146892549289,1.0,0.0,0.0,1,61,[62],0.66,wavelet
Class2,P2,Class2_example_0241,2.0,0.011478503344688251,2.0000329387385185,2.0000329387385185,1.0,0.0,0.0,1,57,[59],0.66,wavelet
Class2,P2,Class2_example_0242,1.5,0.007679838238541015,1.5000209194855478,1.0000054024643084,1.0,0.0,0.0,2,62,"[63, 64]",0.66,wavelet
Class2,P2,Class2_example_0243,2.0,0.012308692098753626,2.000037875616655,2.000037875616655,1.0,0.0,0.0,1,65,[67],0.66,wavelet
Class2,P2,Class2_example_0244,1.0,0.0012933514860479223,1.0000008363786834,1.0000008363786834,1.0,0.0,0.0,1,51,[50],0.66,wavelet
Class2,P2,Class2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.66,wavelet
Class2,P2,Class2_example_0246,1.0,0.002704063622490982,1.0000036559733543,1.0000036559733543,1.0,0.0,0.0,1,67,[66],0.66,wavelet
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.66,wavelet
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.66,wavelet
Class2,P2,Class2_example_0249,1.0,0.0022023352978388644,1.0000024251374415,1.0000024251374415,1.0,0.0,0.0,1,63,[64],0.66,wavelet
Class2,P2,Class2_example_0250,1.0,0.004032356761075162,1.0000081299174766,1.0000081299174766,1.0,0.0,0.0,1,62,[63],0.66,wavelet
Class2,P2,Class2_example_0251,2.0,0.004223111600156426,2.000004458662927,2.000004458662927,1.0,0.0,0.0,1,67,[69],0.66,wavelet
Class2,P2,Class2_example_0252,1.0,0.002713517959327616,1.0000036815830806,1.0000036815830806,1.0,0.0,0.0,1,73,[74],0.66,wavelet
Class2,P2,Class2_example_0253,1.0,0.0018623036680059935,1.0000017340859724,1.0000017340859724,1.0,0.0,0.0,1,68,[69],0.66,wavelet
Class2,P2,Class2_example_0254,5.5,0.03295578777555286,5.500099507694082,5.000073194301236,0.0,2.0,1.0,2,68,"[73, 74]",0.66,wavelet
Class2,P2,Class2_example_0255,,,,,,,1.0,0,52,[],0.66,wavelet
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.66,wavelet
Class2,P2,Class2_example_0257,,,,,,,1.0,0,54,[],0.66,wavelet
Class2,P2,Class2_example_0258,26.0,0.11466703689687907,26.000252855104133,26.000252855104133,0.0,1.0,1.0,1,50,[76],0.66,wavelet
Class2,P2,Class2_example_0259,0.5,0.0014013079821426078,0.5000019636602049,0.0,1.0,0.0,0.0,2,47,"[47, 48]",0.66,wavelet
Class2,P2,Class2_example_0260,,,,,,,1.0,0,52,[],0.66,wavelet
Class2,P2,Class2_example_0261,,,,,,,1.0,0,49,[],0.66,wavelet
Class2,P2,Class2_example_0262,,,,,,,1.0,0,59,[],0.66,wavelet
Class2,P2,Class2_example_0263,1.0,0.0031016139683693877,1.0000048099930363,1.0000048099930363,1.0,0.0,0.0,1,63,[64],0.66,wavelet
Class2,P2,Class2_example_0264,2.0,0.004078261665456551,2.0000041580502304,2.0000041580502304,1.0,0.0,0.0,1,59,[61],0.66,wavelet
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.66,wavelet
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.66,wavelet
Class2,P2,Class2_example_0267,,,,,,,1.0,0,54,[],0.66,wavelet
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.66,wavelet
Class2,P2,Class2_example_0269,,,,,,,1.0,0,56,[],0.66,wavelet
Class2,P2,Class2_example_0270,,,,,,,1.0,0,60,[],0.66,wavelet
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.66,wavelet
Class2,P2,Class2_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.66,wavelet
Class2,P2,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.66,wavelet
Class2,P2,Class2_example_0274,1.0,0.0007961263478127867,1.0000003169085305,1.0000003169085305,1.0,0.0,0.0,1,57,[56],0.66,wavelet
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.66,wavelet
Class2,P2,Class2_example_0276,1.0,0.0031946569335179476,1.0000051029034416,1.0000051029034416,1.0,0.0,0.0,1,65,[64],0.66,wavelet
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.66,wavelet
Class2,P2,Class2_example_0278,1.0,0.001909086775916724,1.0000018223044986,1.0000018223044986,1.0,0.0,0.0,1,61,[60],0.66,wavelet
Class2,P2,Class2_example_0279,,,,,,,1.0,0,55,[],0.66,wavelet
Class2,P2,Class2_example_0280,,,,,,,1.0,0,64,[],0.66,wavelet
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.66,wavelet
Class2,P2,Class2_example_0282,1.0,0.0011753220796454356,1.0000006906907568,1.0000006906907568,1.0,0.0,0.0,1,65,[64],0.66,wavelet
Class2,P2,Class2_example_0283,,,,,,,1.0,0,59,[],0.66,wavelet
Class2,P2,Class2_example_0284,1.0,0.004436629889506882,1.0000098417939578,1.0000098417939578,1.0,0.0,0.0,1,69,[70],0.66,wavelet
Class2,P2,Class2_example_0285,1.0,0.005113805990385134,1.0000130754203702,1.0000130754203702,1.0,0.0,0.0,1,58,[59],0.66,wavelet
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.66,wavelet
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.66,wavelet
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.66,wavelet
Class2,P2,Class2_example_0289,2.0,0.012623492863646169,2.0000398377462583,2.0000398377462583,1.0,0.0,0.0,1,77,[79],0.66,wavelet
Class2,P2,Class2_example_0290,3.0,0.013272232079353463,3.000029358547074,3.000029358547074,1.0,0.0,0.0,1,62,[65],0.66,wavelet
Class2,P2,Class2_example_0291,1.0,0.0016203313510202433,1.000001312735982,1.000001312735982,1.0,0.0,0.0,1,51,[52],0.66,wavelet
Class2,P2,Class2_example_0292,1.0,0.001962717049255991,1.0000019261272528,1.0000019261272528,1.0,0.0,0.0,1,51,[52],0.66,wavelet
Class2,P2,Class2_example_0293,2.0,0.004097447269649446,2.0000041972641274,2.0000041972641274,1.0,0.0,0.0,1,68,[66],0.66,wavelet
Class2,P2,Class2_example_0294,1.5,0.005506772848623609,1.5000104483968126,1.0000036954804956,1.0,0.0,0.0,2,63,"[61, 62]",0.66,wavelet
Class2,P2,Class2_example_0295,1.0,9.945605093375498e-06,1.0000000000494575,1.0000000000494575,1.0,0.0,0.0,1,54,[53],0.66,wavelet
Class2,P2,Class2_example_0296,1.0,0.0016929684117171773,1.0000014330699947,1.0000014330699947,1.0,0.0,0.0,1,58,[57],0.66,wavelet
Class2,P2,Class2_example_0297,0.5,0.0009244299692059976,0.5000008545700377,0.0,1.0,0.0,0.0,2,55,"[55, 56]",0.66,wavelet
Class2,P2,Class2_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.66,wavelet
Class2,P2,Class2_example_0299,32.0,0.07583321275851318,32.00008985418881,32.00008985418881,0.0,1.0,1.0,1,55,[87],0.66,wavelet
Class2,P2,Class2_example_0300,1.5,0.001258089277730412,1.500000544945302,1.0000001944598251,1.0,0.0,0.0,2,55,"[53, 54]",0.66,wavelet
Class3,P2,Class3_example_0001,1.0,0.0006939025246938124,1.000000240750328,1.000000240750328,1.0,0.0,0.0,1,54,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0002,3.0,0.012554704826289176,3.000026269987194,3.000026269987194,1.0,0.0,0.0,1,56,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0003,2.0,0.004827127427858624,2.0000058252813178,2.0000058252813178,1.0,0.0,0.0,1,63,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0004,2.0,9.909059845236712e-05,2.0000000024547364,2.0000000024547364,1.0,0.0,0.0,1,65,[63],0.9766666666666667,wavelet
Class3,P2,Class3_example_0005,1.0,0.0016982651016833605,1.000001442051138,1.000001442051138,1.0,0.0,0.0,1,63,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0006,3.0,0.01687709034379281,3.0000474723208086,3.0000474723208086,1.0,0.0,0.0,1,63,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0007,1.0,0.004035116225254209,1.0000081410483372,1.0000081410483372,1.0,0.0,0.0,1,51,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0008,2.0,0.004091017949865994,2.0000041841025897,2.0000041841025897,1.0,0.0,0.0,1,57,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0009,2.0,0.01018256156986197,2.000025920972057,2.000025920972057,1.0,0.0,0.0,1,56,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0010,1.0,0.0016634943035938043,1.0000013836056918,1.0000013836056918,1.0,0.0,0.0,1,43,[44],0.9766666666666667,wavelet
Class3,P2,Class3_example_0011,0.5,0.0005970580386251978,0.5000003564781744,0.0,1.0,0.0,0.0,2,46,"[45, 46]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0013,2.0,0.006289970537578515,2.0000098909078834,2.0000098909078834,1.0,0.0,0.0,1,47,[45],0.9766666666666667,wavelet
Class3,P2,Class3_example_0014,3.0,0.01264617040621363,3.000026654152583,3.000026654152583,1.0,0.0,0.0,1,51,[48],0.9766666666666667,wavelet
Class3,P2,Class3_example_0015,24.5,0.02243671351516391,24.50001080770295,24.000015292934577,0.0,2.0,1.0,2,35,"[59, 60]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0016,4.0,0.014264078895694698,4.000025432912489,4.000025432912489,0.0,1.0,1.0,1,57,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0017,1.0,0.0015450111668879885,1.0000011935290407,1.0000011935290407,1.0,0.0,0.0,1,55,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0018,1.0,0.0044373721457218185,1.000009845087317,1.000009845087317,1.0,0.0,0.0,1,50,[49],0.9766666666666667,wavelet
Class3,P2,Class3_example_0019,2.0,0.005130138847296295,2.0000065795703255,2.0000065795703255,1.0,0.0,0.0,1,80,[78],0.9766666666666667,wavelet
Class3,P2,Class3_example_0020,2.0,0.004303965325741177,2.00000463102402,2.00000463102402,1.0,0.0,0.0,1,78,[76],0.9766666666666667,wavelet
Class3,P2,Class3_example_0021,2.0,0.002444888340021212,2.0000014943691906,2.0000014943691906,1.0,0.0,0.0,1,60,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0022,3.0,0.006605004689303584,3.0000072710056798,3.0000072710056798,1.0,0.0,0.0,1,61,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0023,1.0,0.0030049204617980108,1.0000045147632992,1.0000045147632992,1.0,0.0,0.0,1,57,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0024,3.0,0.011475776466891796,3.0000219488272943,3.0000219488272943,1.0,0.0,0.0,1,54,[51],0.9766666666666667,wavelet
Class3,P2,Class3_example_0025,2.0,0.006291161857610028,2.0000098946549034,2.0000098946549034,1.0,0.0,0.0,1,55,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0026,1.0,0.00020670896633823155,1.000000021364298,1.000000021364298,1.0,0.0,0.0,1,65,[64],0.9766666666666667,wavelet
Class3,P2,Class3_example_0027,1.0,0.001103565368811954,1.0000006089280762,1.0000006089280762,1.0,0.0,0.0,1,62,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0028,0.5,0.0009442507594423777,0.5000008916087018,0.0,1.0,0.0,0.0,2,66,"[65, 66]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0029,3.0,0.013099816038123824,3.0000286007270387,3.0000286007270387,1.0,0.0,0.0,1,63,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1.0,0.0,0.0,1,63,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0031,1.0,0.0017800267852216,1.0000015842464232,1.0000015842464232,1.0,0.0,0.0,1,62,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0032,1.0,0.0038874113953503153,1.000007555955132,1.000007555955132,1.0,0.0,0.0,1,65,[64],0.9766666666666667,wavelet
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9766666666666667,wavelet
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1.0,0.0,0.0,1,61,[59],0.9766666666666667,wavelet
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.9766666666666667,wavelet
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0039,1.0,0.0017951798690356568,1.0000016113340828,1.0000016113340828,1.0,0.0,0.0,1,53,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0040,1.0,0.003091174417258591,1.000004777668226,1.000004777668226,1.0,0.0,0.0,1,54,[53],0.9766666666666667,wavelet
