Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0028,1.0,0.0012912440472789832,1.0000008336552473,1.0000008336552473,1,45,[46],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0029,2.0,0.00613995903925979,2.0000094247520446,2.0000094247520446,1,58,[60],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0030,3.0,0.012982854002957178,3.0000280922848144,3.0000280922848144,1,28,[31],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0031,2.0,0.0045666854998061,2.000005213647318,2.000005213647318,1,27,[29],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0032,1.0,0.00045185323661522947,1.0000001020856686,1.0000001020856686,1,34,[35],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0033,0.0,0.0,0.0,0.0,1,34,[34],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0034,2.0,0.0026547433291093103,2.00000176191476,2.00000176191476,1,31,[33],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0035,1.0,0.0007225783431685784,1.000000261059697,1.000000261059697,1,39,[40],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0036,1.0,0.0016054163784929854,1.0000012886800438,1.0000012886800438,1,40,[41],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0037,1.0,0.0017256593399431752,1.0000014889489703,1.0000014889489703,1,39,[40],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0038,1.0,0.0015356905737820004,1.000001179172074,1.000001179172074,1,38,[39],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0039,2.0,0.010213358872379175,2.0000260780048484,2.0000260780048484,1,29,[31],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0040,2.0,0.007985155369032881,2.000015940613041,2.000015940613041,1,29,[31],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0041,2.0,0.004499786018961394,2.000005062012148,2.000005062012148,1,33,[35],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0042,2.0,0.005196812193928868,2.0000067517028484,2.0000067517028484,1,43,[45],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0043,2.0,0.004264619401020742,2.0000045467394907,2.0000045467394907,1,35,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0044,2.0,0.0025544962924353154,2.000001631362162,2.000001631362162,1,28,[30],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0045,2.0,0.010170129609539669,2.0000258577169134,2.0000258577169134,1,30,[32],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0046,2.0,0.006663854293113447,2.000011101707698,2.000011101707698,1,29,[31],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0047,2.0,0.0035177022539557568,2.0000030935548945,2.0000030935548945,1,29,[31],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0048,3.0,0.009855324403917454,3.00001618785951,3.00001618785951,1,30,[33],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0049,4.0,0.015588997727770892,4.0000303769909245,4.0000303769909245,1,30,[34],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0050,2.0,0.00594892649284029,2.000008847412035,2.000008847412035,1,61,[63],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0051,3.0,0.015953780610140522,3.0000424202193803,3.0000424202193803,1,30,[33],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0052,2.0,0.0002738930845009868,2.0000000187543554,2.0000000187543554,1,37,[39],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0053,2.0,0.0012084870715415308,2.000000365110217,2.000000365110217,1,36,[38],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0054,2.0,0.0029005513041219233,2.0000021032983613,2.0000021032983613,1,35,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0055,1.0,0.0049037040880723914,1.0000120230846143,1.0000120230846143,1,67,[68],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0056,3.0,0.011085502206435782,3.0000204813232805,3.0000204813232805,1,30,[33],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0057,3.0,0.005135623706066239,3.000004395768588,3.000004395768588,1,33,[36],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0058,1.0,0.00013801990174666656,1.0000000095247465,1.0000000095247465,1,45,[46],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0059,2.0,0.0027808616514833906,2.0000019332969465,2.0000019332969465,1,33,[35],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0060,5.0,0.011210339655670643,5.000012567155726,5.000012567155726,1,28,[33],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0061,2.0,0.0027398970750711626,2.000001876758115,2.000001876758115,1,41,[43],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0062,3.0,0.006779785792613735,3.0000076609061175,3.0000076609061175,1,31,[34],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0063,0.0,0.0,0.0,0.0,1,46,[46],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0064,1.0,0.0015790662648551557,1.000001246724357,1.000001246724357,1,40,[41],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0065,2.0,0.009059613263912913,2.0000205190428653,2.0000205190428653,1,42,[44],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0066,1.0,0.004295465128787868,1.0000092254677817,1.0000092254677817,1,42,[43],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0067,0.0,0.0,0.0,0.0,1,43,[43],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0068,3.0,0.01490738064870023,3.0000370381043306,3.0000370381043306,1,22,[25],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0069,3.0,0.015922255781589456,3.0000422527406467,3.0000422527406467,1,24,[27],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0070,2.0,0.0027767485013102666,2.000001927582131,2.000001927582131,1,33,[35],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0071,,,,,0,24,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0072,,,,,0,25,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0073,,,,,0,25,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0074,1.0,0.003494957080700467,1.0000061073438482,1.0000061073438482,1,31,[32],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0075,0.0,0.0,0.0,0.0,1,38,[38],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0076,2.0,0.017842588268604076,2.000079587905472,2.000079587905472,1,27,[29],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0077,1.0,0.003120798914318379,1.0000048696810748,1.0000048696810748,1,32,[33],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0078,1.0,0.0004082692296348833,1.0000000833418785,1.0000000833418785,1,31,[32],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0079,0.0,0.0,0.0,0.0,1,36,[36],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0080,1.0,0.0012556853859806427,1.0000007883725834,1.0000007883725834,1,37,[38],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0081,1.0,0.001616994550603934,1.0000013073348337,1.0000013073348337,1,28,[29],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0082,1.0,0.001950553442927827,1.0000019023275575,1.0000019023275575,1,37,[36],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0083,2.0,0.010791375093533118,2.0000291132322072,2.0000291132322072,1,26,[28],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0084,1.0,0.0018238417395802786,1.0000016631979625,1.0000016631979625,1,33,[34],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0085,3.0,0.016968013195897913,3.0000479851948727,3.0000479851948727,1,24,[27],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0086,1.0,0.0019053112845869302,1.0000018151038983,1.0000018151038983,1,32,[33],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0087,1.0,0.004347172372478281,1.000009448909177,1.000009448909177,1,29,[30],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0088,1.0,0.0048010979391203135,1.0000115252042954,1.0000115252042954,1,31,[32],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0089,,,,,0,29,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0090,2.0,0.007137779061526128,2.000012736931925,2.000012736931925,1,33,[35],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0091,2.0,0.015340741922959866,2.0000588337253347,2.0000588337253347,1,32,[34],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0092,2.0,0.007118828101736696,2.000012669388257,2.000012669388257,1,31,[33],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0093,1.0,0.0029283491077151114,1.0000042876050566,1.0000042876050566,1,31,[32],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0094,2.0,0.009194458207218204,2.0000211344037653,2.0000211344037653,1,35,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0095,2.0,0.00695367627152621,2.00001208836689,2.00001208836689,1,35,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0096,1.0,0.00044862254464372864,1.0000001006310888,1.0000001006310888,1,35,[36],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0097,1.0,0.004065142315387682,1.0000082626568865,1.0000082626568865,1,33,[34],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0098,1.0,0.0011442062696177535,1.0000006546037794,1.0000006546037794,1,37,[38],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0099,1.0,0.0031866053813740525,1.0000050772140392,1.0000050772140392,1,35,[36],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0100,1.0,0.0005696044154892554,1.000000162224582,1.000000162224582,1,28,[29],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0101,2.0,0.008285677984178785,2.0000171630412718,2.0000171630412718,1,31,[33],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0102,3.0,0.017833733594791568,3.000053006540706,3.000053006540706,1,33,[36],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0103,3.0,0.018026519176089217,3.000054158743406,3.000054158743406,1,33,[36],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0104,2.0,0.006725950652353263,2.000011309571068,2.000011309571068,1,35,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0105,1.0,0.0009470091367438371,1.000000448413052,1.000000448413052,1,35,[36],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0106,2.0,0.012553731760842624,2.000039398657217,2.000039398657217,1,34,[36],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0107,,,,,0,33,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0108,3.0,0.007988928175232557,3.0000106371433737,3.0000106371433737,1,31,[34],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0109,2.0,0.009455050884633387,2.000022349371934,2.000022349371934,1,33,[35],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0110,1.0,0.00034572317159442534,1.0000000597622538,1.0000000597622538,1,36,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0111,3.0,0.005495508740197108,3.0000050334318296,3.0000050334318296,1,30,[33],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0112,5.0,0.02738460783406016,5.000074991112256,5.000074991112256,1,28,[33],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0113,3.0,0.010578651592641597,3.0000186512536082,3.0000186512536082,1,34,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0114,5.0,0.03032624869917344,5.000091967290218,5.000091967290218,1,26,[31],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0115,2.0,0.005916054530008319,2.0000087499061605,2.0000087499061605,1,35,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0116,3.0,0.007673081629885559,3.0000098126809016,3.0000098126809016,1,34,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0117,,,,,0,43,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0118,3.0,0.018317951092123308,3.000055924034119,3.000055924034119,1,59,[62],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0119,3.0,0.010405772219743814,3.0000180466283015,3.0000180466283015,1,30,[33],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0120,1.0,0.0010619636270526867,1.0000005638832137,1.0000005638832137,1,32,[33],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0121,2.0,0.007615153872501668,2.0000144975895804,2.0000144975895804,1,30,[32],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0122,2.0,0.015042245583168912,2.0000565664881043,2.0000565664881043,1,28,[30],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0123,,,,,0,28,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0124,,,,,0,33,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0125,,,,,0,29,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0126,,,,,0,26,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0127,,,,,0,29,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0128,2.0,0.008647424849873797,2.0000186944017635,2.0000186944017635,1,33,[35],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0129,2.0,0.008956040473298899,2.0000200525647136,2.0000200525647136,1,34,[36],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0130,4.0,0.03139799691295175,4.000123227378145,4.000123227378145,1,48,[52],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0131,2.0,0.000755321048384161,2.0000001426274667,2.0000001426274667,1,35,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0132,2.0,0.00700934498489203,2.000012282691563,2.000012282691563,1,46,[48],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0133,2.0,0.012266318707708446,2.000037615289932,2.000037615289932,1,54,[56],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0134,2.0,0.012599107322626923,2.000039683982627,2.000039683982627,1,45,[47],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0135,,,,,0,25,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0136,3.0,0.023801447831891087,3.0000944166673977,3.0000944166673977,1,31,[34],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0137,,,,,0,36,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0138,3.0,0.0059096834235111695,3.0000058207207143,3.0000058207207143,1,36,[39],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0139,1.0,0.0004076161360389019,1.0000000830754536,1.0000000830754536,1,42,[43],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0140,1.0,0.0029932563608718876,1.0000044797817866,1.0000044797817866,1,39,[40],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0141,2.0,0.006162138030129993,2.000009492963746,2.000009492963746,1,34,[36],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0142,1.0,0.000522862701312965,1.0000001366926927,1.0000001366926927,1,36,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0143,3.0,0.00396810906048739,3.0000026243137716,3.0000026243137716,1,30,[33],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1,35,[35],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0145,2.0,0.005275694063172631,2.0000069582248576,2.0000069582248576,1,29,[31],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0146,1.0,0.000635256246355631,1.000000201775229,1.000000201775229,1,44,[45],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0147,2.0,0.0024778374676928117,2.0000015349190403,2.0000015349190403,1,32,[34],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0148,2.0,0.004907039323919227,2.0000060197496725,2.0000060197496725,1,29,[31],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0149,2.0,0.0034413767817886853,2.000002960766347,2.000002960766347,1,35,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0150,2.0,0.007793785805749742,2.000015185716645,2.000015185716645,1,25,[27],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0151,4.0,0.018390386330871533,4.000042275565272,4.000042275565272,1,24,[28],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0152,,,,,0,23,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0153,,,,,0,23,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0154,5.0,0.03229901541367464,5.000104321551371,5.000104321551371,1,23,[28],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0155,,,,,0,23,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0156,,,,,0,23,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0157,2.0,0.003945421791714643,2.0000038915844924,2.0000038915844924,1,35,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0158,1.0,0.0008966410538220337,1.0000004019825088,1.0000004019825088,1,38,[39],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0159,1.0,0.00027266433139494506,1.000000037172918,1.000000037172918,1,37,[38],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0160,0.0,0.0,0.0,0.0,1,40,[40],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0161,,,,,0,37,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0162,0.0,0.0,0.0,0.0,1,39,[39],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0163,0.0,0.0,0.0,0.0,1,38,[38],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0164,,,,,0,39,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0165,1.0,0.0010147181059976251,1.0000005148262847,1.0000005148262847,1,38,[39],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0166,0.0,0.0,0.0,0.0,1,37,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0167,0.0,0.0,0.0,0.0,1,40,[40],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0168,1.0,0.003748494276702541,1.0000070255799918,1.0000070255799918,1,36,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0169,1.0,0.00344415946301746,1.0000059310996143,1.0000059310996143,1,33,[34],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0170,1.0,0.0022131994301899383,1.0000024491228598,1.0000024491228598,1,44,[45],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0171,2.0,0.003298579834401294,2.0000027201553814,2.0000027201553814,1,29,[31],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0172,1.0,0.004434494050955529,1.0000098323204067,1.0000098323204067,1,30,[31],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0173,,,,,0,29,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0174,,,,,0,29,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0175,2.0,0.01103999291740565,2.000030470128797,2.000030470128797,1,29,[31],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0176,,,,,0,28,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0177,1.0,0.0040253892054366025,1.0000081018463076,1.0000081018463076,1,28,[29],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0178,2.0,0.00148597724178956,2.0000005520320143,2.0000005520320143,1,35,[37],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0179,1.0,0.00021891943844409845,1.00000002396286,1.00000002396286,1,35,[36],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0180,0.0,0.0,0.0,0.0,1,36,[36],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0181,0.0,0.0,0.0,0.0,1,38,[38],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0182,,,,,0,36,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0183,,,,,0,32,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0184,,,,,0,23,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0185,2.0,0.006466595698620514,2.00001045418766,2.00001045418766,1,30,[32],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0186,2.0,0.007650114231415706,2.0000146310084217,2.0000146310084217,1,30,[32],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0187,4.0,0.025227112463122037,4.000079550109376,4.000079550109376,1,28,[32],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0188,,,,,0,23,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0189,,,,,0,26,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0190,,,,,0,24,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0191,,,,,0,25,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0192,3.0,0.025995502318867603,3.0001126255760484,3.0001126255760484,1,26,[29],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0193,2.0,0.006389386427361754,2.000010206038689,2.000010206038689,1,30,[32],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0194,3.0,0.02352366546654394,3.0000922257219,3.0000922257219,1,27,[30],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0195,2.0,0.0029090545541599067,2.000002115648481,2.000002115648481,1,30,[32],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0196,,,,,0,26,[],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0197,0.0,0.0,0.0,0.0,1,47,[47],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0198,2.0,0.0006614756343521488,2.000000109387501,2.000000109387501,1,46,[48],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0199,1.0,0.0012887436772446303,1.000000830429788,1.000000830429788,1,46,[47],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0200,1.0,0.0009206150278874281,1.000000423765925,1.000000423765925,1,46,[47],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0201,3.0,0.0177012922294445,3.000052222169906,3.000052222169906,1,31,[34],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0202,2.0,0.009997840341180675,2.000024989046759,2.000024989046759,1,34,[36],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0203,1.0,0.0016691782236184505,1.0000013930770009,1.0000013930770009,1,35,[36],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0204,4.0,0.01660812783019161,4.000034478590156,4.000034478590156,1,27,[31],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0205,1.0,0.0011676448721226196,1.0000006816970415,1.0000006816970415,1,39,[40],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0206,0.0,0.0,0.0,0.0,1,44,[44],250,212,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0207,0.0,0.0,0.0,0.0,1,40,[40],250,212,modified_scholkmann0-5
