Sample_no,ICP,Second_Derivative
0,0.0171642743131599,-0.0023467032800538745
1,0.0187107252761179,-0.0007461986458621242
2,0.0187107252761179,0.0008206908526722997
3,0.0203652835815434,0.000100677248409624
4,0.0235399396497651,-0.00010359003624609963
5,0.0224225508806074,0.0035601421600679507
6,0.0279547938784279,0.004755353341006475
7,0.0387203868199432,0.0041691230550982995
8,0.0513910614711166,0.007128501844252249
9,0.0716947149796722,0.010819200535817976
10,0.1033413364408143,0.012968801115543103
11,0.1479458452826731,0.012468055013447173
12,0.2071668158726844,0.006904964533880873
13,0.2740691956394627,0.0001097878745444994
14,0.338612153440078,-0.000362779789959182
15,0.4006316974944303,0.004040604840047882
16,0.4686063718476349,0.00404952787824861
17,0.5433566187095894,-0.002267280962939433
18,0.6147987017681862,-0.008589316561765176
19,0.6770124160729908,-0.01271696797904684
20,0.7266337654416768,-0.013976623830602358
21,0.7598003415202048,-0.010242631766695293
22,0.782562333792758,-0.006500249057518337
23,0.8016177399006377,-0.008527291016195843
24,0.8124899059137658,-0.012494705491344932
25,0.8093259742162872,-0.012420462484638156
26,0.7924386560693939,-0.007818846502494148
27,0.767352358593384,-0.0024562537016565855
28,0.7411120202150454,-0.0005246154293749861
29,0.7155537281638545,-0.0011377508351137766
30,0.687686922643197,0.0005785535547257747
31,0.65920409439387,0.004282203961558373
32,0.6365760392902516,0.00558473432518608
33,0.6199832764701189,0.005770222687059623
34,0.6078040932380506,0.0066995679259316265
35,0.6038433492946063,0.005217033563029799
36,0.6058304188895761,0.0029472884609167416
37,0.6085715563712129,0.003925660482956395
38,0.6156458983847686,0.004732325831877715
39,0.629002405379645,0.002287544885851589
40,0.6443906812074719,-0.0006023703700258898
41,0.6585834339314836,-0.0014594752660600507
42,0.6707259825500717,-0.0008123701829121088
43,0.6823265614190819,-0.00025157853041735123
44,0.693811803161023,-6.262691200745185e-05
45,0.7050633747850108,-0.0007887906721332216
46,0.7166471161239445,-0.0026891457256553175
47,0.7246450254624068,-0.002281503266448104
48,0.7287258461842447,0.0007180036460412709
49,0.7351006630740105,0.0016405552347291408
50,0.7436765908287101,0.0006670052628623135
51,0.7521185216245306,6.826818428012915e-05
52,0.7612953565246247,-0.00097535982719818
53,0.7694094529121713,-0.002045427476906031
54,0.7750126829117465,-0.0019157446674155365
55,0.7785186742921879,-0.0009885909660846126
56,0.7810670306292062,-0.0013422112803842812
57,0.783673531807866,-0.004071143272220079
58,0.7817525332251288,-0.005319051274735503
59,0.7725438162346638,-0.0028588205449018855
60,0.7611618307221094,-0.00043770862965389346
61,0.7499788184818541,0.0005252270745575993
62,0.7388202937004744,0.001410595293048239
63,0.7295147290272748,0.0021665673878301095
64,0.7221211378510324,0.0030758879452227605
65,0.7177169091240159,0.003685571129744991
66,0.7177255337824814,0.0036442590644023554
67,0.7206613737397369,0.00442523259496197
68,0.7279069659715398,0.005140009875138796
69,0.7413067687353059,0.004455434821823145
70,0.7586484376611534,0.003908033809578937
71,0.7797739030181674,0.0030827466717530116
72,0.8050220445890828,0.0004893262946643606
73,0.830572023988041,-0.001913082887116585
74,0.8533529566956696,-0.0019581670652015215
75,0.8737178134094482,-0.0005290659944047205
76,0.8938512005414503,-5.607799850840256e-05
77,0.9147473388532366,-0.0014811450212164345
78,0.9341251323931974,-0.0034295028991747356
79,0.9498522842121592,-0.0044841173516348976
80,0.9606810526482455,-0.00356470210048343
81,0.9670207601645422,-0.0012353840710808972
82,0.97297816450136,-0.0004939104723427068
83,0.9792476998326016,-0.0013955122381454632
84,0.9832996344651036,-0.0019282862130328982
85,0.9858925905480792,-0.00241859851293319
86,0.9859079595767156,-0.0019900438692365963
87,0.982863087211824,-0.0005724974314111064
88,0.9805561092113813,-0.0009787676489202146
89,0.9775435941499244,-0.0022174010093651553
90,0.971289188250366,-0.0025449473018328006
91,0.9633544970505642,-0.0031279588044682005
92,0.9518424780820196,-0.0023797997971666818
93,0.9366535647333312,0.000451143168961915
94,0.9228765687250065,0.0017076346870798786
95,0.9117572050919458,0.00034538906590789176
96,0.9007411981163128,-0.0009719559344119333
97,0.888242401714192,-0.0010473261298883374
98,0.8747180037699714,-0.0006700729156106089
99,0.8605382938168848,0.0003036953044383006
100,0.8460145177611876,0.0014707559620045219
101,0.8340489671373309,0.0003811660931590799
102,0.8231940556004219,-0.001462338522133122
103,0.8090843048304133,-0.0010529914054132894
104,0.7945242393511237,-0.0008069964367503346
105,0.7799076769018425,-0.0006021636486031323
106,0.7626264373548242,0.0018003365855301101
107,0.7483223943788592,0.0018417275616195439
108,0.737929981700645,-0.0016295146021725881
109,0.724104022102354,-0.002467982773181804
110,0.7067154676377756,-6.99856435698587e-05
111,0.6900137187331217,0.0013756227265350474
112,0.6752210110006267,0.0008969775861371598
113,0.6614259062700295,0.00018439562721309088
114,0.6473144647080264,4.319606617309013e-05
115,0.6335756763157897,-0.0005172124117703292
116,0.6195807026801186,-0.0009845826429722981
117,0.6036565967144686,0.00020795345545790433
118,0.5879086100803215,0.0017562800486899954
119,0.5745693309349791,0.0014127052436964105
120,0.5632616376752844,-0.0006532881493016562
121,0.5511328861302752,-0.0014106693348838462
122,0.5360015126730406,0.0005931896886918475
123,0.522053763986036,0.0013282005670629676
124,0.5111141464255643,-0.0004462372102783385
125,0.4982874441100486,-0.00015684481067920752
126,0.4844418313369746,0.0018967072086003428
127,0.4738937449913444,0.001857282813689673
128,0.4653563450827863,0.0007022330073901545
129,0.4569291771273989,0.00027837855356982466
130,0.4490797908581586,-0.0006137154641392695
131,0.4410781234777327,-0.0018408245472990442
132,0.4303483747769738,-0.0007070941379492823
133,0.4178637716388703,0.002206374712332329
134,0.4087885821439919,0.002767473030873463
135,0.4034749186493372,0.0005645975486502641
136,0.3982986816345038,-0.0014270598971562187
137,0.3913444558544052,-0.0012524848278191447
138,0.3821005415363909,0.000840402878543714
139,0.3742040537481966,0.001661403386664026
140,0.3692640129524528,0.0007911918589384864
141,0.3637092651886441,0.0007397464377652679
142,0.3595922518042687,-0.0009759682245073648
143,0.3561734623801527,-0.003926278332045646
144,0.3460166177580551,-0.0020983464666270296
145,0.3329325462434787,0.0015274461910023268
146,0.3240475978453334,0.0005981875144981386
147,0.315801414870814,-0.0015350159959448134
148,0.3044713279906042,-0.00033780436295971494
149,0.29253021951437,0.0012096906238735078
150,0.2835438406840362,-0.0005531649873579958
151,0.2740977866534201,-0.0014536551901591713
152,0.2604036934280362,0.001592608333178619
153,0.2498507330318335,0.0020060416452371
154,0.2436339795047507,-0.0010996527911301401
155,0.2336278459911953,-0.0009359329869543451
156,0.2224656544169446,0.0008458996891889461
157,0.2136612270027397,0.0005996429411377693
158,0.2046809280858943,0.0001691827603294213
159,0.1960931797788352,0.0005637924315866558
160,0.1875729327961617,0.0015079382704137057
161,0.1807803022812773,0.0009170159591089938
162,0.1764966905880839,-0.0010572577627532762
163,0.1691354886201554,4.847502991535413e-05
164,0.161191417328993,0.0023222377712372733
165,0.1576845750786949,0.0016537349386127748
166,0.1551750951548512,0.000250746761864748
167,0.1528486012916855,-0.0010588738161728256
168,0.1501617600281684,-0.0028111170914698683
169,0.1437771322399848,-0.003142561624382579
170,0.1339039565356061,-0.0014805168487367314
171,0.1221354166907538,0.0006931988223035299
172,0.1117240856480969,0.0008602568376950524
173,0.1032664964307369,-0.0006655239814663781
174,0.0929852421113679,-0.0021945709499046756
175,0.0817354802448545,-0.0026794227913839227
176,0.0654681147750202,-0.00010424130855132309
177,0.0494867728934364,0.003173239048914549
178,0.0375340222044672,0.0042694604647875185
179,0.0299310217376765,0.004430039979569462
