Sample_no,ICP,Second_Derivative
59,0.9823023897220952,-0.0014925262000956008
60,0.987694302508224,-0.0016452451655581124
61,0.991456128235148,-0.0018331864684943966
62,0.99334506339386,-0.0019273227801278325
63,0.9932771208742232,-0.001960266150826284
64,0.9912865331589846,-0.002089383933094019
65,0.9872570489099932,-0.002334201933875263
66,0.9808704671917332,-0.002503376769522142
67,0.9719001692102622,-0.0024324200349759573
68,0.9604408941463932,-0.0021512814141161074
69,0.9468136093706274,-0.0017575225709702547
70,0.9314061954445888,-0.0012684678751786749
71,0.9146969592471116,-0.000680625778503835
72,0.8972976252420697,-4.543169115911461e-05
73,0.8798578060095804,0.0006065383069651653
74,0.8630073282749141,0.0013030287901226734
75,0.8474448059999099,0.002001334459987597
76,0.8339291464682492,0.00253262365590054
77,0.8230371438301898,0.0027741160151485145
78,0.8149814592851865,0.0027818608405583145
79,0.8097259457210637,0.0026638967242909317
80,0.807161215464357,0.002427346406666281
81,0.8070703345091014,0.00205118219593739
82,0.8090503572701927,0.001599964032090978
83,0.8126194520808886,0.0011412685358095642
84,0.8173393552043923,0.0006437147002223975
85,0.8227336437959141,8.805512130197202e-05
86,0.8282032119394814,-0.00040437224460601606
87,0.8332000559961474,-0.0006973025328733673
88,0.8374495796961465,-0.0008302686370789403
89,0.8408772580648873,-0.0009440026702347837
90,0.8433748729044959,-0.0010697180452003963
91,0.8447784494526881,-0.001134062193540314
92,0.8450212939320436,-0.0011270391796352475
93,0.8441433920663276,-0.0011147646377360487
94,0.8421595582410504,-0.00111116303070527
95,0.8390492761290229,-0.0010786099739947819
96,0.8348531704272361,-0.0010366194785746408
97,0.8296407202957391,-0.0010319410801337137
98,0.8234003046991232,-0.0010185686055553256
99,0.8161044001419204,-0.0009109472990860845
100,0.807873164548789,-0.000746236805981626
101,0.7989242907917574,-0.0006442978631906737
102,0.7893610771745283,-0.0006063796603331117
103,0.7791669899888317,-0.0005130911109554603
104,0.7684234711589352,-0.00034490669194986445
105,0.7573573247420842,-0.00024316795282042225
106,0.7461062383755426,-0.0002980295236434394
107,0.7345749876840549,-0.0004171560790097173
108,0.7225968874975762,-0.0004745846407224197
109,0.7101240263099868,-0.00047110961227184167
110,0.6971891980567202,-0.00047268221029819757
111,0.6837886264868314,-0.0004884168302591307
112,0.6698907797746714,-0.0004813294624979314
113,0.6554995593426394,-0.0004206041771914193
114,0.6406670436426308,-0.0002714031234735681
115,0.6255280754896817,-1.900723974737617e-05
116,0.610357695016696,0.00025067361895289575
117,0.5954805626777345,0.0003940748169592445
118,0.5810510408665728,0.00039059978850863875
119,0.5670093491336243,0.0003786062395514933
120,0.5533067858704841,0.00044452881808190736
121,0.5400525605477201,0.00048537140667356815
122,0.527340646146723,0.0003744629489847995
123,0.5150372575885102,0.00016571514636844198
124,0.5028723582189012,1.3685607406818678e-05
125,0.490684815214774,-4.1725098361367063e-05
126,0.4784588127207066,-8.474559304168239e-05
127,0.4661654724475923,-0.00015554494893034454
128,0.4537062848503453,-0.0001937441447298488
129,0.4410239498846893,-0.0001457330094245951
130,0.4281787804010646,-3.6011722307854876e-05
131,0.4152994952840879,7.33732407063592e-05
132,0.4025072290625525,0.0001315619538014845
133,0.3898685336463119,0.00011816048640611587
134,0.3773619255392463,7.319048884829593e-05
135,0.3649102139541604,8.909376653042089e-05
136,0.3525093839713333,0.00021009065336280441
137,0.3403082693281306,0.0003561109817837166
138,0.3284972050168715,0.00040846140505594597
139,0.3171307686292356,0.00035608672987098855
140,0.3061188716826335,0.00029689451161336866
141,0.2953776148498246,0.00030770778480337935
142,0.284928116394849,0.0003712972107681317
143,0.2748552922096271,0.0004211483827315232
144,0.265222549950137,0.00040524510504944683
145,0.2560175631003557,0.0003186945292858179
146,0.2471379639256228,0.00022286215943433108
147,0.2384546121082276,0.0002131360937346824
148,0.2299448265388459,0.0003156939413019172
149,0.2217442054910382,0.0004382115851657431
150,0.2140144649172767,0.00047758627054525493
151,0.2067866452145118,0.0004500288285334067
152,0.1999944483778885,0.00045036082895225094
153,0.193629200252119,0.0005056402856278772
154,0.1877758751543093,0.0005420124751963767
155,0.1824943164322377,0.00048789530992829344
156,0.1777253518315156,0.00034705271373246943
157,0.1733110138520696,0.00017827289813500402
158,0.1690630393636518,5.576482664545329e-05
159,0.1648408028644415,2.7256287566349013e-05
160,0.1606237862023698,5.480894339102149e-05
161,0.1564796170270788,3.221052070220137e-05
162,0.1524037688146519,-7.326168072999822e-05
163,0.1482472732725249,-0.0001483346863157542
164,0.143890704704014,-9.42127348605229e-05
165,0.139421590772708,-1.1116562482205161e-06
166,0.135000789653934,-3.3078888741329415e-05
167,0.1305914616478982,-0.00018272474606450054
168,0.1259785590488887,-0.0003047800826938181
169,0.1210304335388304,-0.00037405286795397577
170,0.1157372081130681,-0.0005020039624119566
171,0.1099731939579467,-0.0006541208898028505
172,0.1034878413275997,-0.0005790622427786218
173,0.0962994708178516,-0.0001640702244310524
174,0.0889222255710168,-0.0012276258015895512
175,0.0819694667800323,-0.0024986461542856955
176,0.0694461066080757,-0.0008208488912000485
177,0.0576448781250702,0.0007984015633131728
178,0.0466865920803344,0.0007999278753890778
179,0.0365138957233608,0.0007712515001353382
