Sample_no,ICP,Second_Derivative
72,0.8353372603615216,0.0002948823779530263
73,0.8176938172477677,0.0004764181579824389
74,0.8004865442521979,0.0006489506585589389
75,0.7839567959836578,0.0007956631755924315
76,0.76823163077711,0.0008959894324671869
77,0.7534024274219175,0.0008748916037903398
78,0.7395606750318908,0.0007431797912841043
79,0.7263476252753387,0.0007988110130378034
80,0.7138624384518081,0.0009545169706585699
81,0.7024880671809111,0.0009149608717952673
82,0.6919822697543596,0.0008635974803274382
83,0.6822883525736645,0.0008895147409709592
84,0.6735564909782209,0.0008114228160644166
85,0.6656466969303018,0.0006216939773931451
86,0.6583764034663399,0.0004288296813314829
87,0.6514918171965116,0.0003149523492570472
88,0.6449116346797847,0.00019387455919217533
89,0.6385967468597497,3.0979921644691544e-07
90,0.6322223641299983,-8.663686817325655e-05
91,0.6257029157198535,-6.887190951432309e-06
92,0.6191865461075189,0.0001016447965548617
93,0.6127815358161516,0.00012536191663636842
94,0.6065573072712589,7.980998246207016e-05
95,0.6003616035789952,0.00016046583247497637
96,0.5942473083648472,0.00034298455022069296
97,0.5885835346717386,0.00032345691485644035
98,0.5833092476593182,0.00013669234127677843
99,0.5780992934239079,1.2203130446530874e-05
100,0.5729179563188964,-0.00012763389915973478
101,0.5676638646978632,-0.0003318884888799667
102,0.5620161293818356,-0.00041393715896381744
103,0.5559008820162987,-0.00034842546180480216
104,0.5494585538089196,-0.00029000991414093735
105,0.542744197487515,-0.00028557608969007053
106,0.5357409385794398,-0.00023475967667774267
107,0.528445208599971,-6.22551514639913e-05
108,0.5210842846432491,7.510894010592795e-05
109,0.5138971991065711,1.5229565706459391e-06
110,0.506728066467482,-0.0001777231532071738
111,0.4993552814394537,-0.000271258847579281
112,0.4916609556788863,-0.00019849195997548308
113,0.4837283283820192,-0.0001066473755059888
114,0.4757998770503886,-0.00016125926322821393
115,0.4676747858225607,-0.00014368072668603793
116,0.4592937613689781,3.0495110005551718e-05
117,0.4510465203563581,0.00013800467811317385
118,0.4429096261275898,0.00023659480202746497
119,0.4349702736026082,0.000319178411857024
120,0.4274718700943113,0.00023333008733025795
121,0.4201707404962864,0.00010591453767751224
122,0.4129674344103539,3.7976104384329634e-05
123,0.4057948655406746,6.427811521911297e-05
124,0.3986149031439338,9.687161745290662e-05
125,0.3916761030459393,-9.48726822187218e-05
126,0.3846498583473253,-0.00031875984308557537
127,0.3771778498223291,-0.0003341024010452692
128,0.3694097741783745,-0.00026590017970548607
129,0.3613431869945378,-0.00019756963308648068
130,0.3531060892906018,-0.00017755925916718152
131,0.3447182456344006,-0.00015075737437182657
132,0.3360921673661603,-6.837134496011366e-05
133,0.3274902747767761,-3.571883955202915e-05
134,0.3188047600618784,7.66601866425548e-05
135,0.3101194285609435,0.0001623973612472629
136,0.3018239935041667,-6.61969387887873e-05
137,0.2933981717900999,-0.00018906141946231636
138,0.2845784391912999,5.9937201672757845e-05
139,0.2759206693414071,0.00023725313515518542
140,0.2675726336851241,0.0001840104618577587
141,0.259392179433335,0.0001560898923997564
142,0.2513028700263793,0.00029795777601839685
143,0.2434880490948619,0.0004441495883914931
144,0.2362249374717081,0.00042141060891909277
145,0.2293605171099548,0.00033878630321644565
146,0.2228326473527133,0.00019318324680488164
147,0.2165881303379135,-6.29049085750441e-05
148,0.210213090220938,-0.00023976886907475792
149,0.203564123931572,-0.00032398735883069907
150,0.1966344576128637,-0.0004486025733188917
151,0.1892441680899077,-0.0005663046257916027
152,0.1812614147115138,-0.0005661624450978286
153,0.172658993745077,-0.000410138026631153
154,0.1636237220297726,-0.0001497911734846466
155,0.1544332672937217,0.00011228133534635365
156,0.1453868646540928,0.00024402504054029522
157,0.1366566661837518,0.0002684592408527253
158,0.1281261074405742,0.00040202800298967667
159,0.1199539020371928,0.0006067835909779988
160,0.1124734622390143,0.0006601440090714741
161,0.1056782722545458,0.0005886271179026507
162,0.0994613930737403,0.0005415950970955007
163,0.0937571509435094,0.0005512930324425985
164,0.0886157042968483,0.0005501857683003521
165,0.0840412017622434,0.0005426467784803261
166,0.0799707585931577,0.0005132638446591203
167,0.0764958396948987,0.0003765069431767472
168,0.0733788682681036,0.0002691142433210031
169,0.070456505400261,0.00018532523443642868
170,0.0678634349163335,-4.3569415003923834e-05
171,0.065158472043369,-0.00018802662082912508
172,0.0621737239045477,-0.00020168636025422702
173,0.0591083322031605,-0.00020883981470002679
174,0.055677267451745,-0.0010687052338403235
175,0.0522228331041519,-0.0018316541306868245
176,0.044905990063581,-0.0006655054289297756
177,0.038010717482396,0.0003153863730546505
178,0.0314726909596979,0.00018342370151589772
179,0.0250601473528587,6.754213020189297e-05
