Sample_no,ICP,Second_Derivative
0,0.0257528960174385,-0.0008263325175812981
1,0.0276618508484379,-0.0009039495611901007
2,0.0287056646400516,-0.0007323324894006758
3,0.028729103305062,-0.001899593527299499
4,0.028729103305062,-0.0021293390614996743
5,0.0221979816524881,0.0023495274464358246
6,0.0202351857240737,0.006239220598361724
7,0.0250649697856575,0.006970950274919701
8,0.0366981505365323,0.007785442177218277
9,0.0558157590185057,0.009213861168509675
10,0.084302884057864,0.010457925636720022
11,0.1234219929253926,0.010912552640416424
12,0.1737393201260758,0.010052174839426008
13,0.2346784373939452,0.007581702403459296
14,0.3033844555519916,0.004387215038826164
15,0.376261691476335,0.0013669143086795718
16,0.4505784511332121,-0.0017519958271177832
17,0.523312602793443,-0.005118892615290013
18,0.5907644634059614,-0.008101791545856649
19,0.6498879436493911,-0.010289725149645573
20,0.6985433094952842,-0.011614818614606393
21,0.7353043839067568,-0.01195900523743626
22,0.7598628811261814,-0.011333458356038023
23,0.7728848032143775,-0.009838444591228873
24,0.7758486193329265,-0.00774783539763213
25,0.7711114441570827,-0.005726167678604593
26,0.760843015949143,-0.004024946373896221
27,0.7464334143853695,-0.002209093686435154
28,0.7297376270697747,-0.0004413982933859917
29,0.7129190098679157,0.0007085613238059507
30,0.6968666450168625,0.001668818193671262
31,0.6822388506456857,0.0027624981189921516
32,0.6706709357386352,0.0031293560870374326
33,0.6626086838994243,0.0028516137427562482
34,0.6569926508085577,0.0032966187835940797
35,0.6543849721241879,0.004240299725756513
36,0.6565008410128566,0.004294952437637861
37,0.6631224592519775,0.00377109588199534
38,0.6731888409677068,0.00362335363903149
39,0.6869443299077486,0.0033121901763980277
40,0.704370255478683,0.002335727251284503
41,0.7240149612691117,0.0015950653670546155
42,0.7448945789947973,0.0015774241765554031
43,0.7674658540986933,0.0013020885388496939
44,0.7917285992171331,0.00027093107513700976
45,0.8161251010836736,-0.00045694558558787013
46,0.839646343740017,-0.00040546375652517064
47,0.8629565657263025,-0.000658803808490066
48,0.8859422332368002,-0.0014877190885153047
49,0.9071528151349711,-0.0019159346621021311
50,0.9262872463795222,-0.002014449030630139
51,0.9436853258952312,-0.0024027527040999808
52,0.9585744633997236,-0.0026268985602896644
53,0.9706068258390914,-0.002532285983210786
54,0.9803540861787664,-0.002899265302295201
55,0.9873991818501084,-0.0038435823160221094
56,0.9905366477486284,-0.004738476339694986
57,0.988817208597037,-0.0050203057806114115
58,0.9817653039597104,-0.004472770198243908
59,0.97015401222152,-0.003731543181349023
60,0.9551028793778168,-0.0033095400827970467
61,0.9365646431206068,-0.0024111278535607628
62,0.915202294464735,-0.0006366764715719786
63,0.8933307626054506,0.0012653545497317564
64,0.8727550036653653,0.003141109321680463
65,0.8551583002892215,0.0048542536677883
66,0.8428721501527174,0.005483903701194143
67,0.8364028526441455,0.00535990286892557
68,0.8349249114448462,0.005506983102616575
69,0.8390870164747718,0.005160942473703967
70,0.8490056051474412,0.0035854942414556834
71,0.862414950200214,0.001793975809044085
72,0.8774282758158589,0.000254642931921345
73,0.8929187871618325,-0.0012311347967681463
74,0.906869518211962,-0.0018460157085301854
75,0.9184980849363784,-0.0015834001524965835
76,0.9289266977739444,-0.0019310217608023983
77,0.937743782100938,-0.0028682066955948993
78,0.9432597902927172,-0.0031041313570240037
79,0.945516652483118,-0.002787956494333138
80,0.945176357383394,-0.0025322180825083918
81,0.9421376968879654,-0.0021877572767686204
82,0.9369640521440372,-0.002184372584464106
83,0.9300077121857384,-0.002835624292082145
84,0.920014256566824,-0.0030687435656683304
85,0.9065352303151828,-0.002448881486859067
86,0.8907894867269375,-0.001872853935182467
87,0.8732672224971909,-0.0014175219009911755
88,0.8540733011463211,-0.000659932549317982
89,0.8343291270752343,-9.729035714936551e-05
90,0.8147173853684327,-3.4001380847303864e-05
91,0.7950018702246803,-6.28909653554166e-05
92,0.7752254640671552,1.5044235068206735e-05
93,0.7554230495127046,0.0004049378547931748
94,0.7357937197061505,0.001151127075427194
95,0.7174639802199015,0.0015077158553473136
96,0.7009664836468545,0.0012055136230550434
97,0.6855357743484878,0.0009390748415187278
98,0.6709613020797788,0.0007262190775470523
99,0.6573638678431489,0.0003091959807708655
100,0.6438609968228912,0.0005139206929519469
101,0.6304287452608935,0.0014304392643098018
102,0.6188163743378114,0.0013870920239384132
103,0.6092153797358774,7.230335059621451e-05
104,0.5993201199484853,-0.0005051515540693274
105,0.588291227613246,0.0002601133768586894
106,0.5778032593428819,0.0006459623652802504
107,0.5684075289980495,0.00011237413008619024
108,0.5588702481983995,-0.00013541977551975726
109,0.5489733269031977,9.516429821618266e-05
110,0.539395557951838,7.301149424882025e-05
111,0.5299197820012106,-7.004293959098074e-05
112,0.5202129136822718,-2.8971781790565476e-05
113,0.5105860653408596,-0.00016780278110220537
114,0.5009143822855434,-0.0005051277805355886
115,0.4905811375560998,-0.0004602852113222422
116,0.4795953397666726,0.00010018919953448668
117,0.468735068926051,0.0005839721093705008
118,0.4586770540459398,0.00047978682183594246
119,0.4492248887334842,5.4151785043643486e-05
120,0.4396779156125507,-1.2622857203783977e-05
121,0.429931315681092,0.0004429674606013234
122,0.4206282857503465,0.0008806978565403523
123,0.4124096124711051,0.0006571461292817354
124,0.4051014473143037,-0.00013784584012389856
125,0.3975164937782451,-0.0005059283442945123
126,0.3890232255177653,-7.064588272283345e-05
127,0.3805996617082071,9.338680864778848e-05
128,0.3726624201903356,-0.0004409839846499647
129,0.3640563768727602,-0.0006328660885576848
130,0.354537678924306,-0.00026912770572405653
131,0.3449816276830826,-8.101313319662518e-05
132,0.3353364268353802,0.00011851568983270444
133,0.3255828259606185,0.0004807125732458062
134,0.3166092375057852,0.00021968779001470262
135,0.3081068745311376,-0.0004607252466210521
136,0.298760799336249,-0.00038580820961495177
137,0.2887880221151725,0.0003417745118825949
138,0.279369128328253,0.000793193648743723
139,0.2708362677467378,0.0008225352531916336
140,0.2631502319152319,0.0005710383146265013
141,0.2561746543910696,0.00012697008838263857
142,0.2492154887607168,-1.5476409810477598e-05
143,0.242020921388932,0.00031310246113960827
144,0.2352188399669598,0.0006657470233961474
145,0.2291195982313528,0.0009357677884143448
146,0.2238851792667874,0.0010128453313870342
147,0.219961346227431,0.0004036877605728545
148,0.2166028998921631,-0.00033738440557491006
149,0.2124178452658006,-6.127480101442845e-05
150,0.2079710828952392,0.0007160944429758856
151,0.2046292451001125,0.0009038112933906772
152,0.2022036436702188,0.0008318447422320172
153,0.2004558901079871,0.0007619366740463512
154,0.1997635834141265,0.0002584817211678733
155,0.1993302818120471,-0.0001235234559948742
156,0.1983574500427057,0.00025541095462482816
157,0.1977105796921276,0.0006097216785791726
158,0.1979729604897842,0.000367279069568828
159,0.1985297642865248,5.3508019456374734e-05
160,0.199057587215138,-3.605155346422806e-05
161,0.1995629809587475,-5.563767440347478e-06
162,0.1999980077266349,5.036116178582656e-05
163,0.2005739425612088,-0.0001323769452049317
164,0.2011398728852751,-0.0005443001479883761
165,0.2010553963828504,-0.0008028120618873424
166,0.2001045374519618,-0.0008640029508170527
167,0.1983256019569426,-0.0008859184072875295
