Sample_no,ICP,Second_Derivative
0,0.0438722966078956,-0.0008461278408636742
1,0.0501592265168234,-0.0013391232053559226
2,0.0553535309026414,-0.001821331414579649
3,0.0584692190363651,-0.004827850843539426
4,0.0595494395390686,-0.006460234486896149
5,0.0474678081817491,-0.00019189565631735038
6,0.0379044102279112,0.006236739914628923
7,0.0356988147018637,0.006749781767692574
8,0.0412063405752695,0.004895815943086475
9,0.0509289482927486,0.004620493105250853
10,0.0640915346949737,0.007281988177077729
11,0.0846410543046369,0.010088749258844223
12,0.1161046815229888,0.010815875679386772
13,0.1587081573519021,0.009756630511041347
14,0.211381331068551,0.007089996729155751
15,0.2718017824433327,0.002925432310101332
16,0.3350179675307362,-0.0006468016242529989
17,0.3965971367751686,-0.0019023103717158846
18,0.4560673974959094,-0.0024964036931615363
19,0.513783249620141,-0.004413296134809647
20,0.5671312126884365,-0.0064618249642446335
21,0.6133161779258748,-0.007237280268487328
22,0.652347728023985,-0.008088191358546187
23,0.6838999851576593,-0.00975887273675366
24,0.7052114779253488,-0.009928251292806195
25,0.7154483014424291,-0.007315646487478983
26,0.7183622226554878,-0.0044420674156594175
27,0.717734031777283,-0.00351090840179874
28,0.7137446977229891,-0.003294795270958023
29,0.705976128504942,-0.002450859503592917
30,0.6959479917066583,-0.001979745163639468
31,0.6844147872182292,-0.002093598260105356
32,0.6702323050357697,-0.0006356524795786411
33,0.6544790528910951,0.002894946052762387
34,0.6419740084465665,0.005482948436933838
35,0.6361231027750105,0.005189523499741416
36,0.6356475056050986,0.00400459147638052
37,0.6385252466578916,0.003900230065928184
38,0.6453393686691529,0.0038710485487346846
39,0.6565283108044854,0.0031727722116866863
40,0.6705154259281458,0.0034563242855327747
41,0.6872224637978259,0.005108756041592638
42,0.7095167803292699,0.005309056283317071
43,0.738351640957537,0.0024205105069436683
44,0.7697543598636623,-0.0009705148092815363
45,0.7991628601450228,-0.0018318984036567454
46,0.8261098801609285,-0.0007522096791693356
47,0.8526464857178816,-0.00018289887576763975
48,0.8794565617415173,-0.0009154661438735834
49,0.9053985157876698,-0.0022169819198527285
