Sample_no,ICP,Second_Derivative
0,0.0197115329698973,-0.0008862828588907497
1,0.0215118143522351,-0.0007892016566804485
2,0.0224743534767873,-0.000610965308925699
3,0.0227933127479745,-0.0016002454924814507
4,0.0227933127479745,-0.002358061289165726
5,0.0176738291737881,-0.00015925723507300002
6,0.0136800268624988,0.0021466204339356007
7,0.0119173166593097,0.0030263864348426
8,0.0131532227127655,0.0039488967371159
9,0.0182663498842017,0.0049761251666558
10,0.0284220055114958,0.005788972907097525
11,0.0445198837757169,0.006136872954681176
12,0.0668466799386162,0.0060878240580219505
13,0.0953209094859568,0.005721469298396601
14,0.1296226505978244,0.004982951112821148
15,0.1690078123897831,0.0038818241997707788
16,0.2123304257083172,0.0024939067422278527
17,0.2582220120926925,0.0008233187377474707
18,0.3050138277877214,-0.001029614564434296
19,0.3507294867465918,-0.002702422733205201
20,0.3935787716093884,-0.003869125912928692
21,0.4324272704676703,-0.004550003324896426
22,0.4666672117793407,-0.004909951977290425
23,0.4959250408891631,-0.004972524815169618
24,0.5201158440401312,-0.004711819895179159
25,0.5395327120499774,-0.004172074303869788
26,0.5547171967202051,-0.0033594417881936123
27,0.5664520859953126,-0.0022752296977514297
28,0.5758807822475046,-0.0011228921054141638
29,0.584270541149642,-0.00019935017139449673
30,0.5925527993531474,0.0004431948435034694
31,0.6012915956183935,0.0009617484441199753
32,0.6109975958328041,0.0014007635454564848
33,0.6221596438636249,0.001678620283556198
34,0.6350454464942867,0.001798467652495389
35,0.649742173243081,0.0018060089236315024
36,0.6662871677657509,0.0016570062442669287
37,0.6845487383170632,0.0013513149328287233
38,0.7041569140142828,0.0010390338731594007
39,0.7247605631223603,0.0008071315017965375
40,0.7461827957554523,0.0005502376174143786
41,0.7682009139348435,0.00019314182923871326
42,0.7904096279662793,-0.0001741400967533724
43,0.8124138320642815,-0.0004744285377930868
44,0.8339398997900929,-0.0007255975223491307
45,0.8547290360425472,-0.0009105514311340268
46,0.8745677815245099,-0.001007525937661763
47,0.8934020342962768,-0.0011268578430094212
48,0.9111655595082798,-0.0013659799075058376
49,0.9275676011779688,-0.0016056488195399232
50,0.9422994178620264,-0.0017077511631343467
51,0.955310572781501,-0.0017889587042191069
52,0.9666022715632356,-0.0020314942299527183
53,0.9758977095681568,-0.0023718345844642996
54,0.982779148344634,-0.002625902682896586
55,0.9869975080169554,-0.002751262693202361
56,0.988452414394446,-0.002770458351971705
57,0.9870922556929446,-0.0026349577125310275
58,0.9830438470363712,-0.0023474085573099712
59,0.9766471725188096,-0.0020019643983040236
60,0.9682456454490564,-0.0015726341778849462
61,0.9581942317514586,-0.0009119100336156261
62,0.947156907150202,-5.716267854416479e-05
63,0.936093650849645,0.0007298040840751918
64,0.9258395181371708,0.0012945445535470779
65,0.9169122862841322,0.0016921235247180366
66,0.909700307338328,0.001939434740810625
67,0.9044994158174916,0.001956090539263572
68,0.9013188355027276,0.0017640930265301613
69,0.8999109075079053,0.0014783250290997252
70,0.8999937357732479,0.0011091137300037468
71,0.9012356993147178,0.0006053053337423675
72,0.9031050909637832,3.9023033996610224e-05
73,0.9049817124564998,-0.00046012523923397164
74,0.906372538290305,-0.0008657007941979822
75,0.906887224641346,-0.0011751303061623142
76,0.9061771824400348,-0.001308080129609479
77,0.9040922156015428,-0.0012501861968929884
78,0.9007495060713266,-0.0011401931267175647
79,0.8962964617741678,-0.0010680085542748297
80,0.8907610571957483,-0.0009560360585352534
81,0.8842286737296934,-0.0007531193850557893
82,0.8769484640860289,-0.0005509551279357927
83,0.8691484081449958,-0.00041291498256129655
84,0.8609320504645663,-0.00029074216770519357
85,0.8524164826300531,-0.00018187418884629825
86,0.843752668172283,-0.0001585982786032336
87,0.8349570603597252,-0.00019288327027106034
88,0.8259388927655867,-0.00016605863716509517
89,0.816726105008313,-7.763449472067419e-05
90,0.8074608828102301,-3.241046814472792e-05
91,0.7981846116780181,-2.5775699036334476e-05
92,0.7888532309822945,3.598066701201996e-05
93,0.7795400155515779,0.00012707502540029725
94,0.7703895018224071,0.0001437982766136492
95,0.7614037195267389,0.00011492963425915881
96,0.7525009657689742,0.00013855315988639538
97,0.7437271420389365,0.00016506794677059733
98,0.7351666423550869,8.387428302972233e-05
99,0.7267108363382165,-3.9961237138286254e-05
100,0.7181678160733185,-6.448275602508047e-05
101,0.7095346856889434,-3.197315856870442e-05
102,0.7009110587674497,-7.399342430380873e-05
103,0.6922306424053954,-0.00013684399556287974
104,0.6833583277643658,-7.641745858419369e-05
105,0.674379223139596,4.673716268591144e-05
106,0.665499926926945,5.1375582138135645e-05
107,0.6567147525245401,-4.5490140854032024e-05
108,0.6478470284180768,-7.325704566996105e-05
109,0.6388683213460682,-1.79462928464047e-05
110,0.6299011017265288,-1.654879687090771e-05
111,0.6209501049962106,-9.309944293814376e-05
112,0.6118889798474971,-0.00015828099375583826
113,0.6026594908746005,-0.00021188761847656945
114,0.5932437339934421,-0.0002989500761722552
115,0.583521326279084,-0.00034305459215691614
116,0.573402687834698,-0.00026927297467274625
117,0.56301094331494,-0.00019682769119419574
118,0.552484549777263,-0.0002579476828266647
119,0.5417132495860191,-0.0003330720122353692
120,0.5305346209885213,-0.00022696739589281312
121,0.5190832678081567,-2.404000063460643e-07
122,0.5076768226162084,0.0001376072496177133
123,0.496452324430269,0.0001649120537570159
124,0.4853694532423663,0.00022241291826197163
125,0.4744810292674093,0.0003385132207885111
126,0.4639517355415721,0.00041294515106510277
127,0.4538637869877037,0.00040286037733321123
128,0.4441857984450383,0.0003352849179901196
129,0.4348579862173309,0.00021085645089256866
130,0.425761001020465,4.761006375660071e-05
131,0.4166956112505284,-6.670843439884888e-05
132,0.4075266438509181,-9.001846558019666e-05
133,0.3982664025461305,-0.00010284356443519826
134,0.3889322128190504,-0.000175776557124821
135,0.3794258195839918,-0.00025289392536764765
136,0.3696346755586834,-0.00024008301617454986
137,0.3595736609203825,-0.00013017891961362993
138,0.3493768062336182,3.7872839747377096e-06
139,0.3392007865783187,7.904278683013022e-05
140,0.329134086044452,5.952555900626266e-05
141,0.3191440833835754,-7.419750405135428e-06
142,0.3091294680913108,-2.7634092990030945e-05
143,0.2990577011872116,3.523875734894044e-05
144,0.2890143137662095,0.00012773314165515082
145,0.2791122740202435,0.0001829858047506655
146,0.2694100920077288,0.00017525995199901834
147,0.2598987900722781,0.00012216021790702192
148,0.2505069100572442,9.296312253000844e-05
149,0.2411739469959408,0.00015466406190015047
150,0.2319755805968796,0.0002520256330313733
151,0.2230677601672041,0.000250958614064635
152,0.2144523536686405,0.00015558580454275162
153,0.2059654077947259,0.00011350622512223962
154,0.1975514699585724,0.00014826029733857465
