Sample_no,ICP
0,0.01629493579937192
1,0.01629493579937192
2,0.017340805690912224
3,0.02142897987638403
4,0.02899514563391489
5,0.030906378976110316
6,0.043345251607260965
7,0.0675856511647707
8,0.1042547188721752
9,0.15810932460348884
10,0.212803768864787
11,0.27040552508403887
12,0.3347189216554809
13,0.40063297572453804
14,0.4685728741154843
15,0.5268872638136168
16,0.5743802322630688
17,0.6062673481153782
18,0.6213994407306488
19,0.6315770634426254
20,0.6289950144407798
21,0.6141426361606259
22,0.5949453139459457
23,0.5731358189517831
24,0.5520302304018254
25,0.5309808142662237
26,0.5132616508984071
27,0.49861498890208156
28,0.48977282764273766
29,0.49265596557701935
30,0.502249067926324
31,0.5152173244444416
32,0.5289651579569875
33,0.5439284250271796
34,0.5631104201517559
35,0.584898628745275
36,0.6101750685601622
37,0.6364495489354859
38,0.6593474187111044
39,0.6793582951810679
40,0.6983934611228435
41,0.7188015300742128
42,0.7395753871392646
43,0.7565817888819637
44,0.7686036320186158
45,0.7754225971373505
46,0.7782227526269038
47,0.781712567674929
48,0.7852976378909646
49,0.7854078561728948
50,0.7837088752146326
51,0.781796360509547
52,0.7816678407959268
53,0.7864807091969572
54,0.7935683138918772
55,0.8037654469639514
56,0.8193565480042369
57,0.8374025860823059
58,0.8584084158974801
59,0.8791965011867909
60,0.8984764968502247
61,0.9168557799071815
62,0.9326442912218456
63,0.9499425831793068
64,0.9657520196395357
65,0.9755894686217729
66,0.9813997429010644
67,0.9843141657055521
68,0.9876659901225189
69,0.9908542082633081
70,0.990761930919158
71,0.9891691162579241
72,0.9858832371369498
73,0.9818811652381181
74,0.9776344099095859
75,0.9697841825352738
76,0.9605904063572739
77,0.9515266732002643
78,0.9426355921536862
79,0.935353577492119
80,0.9281366036716214
81,0.9190523802829423
82,0.909806607292321
83,0.9032623778529549
84,0.8974571191056229
85,0.8919831182502211
86,0.8857216032106832
87,0.8781912169544709
88,0.8706807643034278
89,0.8613464531316587
90,0.8541161883485726
91,0.8471741901424878
92,0.8378736589796035
93,0.8315568881606621
94,0.8249974510685333
95,0.8170426396525129
96,0.8100618368649148
97,0.8022740084443036
98,0.7948658087055028
99,0.787193115350939
100,0.7778516131456912
101,0.7690041980292434
102,0.7598698547004022
103,0.7503324240678596
104,0.7427232563750654
105,0.7352658257810194
106,0.7290031460375732
107,0.7230268136113724
108,0.7157632262041806
109,0.7107245269426679
110,0.7049490463787574
111,0.6994910011002244
112,0.6955928304629477
113,0.690102177410072
114,0.6845985087589025
115,0.6789679062711174
116,0.673373047946862
117,0.6668059227713631
118,0.6594455258253867
119,0.6517119382922156
120,0.6423687310240717
121,0.6333501925390266
122,0.6239696970921975
123,0.6132770947093323
124,0.6023634032231765
125,0.5925297825575964
126,0.5848959877238661
127,0.5767224387618906
128,0.566936971117067
129,0.5583675963577241
130,0.5483584294622821
131,0.5371557580233769
132,0.528165259436655
133,0.5188965547583111
134,0.50971211557462
135,0.49923116787402094
136,0.4876083343348666
137,0.47822923742328427
138,0.46891507154830586
139,0.460478187666482
140,0.4528202219108923
141,0.4437918191947896
142,0.4349386486573254
143,0.426082055559066
144,0.4165929550242298
145,0.40747031633982883
146,0.39857482729320126
147,0.3881593652105223
148,0.37775911141888757
149,0.36983300644415423
150,0.3622054332735876
151,0.3517776493100205
152,0.3389652251412623
153,0.32836567464588795
154,0.31928352180961334
155,0.30834139434163377
156,0.2973697063372246
157,0.28537922407229654
158,0.2700739349462109
159,0.25411643852690563
160,0.24139255740368767
161,0.2309332400380106
162,0.21974772017837424
163,0.20672732031932478
164,0.19409784423379303
165,0.18320781756406274
166,0.1737024214447545
167,0.16750904981913434
168,0.16107290194787083
169,0.15230655277220326
170,0.14314851452705143
171,0.13455429350961673
172,0.12737621864808357
173,0.11957827518029449
174,0.11022776799068235
175,0.09936052733398223
176,0.08322575436759064
177,0.06853282240765347
178,0.05605515212303019
179,0.044272803373868866
