Sample_no,ICP
0,0.009834377703953791
1,0.010197110620695619
2,0.010275927539828773
3,0.010275927539828773
4,0.010690012620703565
5,0.00892477557389744
6,0.009186748691817874
7,0.012546457107386621
8,0.019749802031698467
9,0.03133419443222479
10,0.0478831914166722
11,0.07001416738569712
12,0.098097523640537
13,0.1320335923951633
14,0.17128086117532873
15,0.21500294766143208
16,0.26213657660454415
17,0.31138851462766437
18,0.36129313973051086
19,0.41035415759530447
20,0.4571744007097633
21,0.5005328556059453
22,0.5394700644295006
23,0.5734040167663916
24,0.602190109481594
25,0.6260560786370087
26,0.6454725136835469
27,0.661065441940877
28,0.6735817317891839
29,0.6838405121115158
30,0.6926504079370058
31,0.700738835759785
32,0.7087113427526286
33,0.7170056706069536
34,0.7258421738345181
35,0.7352424259754776
36,0.7451493297932422
37,0.755558689726574
38,0.7665413931866227
39,0.7781572438153597
40,0.7903794428931605
41,0.8031156661509058
42,0.8162890347636993
43,0.829887933524038
44,0.8439443760916409
45,0.8584673191119608
46,0.8733779325225158
47,0.8884839351229309
48,0.9035079070980523
49,0.9181475072468189
50,0.9321200717222767
51,0.9451683729708835
52,0.9570520265793798
53,0.9675509705789779
54,0.9764650114386175
55,0.9835859334365821
56,0.9886692815723803
57,0.991457673251049
58,0.9917515137701801
59,0.9894627184039273
60,0.9846144999115464
61,0.9773223631500686
62,0.9677989102916341
63,0.9563696863418002
64,0.9434693553529858
65,0.9296286507957103
66,0.9154736550476413
67,0.9017094719168093
68,0.8890454230501698
69,0.878090233613026
70,0.8692975551766258
71,0.8629761477302702
72,0.8592873252638018
73,0.8581888782719526
74,0.8594053879984344
75,0.8625117498488108
76,0.867071508957781
77,0.8726826396979246
78,0.8789000257408893
79,0.8851765236268334
80,0.8909497868739942
81,0.895814041597007
82,0.8996036332803581
83,0.9023139213888075
84,0.9039546505927578
85,0.9044728526117439
86,0.9037849647757806
87,0.9018541725329472
88,0.8987286451905397
89,0.8945063767197398
90,0.8892620910017812
91,0.8830096833212884
92,0.8757388859021857
93,0.8674804683344124
94,0.8583203015696355
95,0.8483549479613922
96,0.8376671198981162
97,0.8263683568273703
98,0.814643475011382
99,0.8027075185100804
100,0.7907038351241545
101,0.7786681241382649
102,0.7666094615390242
103,0.7546073508305828
104,0.7428013693401233
105,0.7312863294353459
106,0.7200389706512965
107,0.7089564780480909
108,0.6979587091160462
109,0.6870507505626364
110,0.6762982252461501
111,0.6657519612371031
112,0.6553940333711301
113,0.6451505817098531
114,0.6349547970648044
115,0.6247955872967572
116,0.6147046251245432
117,0.6047060443241593
118,0.5947925467423609
119,0.5849448120169243
120,0.5751466574618985
121,0.5653658994217635
122,0.5555422258537935
123,0.5456272557279679
124,0.5356388898874442
125,0.5256495928530408
126,0.515705407611731
127,0.5057670093315869
128,0.4957409667674051
129,0.48556218874611246
130,0.47524122366475263
131,0.4648442139659898
132,0.4544359902440837
133,0.44402562462952894
134,0.4335452384463199
135,0.4228896505318522
136,0.41200494831513834
137,0.40094708244545413
138,0.3898388028989009
139,0.37876691549331365
140,0.3677428603707831
141,0.35677100109692583
142,0.34592757520550604
143,0.3353474184127923
144,0.3251473892611409
145,0.3153870284357623
146,0.30608812246287603
147,0.2972511468392933
148,0.2888467639464127
149,0.2808283044182996
150,0.27316867695264807
151,0.26584844794641727
152,0.25877542012472454
153,0.2517454405313079
154,0.24453768911034496
155,0.23705569201787266
156,0.2293387258788501
157,0.22142925960130758
158,0.21327430743795048
159,0.204784426645116
160,0.19595431572202757
161,0.18688107944307975
162,0.1776770463054479
163,0.16840537505316758
164,0.1590913342323439
165,0.1497394947456218
166,0.1403212771210045
167,0.13079795238413774
168,0.12119858647403246
169,0.11163570096129873
170,0.10217723983551227
171,0.09272189190289638
172,0.08310978589328277
173,0.07343009467021769
174,0.06416224943266022
175,0.05588356857810561
176,0.04556677549318062
177,0.03644203447463301
178,0.028390103620802628
179,0.021231904244255168
