Sample_no,ICP
0,0.01574527944437321
1,0.017237696805712556
2,0.018386749649493314
3,0.01914602716790912
4,0.019524095598051225
5,0.015389993671309393
6,0.011468550049523839
7,0.008301657954380058
8,0.006224411043547387
9,0.0054709491323866365
10,0.0064023037664524265
11,0.00957058087584646
12,0.015584275075365629
13,0.024958442467615343
14,0.03808262328619808
15,0.05525212448145843
16,0.0766477109245759
17,0.10225720112680495
18,0.13182678751928517
19,0.1648852838274828
20,0.20078930831996455
21,0.23873637248668386
22,0.27777593965373454
23,0.3168815834188264
24,0.3550757140418396
25,0.39152332424509534
26,0.42554155526770754
27,0.4565702733421111
28,0.48418585637154565
29,0.5081708342414075
30,0.528569453406068
31,0.545665819138966
32,0.5598991375601636
33,0.5717796193975668
34,0.5818411314567806
35,0.5906145798464982
36,0.5985960629013524
37,0.6062128782066841
38,0.613807876244653
39,0.6216474767788023
40,0.6299384372755664
41,0.6388390763580072
42,0.6484627293411411
43,0.6588757308215213
44,0.6700923895194142
45,0.6820765213235904
46,0.6947633046767768
47,0.7080980612076485
48,0.7220613536154593
49,0.7366506490707565
50,0.7518295518768674
51,0.7674936725819121
52,0.7834883957249569
53,0.7996591376681655
54,0.815882668453991
55,0.8320558353762245
56,0.8480687805507829
57,0.8638007134452937
58,0.8791390039186255
59,0.8939897621643023
60,0.9082622544478594
61,0.9218479560371375
62,0.9346241295843665
63,0.9464786137175676
64,0.9573200867078165
65,0.9670488392857635
66,0.9755064695110889
67,0.982450394576515
68,0.9875813229964567
69,0.9906078544129525
70,0.991304629381837
71,0.9895320328028901
72,0.9852229783038582
73,0.9783716632910309
74,0.9690544721289246
75,0.9574780127393638
76,0.9440158784508408
77,0.9291976092247201
78,0.9136504592035201
79,0.8980292810250555
80,0.8829663480083283
81,0.8690396083985188
82,0.8567377799160415
83,0.8464170908078177
84,0.8382704895158385
85,0.8323260947101184
86,0.8284618732150465
87,0.8264124524555536
88,0.825772122724526
89,0.8260269737132944
90,0.8266309443776543
91,0.8270895528049405
92,0.8269975089981637
93,0.8260230927866045
94,0.8238896649950954
95,0.8203991930957835
96,0.8154784522631883
97,0.8091876391573618
98,0.8016680595927062
99,0.7930742148597846
100,0.7835480662906369
101,0.7732352536453891
102,0.7622924991719826
103,0.7508580650139512
104,0.7390186930796413
105,0.7268198822892172
106,0.7143108755488325
107,0.7015668648270343
108,0.6886590499142791
109,0.6756156088426148
110,0.6624363638229018
111,0.6491577714905415
112,0.6358928794276645
113,0.6227883699249197
114,0.6099350799955743
115,0.5973280940689141
116,0.5849217813603648
117,0.5727184005717425
118,0.5607893974725442
119,0.5492036415692286
120,0.5379419391639477
121,0.5268932511426423
122,0.5159380581469757
123,0.5050308023892683
124,0.49420005837145253
125,0.4834799984757893
126,0.4728590786717831
127,0.4623013286550577
128,0.45180367634208074
129,0.44141110386548155
130,0.43116840196592837
131,0.4210702472614731
132,0.41107571126720766
133,0.4011721746480322
134,0.3914083644693948
135,0.38185106499963506
136,0.37251412464633943
137,0.3633440789687938
138,0.35427809211721034
139,0.3453030444272426
140,0.33644856814084895
141,0.32773334268494453
142,0.3191389872395603
143,0.31064038309840125
144,0.3022416492150521
145,0.293963412745101
146,0.2858022314538265
147,0.27772860976864705
148,0.2697375631413502
149,0.26188530307835045
150,0.2542521453805407
151,0.24686386320371959
152,0.23966034966789332
153,0.23254453531236566
154,0.22544939354166757
155,0.21835021632027693
156,0.21122850751740962
157,0.20404854253143115
158,0.1967694604627297
159,0.18935557499893044
160,0.18176210484156208
161,0.17393418816646766
162,0.16585264365436275
163,0.15757789996275193
164,0.14921172672465927
165,0.14079558116539473
166,0.13227552028727502
167,0.12360687898955881
168,0.11488089924875847
169,0.10628542002533722
170,0.0979060492624353
171,0.08961827790102994
172,0.08126966149310172
173,0.07299801985406684
174,0.06529386754440673
175,0.05864332129136261
176,0.04883411574490941
177,0.03996265714434568
178,0.031876059892150775
179,0.024566328547396488
