Sample_no,ICP
0,0.019309120603910743
1,0.020090077738525912
2,0.021166373312685907
3,0.02187299215488011
4,0.022294208677912347
5,0.01554808992423298
6,0.01039899855231698
7,0.006764888094239668
8,0.005357755422253148
9,0.007594996338107092
10,0.014107402315013808
11,0.025511132104424215
12,0.04341335059615045
13,0.06893277805862102
14,0.10171337513876637
15,0.14146215979430116
16,0.1888284273473781
17,0.24369883884744092
18,0.30351005722641133
19,0.3642128958534284
20,0.4229127085537251
21,0.47874142372186357
22,0.5309532305506114
23,0.5778972254701585
24,0.6185109737504736
25,0.652286368624386
26,0.6774008325559098
27,0.6927169463996014
28,0.7014743980913494
29,0.7079799653299087
30,0.7116913841989174
31,0.7103749525294499
32,0.7065544264239254
33,0.7043087051460538
34,0.7034716210043216
35,0.703162847981249
36,0.7056599136632642
37,0.7114318352030863
38,0.7170662330865682
39,0.7219190293947008
40,0.7291319371507103
41,0.7385622864460039
42,0.7473583837423196
43,0.7569629834517828
44,0.7707206617944804
45,0.7869938869261909
46,0.8025951012547918
47,0.8187463723376831
48,0.8372516405638085
49,0.8564937236837055
50,0.8753946493416797
51,0.8946262872080863
52,0.9123339621017116
53,0.9259584763276277
54,0.9374995790679693
55,0.9499819339977992
56,0.9616219708401108
57,0.9693481513135501
58,0.9733946720753893
59,0.9742691655583736
60,0.9710895226282255
61,0.964981313407847
62,0.9577875262054106
63,0.9478121282828774
64,0.9330811211812722
65,0.9160861654933324
66,0.8996673394317786
67,0.8827934579463015
68,0.8648891954704138
69,0.8484343600716723
70,0.8343026099651066
71,0.8209879282991617
72,0.8095257414515543
73,0.802464382752316
74,0.798434686037019
75,0.794066313211564
76,0.789671074932205
77,0.7877812923535572
78,0.7886134910713501
79,0.7908951347674047
80,0.7939978723813357
81,0.7966787184732236
82,0.7972790588806379
83,0.7967399251397429
84,0.7977923575592241
85,0.800180683622999
86,0.8001687591336697
87,0.7956844831686647
88,0.788790161232146
89,0.7818606372855753
90,0.7742386237724797
91,0.764581210777545
92,0.7539120632015863
93,0.7437328658340364
94,0.7333990812103728
95,0.7221732194408408
96,0.7113698497399713
97,0.7017104640021709
98,0.6916026854680112
99,0.6804544326086766
100,0.6699702473153052
101,0.6604146571971433
102,0.6499636041852775
103,0.6386288221782229
104,0.6281103593629456
105,0.6180516885759766
106,0.6072645205303367
107,0.597178955760072
108,0.5893283221189134
109,0.5817104709508837
110,0.5719819470949383
111,0.5617252591623214
112,0.5540618882843276
113,0.5492664448548357
114,0.5449756553702594
115,0.539085157045571
116,0.5315145971941371
117,0.5240617151294059
118,0.5184259093016149
119,0.5141346187487988
120,0.5089917514561337
121,0.5012674140111191
122,0.4911852768405195
123,0.48106070412119917
124,0.47336934431384114
125,0.4675544810155375
126,0.4604484655348222
127,0.45077288288848755
128,0.44018432131739443
129,0.4295364906131845
130,0.41840253112700637
131,0.4078226257909053
132,0.39854640061310875
133,0.38818052076997267
134,0.3750670010452454
135,0.36189033631803114
136,0.3509583503998486
137,0.34055060753798394
138,0.32967863235274786
139,0.32068112357349615
140,0.3142058545614843
141,0.3075816619256001
142,0.29973749824498835
143,0.292211018054904
144,0.28533201980394884
145,0.2784084630892899
146,0.27252761055476266
147,0.26892011475748473
148,0.26599623536236455
149,0.26104931863576014
150,0.25366837555475563
151,0.24570303649478437
152,0.2386156319643154
153,0.2319763883588878
154,0.22486845123374305
155,0.21777959170402267
156,0.21131303425502312
157,0.20423270651201794
158,0.1958983706878185
159,0.1887306864753266
160,0.18425777085933998
161,0.17975517487377998
162,0.17301749255364107
163,0.16586020471973978
164,0.15904589335391012
165,0.15008916238658462
166,0.1393489160216471
167,0.13084250305897657
168,0.12494036121342939
169,0.11805513488633079
170,0.1097731809212054
171,0.10253646916611986
172,0.09601471631301288
173,0.08901153259157349
174,0.08353698333006677
175,0.08082177755733795
176,0.07020281703775143
177,0.0582044276762853
178,0.04700214879763914
179,0.03816366998764341
