Sample_no,ICP,Second_Derivative
77,0.791370407930807,0.0012201127585161897
78,0.7788674054476958,-0.00031961431990290556
79,0.764882934065337,-9.279063674130783e-05
80,0.7506195592383444,0.0007984398522525582
81,0.7380242976529018,4.7612067205354824e-05
82,0.7255654724380033,-0.0010355635218366466
83,0.711356109509288,-0.0003650807399268874
84,0.6963691315503155,0.0012317045106227387
85,0.6832275984059666,0.0012424784219482177
86,0.6720996087051188,-0.0004985000505957904
87,0.6600690009904381,-0.0014845842926463904
88,0.6458360856575388,-0.0008192966983449623
89,0.630972066404324,-1.4410573789119807e-05
90,0.616295375816579,0.0005138007255608978
91,0.6018174895230535,0.0012645960369034315
92,0.5888098688778628,0.0011729816883873367
93,0.5777212967893967,-0.0006060986307265259
94,0.5660162886926959,-0.0020870834145652883
95,0.5512007095328337,-0.0008614047079698317
96,0.5348743748492679,0.0019211363832388195
97,0.5212345034443915,0.00272799116013997
98,0.5114170065387952,0.00078308165700261
99,0.5021802619965091,-0.0010522990347077155
100,0.4910919648563329,-0.0011781632320099489
101,0.4789168244097959,-0.0007651340055527672
102,0.4660542702458308,0.00011181629034612284
103,0.4525928508008716,0.0019321559066537014
104,0.4414638407967132,0.0022409614238363545
105,0.4339975008185621,-0.00014645919995802392
106,0.425837257042941,-0.001328286234151363
107,0.4148163140364205,0.0003784947760116508
108,0.4048975283525634,0.0011104043338433095
109,0.3971491063583255,-5.390731444004926e-05
110,0.388399416997559,-1.1422442136865829e-05
111,0.3792662694224703,0.000722995615088734
112,0.3718556158740071,-3.0778835141340166e-05
113,0.3642754149469701,-0.0007782378822306785
114,0.3551886994098899,-0.00028757189746324296
115,0.3461716089425471,-9.580187669454288e-05
116,0.3373714953559197,-0.00042756499186440144
117,0.327684595431346,0.00012186481171405639
118,0.3178440313344919,0.0013413308664542711
119,0.3096850411670011,0.0015888806851535875
120,0.3036818907788812,0.0003693793754110247
121,0.2980410096432705,-0.0007053495393796877
122,0.2909972677249146,-0.00013324570405071068
123,0.2835755799620212,0.0010948693365099987
124,0.2777796618547451,0.0011458276050130278
125,0.2734896276268119,0.0001447619091981267
126,0.2691453664046278,-0.0005212605970038586
127,0.2639827229283951,-0.0005691514254627938
128,0.258426028566495,-0.0008426858385991026
129,0.2521992125281271,-0.0009312842972274069
130,0.2443359473739658,0.00039373959594832253
131,0.2366905649389495,0.0014683736228779803
132,0.2318208245652299,4.898595889147456e-05
133,0.2270554118412838,-0.0012332682004012538
134,0.2195016455920599,0.00020587659157347837
135,0.2124871859420131,0.0012137723046921761
136,0.2080059729851838,0.00010342816284646811
137,0.2027740492615111,0.00015038690348217337
138,0.1969240130296936,0.001265850342010405
139,0.1936624601949378,0.00015359987001202502
140,0.190905454442245,-0.0015605775191650725
141,0.1851652706084126,-0.0006441625921816477
142,0.1786445857781361,0.0008287276785992961
143,0.1740914306531608,0.00026773258773000325
144,0.1696986278284244,-0.0004446733939546532
145,0.164088521048829,9.191592041216806e-05
146,0.1589739763028941,0.00020346882244800385
147,0.1544532751261459,-0.00018796499019722163
148,0.1490632000671558,0.00035030556122055134
149,0.1440661692426739,0.0006830388219324496
150,0.1405536460762997,-0.00025634090967812523
151,0.1364112186469317,-0.0007869956459660293
152,0.1310187284467311,-0.0005833479028029241
153,0.1256082854673254,-0.0007701263448507689
154,0.1191504192059508,-0.00028983152659100425
155,0.111724846908316,0.0010017547133116741
156,0.1061227838588065,0.0008219899268953265
157,0.1018484272025533,-0.0002517300362345522
158,0.0963831082192435,0.00022243411533857602
159,0.0909650873518524,0.0012666905323709537
160,0.0875331690410348,0.0010585165911080503
161,0.0851485096306353,0.0005554907359920716
162,0.0829172962272583,0.0008120158251354488
163,0.0815538948533865,0.0008324873131559246
164,0.0815494867140236,-0.00045995324890352185
165,0.0812892293287614,-0.0016826541610285468
166,0.0783418642051748,-0.0005173396524170287
167,0.0742939471600221,0.001426091320685472
168,0.0730648830866579,0.0005689906883251765
169,0.0730030302740247,-0.0013190271299877987
170,0.0700638647214417,-0.0005496510762120002
171,0.0664360048680761,0.000524024788347224
172,0.0648642420513775,-0.0007659074862306006
173,0.0619650786155164,-0.001070063616449575
174,0.0566009894363909,-0.00014040419266750023
175,0.0532138978971584,-0.0009309135655598735
176,0.0477761200507343,-0.0017175350786777736
177,0.0407390629165609,-0.0004924530419923518
178,0.0320811103503666,0.0017482196298610492
179,0.026294415767994,0.003994296337782354
