Sample_no,ICP
0,0.025303795621600136
1,0.0300423911333573
2,0.03462624346676521
3,0.03803044314369545
4,0.039983170652462374
5,0.03421218240966144
6,0.02883904351790898
7,0.024516156599991835
8,0.020693780168250374
9,0.01685715567256174
10,0.013648131386621716
11,0.012508703134998524
12,0.014491449260874853
13,0.01987468533018418
14,0.02899381190692326
15,0.04296995077170078
16,0.06310971667030534
17,0.08956507560376453
18,0.12098192606406379
19,0.15574751308956516
20,0.1933995885072079
21,0.23440396131143643
22,0.2784261906549076
23,0.32313674003637965
24,0.36511253903691
25,0.402004073291585
26,0.43364487633014637
27,0.4609724659455222
28,0.4841121451553076
29,0.5018528277663925
30,0.5130519591671084
31,0.5182780709521407
32,0.5197928517677128
33,0.5199062847563305
34,0.519502112266017
35,0.5181912271471522
36,0.5156890452935262
37,0.5128223062505489
38,0.5112288731728342
39,0.5123158308978687
40,0.5166392172518177
41,0.5241308726288003
42,0.5346393460314883
43,0.5481639963286756
44,0.5647681049854866
45,0.5845129408858828
46,0.6074843895103645
47,0.6336552354105098
48,0.6625215318976573
49,0.6929116317327955
50,0.7233666391297986
51,0.7528857385845847
52,0.7813269256212857
53,0.8090308401306124
54,0.836045123330461
55,0.8617518009484083
56,0.8852505409957047
57,0.9060429959510825
58,0.9242956505626756
59,0.9404714230902493
60,0.9547828885499863
61,0.9670170972493362
62,0.9768048799663942
63,0.9839580322060808
64,0.9885362947976918
65,0.9906829254449355
66,0.9905061354538988
67,0.9881598297041593
68,0.9840013596493986
69,0.9785989893595347
70,0.9725067531252908
71,0.965945392494402
72,0.9586287825498447
73,0.9498938154278189
74,0.9390868978064058
75,0.9259560426334469
76,0.9107497529852426
77,0.8939288236322723
78,0.8757472704045003
79,0.8561417167438669
80,0.835137596952171
81,0.8134694329992816
82,0.7928013405094956
83,0.7751943169495465
84,0.7621301078547158
85,0.7538545761736598
86,0.7495781681001985
87,0.7483341957942615
88,0.7497188542883968
89,0.7538593368101674
90,0.7606720376601099
91,0.7691328705052057
92,0.7772927304132218
93,0.7831217916807525
94,0.7855256825924688
95,0.7846946474790186
96,0.7814959395374487
97,0.7764390267944554
98,0.7691189861639838
99,0.7586256177226791
100,0.7445406124790569
101,0.7276009835815687
102,0.7093903797732859
103,0.6912913845954973
104,0.6736024142342851
105,0.655580475071529
106,0.6363526966910188
107,0.6158926960816813
108,0.5952359050563966
109,0.5757899773313583
110,0.5583584316095999
111,0.5427008899169705
112,0.5279760489879448
113,0.5136771841818047
114,0.500265007670323
115,0.4889428324205771
116,0.48072653616369365
117,0.4755812873285009
118,0.4723885634944878
119,0.4698076258956726
120,0.4672725215499634
121,0.4651960171571792
122,0.46417698233063936
123,0.46398660637299405
124,0.46336221005442474
125,0.46085466684858106
126,0.45591792624772837
127,0.4491871207156285
128,0.44171951054725617
129,0.4339936354154093
130,0.42562050535778684
131,0.4159247460778267
132,0.4047149781337432
133,0.3925236665712566
134,0.38023453839757004
135,0.3685373136454537
136,0.3575997368832259
137,0.34703206879175036
138,0.33610863993591616
139,0.3242511500259907
140,0.3115999794096082
141,0.2991686045752919
142,0.2881826154948243
143,0.2789879766229839
144,0.27061583414695795
145,0.26168297193956064
146,0.2519078497884426
147,0.24262822790915411
148,0.23556484746405928
149,0.23099248296340105
150,0.22731264138646765
151,0.22262165154468527
152,0.21664230359300507
153,0.21088618391595354
154,0.20684694307107035
155,0.2042574603980903
156,0.2013781563111596
157,0.196945245942156
158,0.19151053466911258
159,0.1866728044812279
160,0.1831996257941672
161,0.18027561005038095
162,0.1766476896283181
163,0.17211779570054248
164,0.16751230556466326
165,0.16327605806245743
166,0.15861723314163087
167,0.15240465128754238
168,0.14470378932897507
169,0.1369023156896081
170,0.13009700237491872
171,0.12368707556488556
172,0.11602902763561225
173,0.10652035281715962
174,0.09661385329050394
175,0.08841105806317107
176,0.07559221911224892
177,0.06409552577522132
178,0.05267175156783536
179,0.040911991490516914
