Sample_no,ICP
0,0.011963650277104778
1,0.016342518802763384
2,0.02012598391691864
3,0.021882866528808838
4,0.021882866528808838
5,0.018293494680366167
6,0.018737381973147678
7,0.022076632785757326
8,0.027607699215537948
9,0.0394824369587675
10,0.06060831668787429
11,0.08996798401097143
12,0.12712974768079371
13,0.1719008466145311
14,0.2215610992343199
15,0.2732543553947658
16,0.32523361339471896
17,0.373530889128003
18,0.41233932657411343
19,0.4400567569487422
20,0.4606736145579822
21,0.47661586624511443
22,0.486126048737844
23,0.4911280489789326
24,0.49818329483089635
25,0.5081523100875845
26,0.5171479884525777
27,0.5270631756747608
28,0.5411675306629901
29,0.5565157536718114
30,0.5725490522994434
31,0.5928866315533905
32,0.6132973059217418
33,0.6271409496582347
34,0.6396935618388128
35,0.6583986502280552
36,0.6799339211382829
37,0.7003974266587463
38,0.7226814837916488
39,0.7470911625105121
40,0.7696392981915702
41,0.7904560245887793
42,0.8129375880091734
43,0.8367367511496143
44,0.8586851410744998
45,0.8786117210779306
46,0.8986941344994335
47,0.9179523811424696
48,0.9337246692889885
49,0.9474592184471827
50,0.9616455095341685
51,0.97442172683043
52,0.9833176937540757
53,0.9879490854257071
54,0.9873399136843343
55,0.9820385361948948
56,0.9750637635598093
57,0.9668953055636451
58,0.9577895249503221
59,0.9518275742892467
60,0.9496299511033671
61,0.947214905777417
62,0.9463756640702009
63,0.9514255375400584
64,0.9587854922095965
65,0.9643367339747416
66,0.9709184548569726
67,0.9787213792900423
68,0.9825005315420489
69,0.9814979277227899
70,0.9785067353900623
71,0.9728741519792659
72,0.9646735820061288
73,0.9573577559920825
74,0.9506031623810859
75,0.9403347744217213
76,0.9266218559591154
77,0.9128842135305235
78,0.9005430841517039
79,0.8900670638355379
80,0.8812819453141776
81,0.8710531598805509
82,0.857545334983328
83,0.844127751188262
84,0.8332886769234522
85,0.8225778697199936
86,0.8098153580063244
87,0.7955435844783348
88,0.7802398679573938
89,0.7643412517467011
90,0.7488081954641543
91,0.7333235677179937
92,0.7167923227515967
93,0.6998735584817812
94,0.6850230549628626
95,0.6732737305055556
96,0.6617514767883034
97,0.6478720478719344
98,0.6345120444808641
99,0.6242136556833425
100,0.6135069937836419
101,0.6011945969396353
102,0.5912740629899249
103,0.5819882859193163
104,0.568059795338603
105,0.5529177141829243
106,0.5414293688028924
107,0.5300243003702536
108,0.5172117482911985
109,0.5070057579115587
110,0.4969968952621432
111,0.48254842329801595
112,0.46815920119175447
113,0.45852504850695525
114,0.45026756119921146
115,0.4406527045814098
116,0.43031671221517565
117,0.41842905388702867
118,0.40599164844763136
119,0.396299883484612
120,0.3885897496310637
121,0.3804719361109523
122,0.37235779419219067
123,0.3634062478981039
124,0.35213290020075166
125,0.34116196403896876
126,0.33256589970949985
127,0.3242461443530503
128,0.3155751320478507
129,0.3077904299635797
130,0.29946828574106865
131,0.2896817910330553
132,0.2812838749954246
133,0.27628778046961544
134,0.27287669941153997
135,0.268237263269135
136,0.2613458274605354
137,0.25333001277555073
138,0.24581436210400376
139,0.2391497144782486
140,0.23261418525733502
141,0.22524354327108004
142,0.21703860766937894
143,0.209784421294774
144,0.20428365804182302
145,0.19867911879525238
146,0.19211638592657798
147,0.18550981707381553
148,0.1786527464062291
149,0.17174212607722944
150,0.16559059096975745
151,0.15823790070657928
152,0.14877661055390307
153,0.14099231795474784
154,0.13624155208063335
155,0.13127550680068356
156,0.1254817710098146
157,0.1205914444519027
158,0.1166972518812655
159,0.11388418343064505
160,0.11116856111533263
161,0.10632751798807491
162,0.1011945499673732
163,0.09818417418275109
164,0.0945379826576767
165,0.08974902879411953
166,0.08698790570432892
167,0.08356225378263156
168,0.07658405577317505
169,0.07122465151803666
170,0.06891386446290337
171,0.06395643937928674
172,0.0576350025264099
173,0.05499112511911155
174,0.05288489800862556
175,0.04825738580929993
176,0.04004266459414875
177,0.034661693998812665
178,0.02962128295618033
179,0.02478375520161051
