Sample_no,ICP,Second_Derivative
0,0.0136671699241304,0.0007928238465014976
1,0.0136671699241304,0.0003243680710900989
2,0.0142257658829262,-5.296638408965005e-05
3,0.014406046249695,-0.0004979211099607997
4,0.0145724963053634,0.0003993934246320249
5,0.0131532381354164,0.003980107966501325
6,0.0165168004263287,0.007697621907411325
7,0.0278208618871431,0.009885484534798424
8,0.0492515921769393,0.010633529513127949
9,0.0820304237780635,0.009589239462667955
10,0.1245205019800617,0.007682634971109853
11,0.1745969435196557,0.005677945298619445
12,0.2305199516676235,0.00299391226455957
13,0.2898752444557257,-0.0012200802528296306
14,0.3484950504134236,-0.005859033383361023
15,0.4002732243804772,-0.00885150179548369
16,0.4430340156257796,-0.010875632198065352
17,0.4752651971232939,-0.012220224819936204
18,0.4940704520458742,-0.011561901728918925
19,0.5013762705863658,-0.009805943919511506
20,0.4988592815502931,-0.0076470878349339105
21,0.4882635683713917,-0.0047640013550496185
22,0.4730597597149763,-0.0008445096837932653
23,0.4560948607362191,0.003322537056275554
24,0.4438821991444865,0.004926323778469327
25,0.4372163013261487,0.00590137875368392
26,0.434409933687874,0.008230509318075424
27,0.441943256930814,0.00775697198070073
28,0.4578597055035632,0.006222756528410769
29,0.4776981004582822,0.0075166925539632695
30,0.5062005034328955,0.00799894348694595
31,0.5435197142016035,0.0054362706373592695
32,0.5865370753100115,0.0021523060302740538
33,0.6310864104943619,0.0008610227856974406
34,0.6754828713082238,-8.088142166245982e-05
35,0.72209719792991,-0.0032022433077956436
36,0.7641051416197863,-0.003830272084655223
37,0.8002990121342756,-0.00240056681992154
38,0.8374063235927278,-0.0050615987628269965
39,0.868898559058955,-0.008133303520935997
40,0.8904611105143614,-0.007869900282000797
41,0.9049648918998904,-0.006571373497142791
42,0.9120362963079918,-0.004711786973646326
43,0.9147457307522546,-0.0029441986889453264
44,0.9147643342070368,-0.001697868258348223
45,0.9127497748488376,-0.0008652434520178276
46,0.910700899072689,-0.00014349592098794606
47,0.9072928451373492,0.0022573910882325854
48,0.9060634802543894,0.004605715693680984
49,0.9108654797787912,0.004381022335994217
50,0.9198489242108138,0.002696509451035334
51,0.93196220376421,0.0006853641193719784
52,0.9444204059713794,-0.0003217784537984658
53,0.9558003842271168,-0.00023848272429877193
54,0.9677047739167512,-0.0010320974899792612
55,0.9786846337928284,-0.002671307194530126
56,0.986860751902206,-0.0041150071213267025
57,0.9908836545804196,-0.00489485313467744
58,0.989556701402354,-0.004042660918657237
59,0.983503262829301,-0.0015212634404783987
60,0.976082007227873,-0.0002047080458561501
61,0.9700378173162688,-0.0016028186464702165
62,0.9617884808699674,-0.002405085305196758
63,0.9501610972173558,-0.0017053425487842666
64,0.9378746132912748,-0.0012740245172982445
65,0.9234630069233056,-4.5855974695835355e-05
66,0.9088646476433891,0.0012196421383104117
67,0.8965814927304722,0.0009211231329399605
68,0.8847332505487452,8.124498217601528e-05
69,0.8733844710693985,-0.00046364172286067484
70,0.8609268333828053,0.00042003517840963345
71,0.8483328825168822,0.001524285047171836
72,0.8388005569305039,0.000931695296313817
73,0.8293784341530532,0.0004615516418619292
74,0.8204010616634578,-8.602645995967051e-05
75,0.812270192356672,-0.0009659552478944455
76,0.801657460556573,-0.0003998656174127868
77,0.7912981295687129,-0.00023540505665164968
78,0.7813143969800371,-0.0008549151212935147
79,0.7693844465541473,-0.0006028165094680016
80,0.7575516729183271,-8.647297640787532e-05
81,0.7450594975017096,0.0010497507694919028
82,0.7334430569509857,0.0015940573709190553
83,0.7249335515272396,0.00022937811627674054
84,0.7157106704673204,-0.0003633785569333581
85,0.7057251180178765,0.0002551221800510539
86,0.6965247697559217,0.000912967264043052
87,0.6875371732287177,0.0015286418755292852
88,0.6809907381006952,0.0004805641904943314
89,0.6754637959416759,-0.0013492466560633687
90,0.667378963207446,-0.0011838040476894462
91,0.6579934320303807,0.0002668536776831154
92,0.6490319721234391,0.0010768676200403338
93,0.641590482829818,0.00036111382063330755
94,0.6349924515195935,-0.0008499288552382689
95,0.6266319889117885,-0.0008496280735330319
96,0.6175532154947948,-0.0004767908441938029
97,0.6082749826996269,0.00016276831855996376
98,0.5982068160932209,0.0013434956997479819
99,0.5905690497617051,0.000640129161145836
100,0.5842343994906389,-0.001083903255831381
101,0.5754236334683667,-0.0009151408965335506
102,0.5659263698647314,3.506482729589977e-05
103,0.556617653588894,0.0007958669529181672
104,0.5477585995480075,0.0012816767401521434
105,0.5409951415210941,0.0005370246655375943
106,0.5347175361918922,-0.000309835385188556
107,0.5275207281154445,2.8386796231905098e-05
108,0.5204371312950227,-0.00010994666037306144
109,0.5141598618947225,-0.0009131971113672394
110,0.5057169397566609,0.002113556487844004
111,0.4971462072285316,0.006016894497247155
112,0.4994509741696751,0.00046870798875502107
113,0.5042001305513293,-0.006820567548227768
114,0.4950598405377094,-0.0031337202936364827
115,0.4839717836812159,0.0010348851159941441
116,0.4781338257311978,-0.000843569364795238
117,0.4678829772750791,0.00010328800064782206
118,0.4578335334655052,0.001522118631617067
119,0.4522073228715336,-0.0024579089650459407
120,0.4436217157262809,-0.005257605394253725
121,0.4267000326078043,-0.00014717772741920654
122,0.4083794764100417,0.005417902297198227
123,0.4006040314343982,0.002473875492999128
124,0.3948088462825954,-0.0006770590429250739
125,0.3844035322329886,0.000771256057971112
126,0.3785299799834488,-0.00017103510869491412
127,0.3712880572634635,-0.0005849534416457608
128,0.3615669732495225,0.0006225367205819621
129,0.3558327685273553,-0.00043766042940462935
130,0.3470941133979241,-4.1191900964659967e-05
131,0.3386268380736286,0.0003749915253190572
132,0.3324564859424671,-0.0005172186818405561
133,0.3229208737211781,0.000243319544490736
134,0.3157499837596478,-0.0002661586406894345
135,0.3081881875466906,-0.0005889245486910694
136,0.2979788470140708,0.0007479485208020525
137,0.2910998031774388,2.9611107388777258e-05
138,0.283199504351702,-0.0008654311322438268
139,0.2741298632377421,-0.000608199944758997
140,0.2649584371603579,0.0002673440054816803
141,0.2547271235190094,0.0010168797857564513
142,0.2477867459909405,-0.00015472524768807977
143,0.2393919029433025,2.330192909914125e-05
144,0.2299961538307708,0.0006825809003027025
145,0.2241498900839922,-0.0008461521549919457
146,0.2149358852718119,0.00013293351147507237
147,0.2055232686047141,0.00216924858478295
148,0.2004073507587533,0.0013905048787755808
149,0.1955736414645678,-1.3910855174048553e-05
150,0.191440835760797,-0.0007474479913794838
151,0.1855683709037253,-2.9344433945532877e-06
152,0.1794845287973228,0.0003421205868543581
153,0.1755513625693046,-0.000589118094729224
154,0.168896704181266,0.0002822233965299459
155,0.163177881855967,0.00048247460916683166
156,0.159437773151329,-0.001192882945394054
157,0.1527342995792967,-0.001097650895150036
158,0.1452073103398158,0.0003867266034759051
159,0.1379001137220263,0.0012283263868696354
160,0.1325237539422062,0.00010470406681544961
161,0.1279792334122344,-0.0007975962228987318
162,0.1202590138118584,0.0009338859697676262
163,0.1148679682108476,0.0009638445271747502
164,0.1117298175605811,-0.0007354085418685534
165,0.1056120811181598,-6.728008710332398e-05
166,0.1002589871418296,0.00020537106698705065
167,0.0960870736770587,-0.0012402177593393224
168,0.0896096409910263,-0.0008737559723609976
169,0.0816011951986003,0.0011847804570186207
170,0.075465270950779,0.0010645209575761497
171,0.0718544385482164,-0.0011960809510334711
172,0.0655789847408363,-0.0009190320632372264
173,0.0573233580936986,0.0011713862287483223
174,0.0520165702779447,0.00020017662829192526
175,0.0474778225541741,-0.0011675260969031733
176,0.0392548623282208,0.00027427416870907505
177,0.0329621826270369,0.0006546520649713741
178,0.0275902510533332,-0.0006346893580131728
179,0.0210651509597852,-0.0016716476816754193
