Sample_no,ICP,Second_Derivative
0,0.0079560941390895,6.215057755448814e-06
1,0.0079560941390895,0.0004002624174149496
2,0.0081593328766747,0.0010569236085201253
3,0.0093539050711641,0.0010966835721463253
4,0.0125902660483404,0.0013179353777401249
5,0.015138450291824,0.0035663686331875743
6,0.0222929407309666,0.00534824926785865
7,0.0351884700452342,0.0052069488559187745
8,0.0533886124850274,0.004580706510093498
9,0.0760662852223195,0.003958051892533126
10,0.1028071102794622,0.0030269508161803026
11,0.1327763079695373,0.001604728057691452
12,0.1643334113386182,0.0001302358897989457
13,0.1959052429475209,-0.0010876936719956057
14,0.22638065595697,-0.0021346396186515473
15,0.2546834032375221,-0.002934740083644617
16,0.2798893421007156,-0.0032577863246969763
17,0.3017226031929448,-0.003150894401096685
18,0.3203668829456733,-0.0027425583335532466
19,0.3361582255439808,-0.0019761134769732125
20,0.349874190456418,-0.0009865082583059709
21,0.3626893939871239,-0.00018585989213973364
22,0.3754354649339388,0.0003535709584815694
23,0.3884771228617081,0.0009652322187051754
24,0.4024110232453859,0.0016832011616799425
25,0.418125780611113,0.0021654396244443486
26,0.4361193862035528,0.0023321299140492413
27,0.4564361968582953,0.0023943223894943994
28,0.4791562688179166,0.002362834814920098
29,0.5043239026634552,0.0021405948046660517
30,0.5316444906919608,0.0018576137865252695
31,0.5607739876872793,0.0016111538991406826
32,0.5915631677121062,0.0012305494773620085
33,0.6236686883076661,0.000660614158084244
34,0.6564040426416995,0.00012108863349732935
35,0.6892058455603899,-0.00032513680425319547
36,0.7217292721052821,-0.0008301295761333205
37,0.7534424555961009,-0.0013238813989935594
38,0.7837339832643315,-0.0015905666627401005
39,0.8123835400358377,-0.0017205279819853814
40,0.8393764277724205,-0.0019342132770928666
41,0.8644425125476329,-0.0021427812075595076
42,0.887282019172138,-0.002183427395163473
43,0.9079303602291902,-0.0021850362736534346
44,0.9264539009912016,-0.002269137559333917
45,0.9426780628161336,-0.0022870754637157875
46,0.9565492325729296,-0.002198253347405088
47,0.968277463548214,-0.0022449164712537717
48,0.9778515507650372,-0.0024965185849325777
49,0.9848971983952792,-0.002697427221142329
50,0.9891677946174144,-0.002701666891513327
51,0.9907272243577752,-0.002583998291289913
52,0.9896773709037384,-0.002306644593143503
53,0.9862212571551114,-0.0017485138366033215
54,0.9809603688174884,-0.0010136010326722844
55,0.9747212346060344,-0.0003158338671354066
56,0.9681889626005492,0.0003094239644411967
57,0.9619578765884158,0.0008824547729016086
58,0.9566552522413748,0.001289449501218537
59,0.9527243376624036,0.00143984781118775
60,0.9502793398870746,0.001372530627748808
61,0.9492501899811424,0.0011005108183711476
62,0.9493935500437696,0.0006118996890244477
63,0.9501780855733658,1.837843722118926e-05
64,0.9509553589565624,-0.0005585759658801315
65,0.951179494914474,-0.0011369470383654212
66,0.9502828640058346,-0.0016757988037610083
67,0.9476331161021204,-0.0019543676788319753
68,0.9429071738400628,-0.0018776994361168753
69,0.936269266574439,-0.0016308821241979854
70,0.9280206859298236,-0.0013676277893668598
71,0.9183818885499656,-0.0010693021852244966
72,0.9076636868621168,-0.0007888475730657707
73,0.8962173017845942,-0.0006399846775154427
74,0.884151297502147,-0.000511348956522717
75,0.8714927763091611,-0.00020171771800908678
76,0.8585935123160864,0.00018233491690722303
77,0.8459613799616916,0.0003624536993397376
78,0.8337650667976546,0.00033387853562569236
79,0.8218797984115811,0.00029574668281878713
80,0.8102721354217256,0.0002842527364387837
81,0.7989812035927457,0.0002340520547642888
82,0.7879162149915517,0.0002206596947688655
83,0.7770188169929675,0.00031368706027476434
84,0.7664429333404533,0.00038239359674657747
85,0.7563111786342883,0.0003094563844869558
86,0.7464992260763412,0.00018290932736095278
87,0.736841365813557,8.24774406084916e-05
88,0.7272871561216729,-6.696743665449145e-05
89,0.7177014627552596,-0.0002627805744802314
90,0.7078072164203867,-0.00032116139827276236
91,0.6975104373990413,-0.00017508319718964604
92,0.6870426311260094,-3.571691527787246e-05
93,0.6766190792540644,-0.00010154309526694272
94,0.6661351781705206,-0.00028942726464112334
95,0.6553215487280197,-0.0003730663226013675
96,0.6440700161564673,-0.00025468669197950544
97,0.6325317529115696,-2.544994447972737e-05
98,0.620986107374496,0.00014367525565425754
99,0.6096401573172006,0.00013624026105268916
100,0.5984768996151417,-4.454162555567187e-06
101,0.5872935227670423,-9.486585699000627e-05
102,0.5759498752055652,4.735209482270575e-06
103,0.564567424788924,0.00023867735883462138
104,0.5534417916339177,0.0004307240234407428
105,0.5427960362461441,0.0004718848159336875
106,0.5326566041560332,0.00039100105571451826
107,0.5229121869670991,0.00028691655389745385
108,0.5134354209010068,0.00023644180557735872
109,0.5041760039036438,0.00023429869975613582
110,0.4951600048682898,0.0002055925759532895
111,0.4863770156392131,0.00011272540217600879
112,0.477706959139386,2.2260637871460154e-05
113,0.4690289289834864,6.01445255613009e-07
114,0.460342955961968,5.623770762699931e-06
115,0.4516832481087822,-1.4913440115643661e-05
116,0.4430014478676008,-4.8141743984042584e-06
117,0.4342779134736154,8.244544672612875e-05
118,0.42564068307564,0.00015309781878036777
119,0.4172023606253531,0.0001201107023802439
120,0.4088923095588007,5.603872074090577e-05
121,0.4006072505866118,4.316295468975717e-05
122,0.392368090924925,3.895073728370224e-05
123,0.3841847923666295,3.90612540810964e-05
124,0.3759996752401841,0.00014440769637498463
125,0.3679185791629716,0.00031304201555554245
126,0.3602088903409431,0.00032564763390295626
127,0.3529045340215359,0.00014734927704714018
