Sample_no,ICP,Second_Derivative
0,0.0080798161678908,-0.00040418806815257884
1,0.0091947328596214,-0.0004179379707224262
2,0.0098985865319145,-0.00038836987907694964
3,0.0101638773796304,-0.00061598781155295
4,0.0101638773796304,-0.0006720718399641501
5,0.0086690706534276,0.0002952971190225504
6,0.0077408808674897,0.0015928894781002748
7,0.008355452403315,0.00280144504057935
8,0.0116894422677501,0.004211770148343175
9,0.0192476143155198,0.0056063258513871245
10,0.0324850842613832,0.006725963975689702
11,0.0525650796332731,0.0073281675656993485
12,0.0801845821577751,0.0072323282899374956
13,0.1151952152138238,0.006543993724691801
14,0.156813393213917,0.0054043453519850085
15,0.2040013256931417,0.0036667863256887555
16,0.2550595856779989,0.0013499514214917949
17,0.3074745814752146,-0.001073296064782063
18,0.358705583828048,-0.003203936397913984
19,0.4066546529981593,-0.0049384255611469585
20,0.4495358363864412,-0.006128629725545412
21,0.4860810222765161,-0.006629350604459655
22,0.5158515700426527,-0.00656079992133031
23,0.5389899891370343,-0.0060803722801516386
24,0.555924104013543,-0.0051370499475571485
25,0.567577466876946,-0.00377850986107936
26,0.5754484381942047,-0.002358735072023471
27,0.5810509051725402,-0.0011365710648169325
28,0.5855378320867725,-4.69257246187571e-05
29,0.5899780592088667,0.0009559242084934416
30,0.5954395230808652,0.0017697836924638888
31,0.602728910079167,0.002342958861858674
32,0.6124203488448136,0.0026487936381162924
33,0.6248515963969019,0.0027138865300179726
34,0.639996349161227,0.0027346565490178887
35,0.6578298288347088,0.0027449688545874984
36,0.6785109756737121,0.002456810530998249
37,0.7017879366908656,0.0017985623597612244
38,0.7268528443101901,0.0010741304785305827
39,0.7529402939860673,0.00045661854034736993
40,0.7794912348607905,-0.00015663439209226415
41,0.8059191254426585,-0.0009174232349336564
42,0.8315030878430218,-0.0019052932093512331
43,0.8552282639595151,-0.002978043979671996
44,0.8758937679878482,-0.0038062031286276443
45,0.8926252265576837,-0.004204521899080188
46,0.905059635618164,-0.004212683409362206
47,0.9132041015595316,-0.003938487050853451
48,0.917374769611031,-0.00347793348453862
49,0.9180290283579656,-0.0027678980235951167
50,0.9157781696657435,-0.0016375563098515178
51,0.9117823630620192,-0.00021590870662741013
52,0.90763134448105,0.0010915508560135068
53,0.9046720629395631,0.0020797266797874248
54,0.9038507227204104,0.0027372827173404723
55,0.9058806695362568,0.002961165249192793
56,0.9110192318291328,0.002696458275232405
57,0.9189339371297216,0.0020915199990008404
58,0.9289735740387848,0.0013221159296828155
59,0.9403532847191898,0.000480981392276314
60,0.952216379967168,-0.00040873101679500534
61,0.9636965578777632,-0.0013559593267155612
62,0.9738242618283712,-0.0022244876872513086
63,0.9816159937294744,-0.0027283401318455025
64,0.9865341929405692,-0.0027754987280952104
65,0.9886220690538036,-0.002570798194905577
66,0.9881421291403863,-0.0023312475827504675
67,0.9853449515985104,-0.0021333449414617234
68,0.9804250750092016,-0.0019184441486458093
69,0.9735344543773704,-0.0015403244873170019
70,0.9650342442834337,-0.0010117660984102772
71,0.9555626592069624,-0.0005842839139372225
72,0.9455963491640246,-0.000387398971103764
73,0.9352537283808054,-0.00028433005642442
74,0.9246088581602004,-0.00017262936705852994
75,0.9138074773289508,-8.339706422633153e-05
76,0.9029308496881422,-2.4936018050536468e-05
77,0.8920276380201909,7.2856923340192115e-06
78,0.8811530971438818,-2.174741392624302e-05
79,0.8702769414807671,-0.00010541653410475749
80,0.8592883549439164,-0.00018392693555166484
81,0.8481045788049242,-0.00024027331013998232
82,0.8366879050017444,-0.0002922441250281238
83,0.8249711228885214,-0.00028034961613199183
84,0.8129184785594599,-0.00012351650954950388
85,0.8007162685075906,7.39165718933732e-05
86,0.7886549860789773,0.00011441964561437201
87,0.7767570804142333,3.9116415330858745e-05
88,0.7648491721809523,4.745311783793671e-05
89,0.7529543579821995,0.0001327495622198971
90,0.741233170754279,0.00014274585002740925
91,0.7296826337990452,5.772669653394957e-05
92,0.7181881527277153,-7.366507955186563e-05
93,0.7066418164020267,-0.0002497631089677377
94,0.6948484743829442,-0.00039351751570901317
95,0.6826019465691373,-0.00038292669356262965
96,0.669934725975337,-0.0002682897212395452
97,0.6570303699619974,-0.00018009378246314212
98,0.6439478186827716,-7.522483518809797e-05
99,0.6307384182250049,0.00013005196389240248
100,0.6176600120494539,0.0003469292200080909
101,0.604966674343582,0.000495063545733393
102,0.5927599222961685,0.0006071772279326038
103,0.5811751846450927,0.0006284308334837119
104,0.5702885414546135,0.00048599412419877974
105,0.5598974182805382,0.0002905455611174612
106,0.5497611371098536,0.00014149030152121878
107,0.5397818341604536,-1.8555490689770027e-05
108,0.5297996939711787,-0.00020171914552974402
109,0.5195920280776098,-0.0003298082426877319
110,0.5090313742503847,-0.0003494083833514572
111,0.4980829890240152,-0.0002467470788756754
112,0.4868654209961849,-0.0001041889927487355
113,0.4755869616549179,-2.4680810483762583e-05
114,0.4642827117709902,8.944956116098413e-05
115,0.4529922110438855,0.00033900994956802266
116,0.4420578007904394,0.000535017286342282
117,0.4317535002311252,0.000519294698557049
118,0.4219729589552577,0.0004323998617480618
119,0.4125919682125931,0.000370752217391801
120,0.4036177165670683,0.0002563224809880582
121,0.3949134450636282,0.00012940074325912265
122,0.3862877641028311,0.0001015249771799398
123,0.3777525248876998,0.000111005229802702
124,0.3693639115473137,6.764063635088247e-05
125,0.3610356256309822,5.365380857630386e-05
126,0.3527106215371998,0.00016566370237522388
127,0.3445333416085698,0.00031704590721615133
128,0.3367199863365868,0.00033836119559364775
129,0.329299241215022,0.0002179702175341136
130,0.3220827959183484,0.00011046813636020336
131,0.3149370216916107,7.294758522265188e-05
132,0.3078874780455508,-7.440230809230286e-07
133,0.30086659250909,-0.0001140136142988718
134,0.2936891840804295,-0.00014650193851667437
135,0.2863401088693738,-0.00012529263071384134
136,0.2789048823612415,-0.00014953107781615071
137,0.2713124547068022,-0.000135685970204788
138,0.2635224563307889,1.6569852124295736e-05
139,0.2557420566634115,0.00020326366144653163
140,0.2482063097088335,0.0002902769024068219
141,0.2409847132658069,0.00028076134479132486
142,0.2340512706965054,0.0002291277328570554
143,0.2273504152473676,0.00016080137788467702
144,0.2208127426156055,8.552504749394924e-05
145,0.214359322740467,1.9918008813367416e-05
146,0.2079163147246814,-3.7665973137174236e-05
147,0.2014479022688199,-0.00013179859392239285
148,0.1948692229412086,-0.00024671111833937664
149,0.1880092874214832,-0.0002637987926421767
150,0.1808352866843783,-0.00015254078528502413
151,0.1735154774035778,-2.3482899099355747e-05
152,0.1661911872864079,5.567483113695648e-05
153,0.158927735789275,9.055089794052923e-05
154,0.1517697872129853,0.00010117542727396817
155,0.1447021977667343,0.00014728238383514974
156,0.1377530888486586,0.0002551846953364467
157,0.1310657892795342,0.0003604133578010288
158,0.1247571292656777,0.0004004386409387807
159,0.1188710342235382,0.00034717556108234543
160,0.1133629242464519,0.00023567055517349778
161,0.1080649814118716,0.00019071960909830196
162,0.1029114014479201,0.00024031783149997335
163,0.0980218070365982,0.00026562063309739856
164,0.0934211499753882,0.00023896963092580326
165,0.0890411151937144,0.00021537060442922834
166,0.0848867770265595,0.00018126043132787178
167,0.0809219057685475,0.00012380688562264527
168,0.0770774458030423,2.849913047897959e-05
169,0.0732979238858712,-0.00012328112514532058
170,0.069382111101441,-0.00024515600682542896
171,0.0651808175026136,-0.0003541688328790541
172,0.060706152372538,-0.000583451066106298
173,0.0556470357878398,-0.0006671199168879725
174,0.0496963893792098,-0.0006600987232669268
175,0.0434447744055141,-0.0005433612241359251
176,0.0360462314928139,3.191948294575114e-05
177,0.0290690681266447,0.000485666235870999
178,0.022523751538201,0.0006011555755578747
179,0.0166360267912593,0.0007140281074461269
