Sample_no,ICP
0,0.01772223393969649
1,0.019475159855217153
2,0.020741741580277882
3,0.021490438718330916
4,0.02179445234219966
5,0.017094663391331408
6,0.01274756472606097
7,0.009539178413235571
8,0.008201375495395371
9,0.009467284163617331
10,0.01419899782987247
11,0.023378115160011405
12,0.03796209511688908
13,0.058741771187987096
14,0.08625756233291663
15,0.12071740028611397
16,0.16188372545219112
17,0.20899873482701312
18,0.2608276165214892
19,0.31579915481865883
20,0.3721522309838325
21,0.42804249627689916
22,0.4816471786248263
23,0.5313107270159417
24,0.5757051574009283
25,0.6139379813041641
26,0.6455776008732015
27,0.670625272950603
28,0.6894730414571688
29,0.7028517918828175
30,0.7117481543354403
31,0.7172828539010898
32,0.7205751302599623
33,0.7226340218236441
34,0.72430520642036
35,0.7262713301615877
36,0.7290750445080023
37,0.7331295762544459
38,0.7387076121881175
39,0.7459313951005404
40,0.7547905999762927
41,0.7651864746137069
42,0.7769759181975141
43,0.7899957323491776
44,0.8040696366462865
45,0.8190063389591519
46,0.834587512919657
47,0.8505500447745133
48,0.8665894376429163
49,0.8824092089217765
50,0.8977923360636365
51,0.9126251236045951
52,0.9268316422600651
53,0.940266929008133
54,0.95266910353304
55,0.9637138492965116
56,0.9731068669730725
57,0.9806162495819739
58,0.9860264802334224
59,0.9890908557497947
60,0.9895559493535236
61,0.9872417651975931
62,0.9821011295259999
63,0.9742214518246454
64,0.963809068812717
65,0.9512052558597841
66,0.9369155705253576
67,0.9215875487920375
68,0.9059157384230841
69,0.8905354634326961
70,0.8759811527646778
71,0.8627104552958059
72,0.8511237249621166
73,0.8415261848626606
74,0.834059396473435
75,0.8286685896291996
76,0.8251301367397014
77,0.8231025057977104
78,0.822162355557658
79,0.821834715776131
80,0.8216464868605071
81,0.821194183931419
82,0.8201763968753488
83,0.8183634210593236
84,0.8155422368771718
85,0.8115039536255924
86,0.8060943412471683
87,0.799277907781957
88,0.7911493567538782
89,0.7818764559596274
90,0.7716189957377327
91,0.7604833460025391
92,0.7485375594814969
93,0.7358643156737252
94,0.7226038846762799
95,0.7089509420198288
96,0.695108694417257
97,0.6812414290687236
98,0.6674669344751967
99,0.6538880222003572
100,0.6406196801996283
101,0.6277750355994235
102,0.6154248861947804
103,0.6035807987607551
104,0.5922253400025842
105,0.5813554011495723
106,0.5709871025574302
107,0.5611159807832715
108,0.5516792469032388
109,0.5425648619405083
110,0.5336603762262695
111,0.5248949255432133
112,0.5162413444410419
113,0.5076889756307694
114,0.49922107410836386
115,0.4908153981184873
116,0.4824576305801283
117,0.4741467972750324
118,0.4658861679971744
119,0.45767306264406526
120,0.4495038782635242
121,0.44139175252654417
122,0.4333732365807121
123,0.4254846011044953
124,0.4177212461050889
125,0.4100212088075956
126,0.4022980022188485
127,0.39449741541919564
128,0.38662331291918545
129,0.37870830496272867
130,0.37076522067802065
131,0.3627742744123227
132,0.3547153880932974
133,0.34660072511164963
134,0.33846554374062
135,0.33033057991000064
136,0.3221864596822196
137,0.31402323945980637
138,0.30586937808411074
139,0.29778654320909714
140,0.28981475132710366
141,0.2819245164866302
142,0.2740367853563127
143,0.2661045531578728
144,0.2581778427884994
145,0.25037748627000095
146,0.24279177737442598
147,0.2353973179849907
148,0.22809148091602022
149,0.2208100237297761
150,0.21360761547311774
151,0.2066127062482824
152,0.19990157702841957
153,0.19342218326501676
154,0.18704124362308205
155,0.180657675118934
156,0.17426901046310603
157,0.1679425099893227
158,0.16173730140713521
159,0.15564888234191102
160,0.14960857952318174
161,0.1435313769286061
162,0.13738400279450852
163,0.13122268693061037
164,0.1251503281314536
165,0.11921124923800971
166,0.1133319524504805
167,0.10739653466664516
168,0.10138753243839092
169,0.09541006537300209
170,0.089537768791862
171,0.08366894724277196
172,0.07762594366381553
173,0.07144249958771616
174,0.06548926404001404
175,0.060204753224961785
176,0.05093568693356462
177,0.04238973516269752
178,0.03444170588222027
179,0.0270319710970161
