Sample_no,ICP
0,0.021858628998729493
1,0.022246674220052123
2,0.022246674220052123
3,0.023392957021187072
4,0.028115092692011394
5,0.03220081967701558
6,0.04536335690603988
7,0.07030106127478963
8,0.10840514077836283
9,0.159368801706138
10,0.22138544643203756
11,0.2915910711393599
12,0.36543190643389506
13,0.4375845121312251
14,0.5036807575740015
15,0.5601232869890942
16,0.6038669390184737
17,0.633476486330131
18,0.6496652720370822
19,0.6541283800336137
20,0.6491952231336308
21,0.6384661413791676
22,0.6253948894270848
23,0.6122334516440171
24,0.6008517514727201
25,0.5927128079567106
26,0.5885378312375783
27,0.5885030475473336
28,0.5924551890564591
29,0.6000506846787002
30,0.6107173905309087
31,0.6239336318407602
32,0.6393386172187709
33,0.6564888097392136
34,0.6749586370236129
35,0.6944284085330803
36,0.7147025612153477
37,0.7356657331316973
38,0.7570806153442154
39,0.7784887859275945
40,0.7992921955236427
41,0.8188642265571158
42,0.8363583109144257
43,0.8509745715241612
44,0.8623180183542863
45,0.8700341279095498
46,0.8742768613323078
47,0.8759782974716254
48,0.8761249955211025
49,0.8758683881385321
50,0.8764133675816776
51,0.8788096297377599
52,0.8840389611779838
53,0.8923610566028172
54,0.9035147814753116
55,0.9169078960581529
56,0.9313227851018357
57,0.9457252201611851
58,0.9592697983328955
59,0.9711431319886451
60,0.980873467861255
61,0.9876861842374415
62,0.9911301025661081
63,0.991746458864725
64,0.9900068068618058
65,0.9861920922265643
66,0.9805905699986885
67,0.9733169918363382
68,0.9646812985091433
69,0.9550581901413037
70,0.9444427280353985
71,0.9325973924776421
72,0.9194996358444951
73,0.9052717900208493
74,0.889881995918519
75,0.8734852043762974
76,0.8564265865368418
77,0.8388471000627213
78,0.8206999867931324
79,0.8021196296290162
80,0.7838475527337837
81,0.7664017042372704
82,0.7494898899314172
83,0.7330510309263033
84,0.7172241249055172
85,0.7019459817653232
86,0.6872482428909797
87,0.6730868610036439
88,0.6596104890520973
89,0.6467776396984793
90,0.6340177556313149
91,0.6216034597962767
92,0.6102575921825848
93,0.5999613865023732
94,0.5904703774876042
95,0.5814701631164684
96,0.5730094719247678
97,0.5654953317784334
98,0.5586132692257849
99,0.551969039887387
100,0.545542405400551
101,0.5391421437804076
102,0.5327297863496954
103,0.5262700467800474
104,0.519887657660095
105,0.5139691551773066
106,0.5082722314899636
107,0.5026994084262008
108,0.49769566612700916
109,0.49321196557841485
110,0.4890964378839556
111,0.485215914306681
112,0.48133868241106026
113,0.47744820266700294
114,0.4731412337743732
115,0.4682146199996135
116,0.4630906912898307
117,0.45756591937525415
118,0.4511240362471146
119,0.4437951967868417
120,0.43601645122643495
121,0.4281064057432052
122,0.4198153829400088
123,0.41133868234815507
124,0.40328397935681215
125,0.39544237634653795
126,0.3878507153464387
127,0.3810129480224444
128,0.37456033065477734
129,0.3679205410069849
130,0.3611661460874891
131,0.3545491899051419
132,0.347734418821826
133,0.3398522999197666
134,0.3309606718586927
135,0.32198449351973857
136,0.31292251954526773
137,0.3032802924643407
138,0.29357839871611663
139,0.28460434404228685
140,0.2761943451163691
141,0.2679563965236469
142,0.26019222326080554
143,0.2530246055623082
144,0.24566724250791994
145,0.23785839016804355
146,0.23041896902955017
147,0.22329039374333082
148,0.21559776141123393
149,0.20762696401671013
150,0.20016114151783979
151,0.19312097619483154
152,0.18595878094493226
153,0.17839978378429155
154,0.17074536481268335
155,0.16306148153276542
156,0.15480833914980552
157,0.14603496078934294
158,0.13715507737429974
159,0.1278454060192706
160,0.11804199786878068
161,0.10874160179843302
162,0.10057758030996757
163,0.0933467560541405
164,0.08725843887398793
165,0.08290243214764237
166,0.08037921525652433
167,0.07918473834852634
168,0.07887010615988076
169,0.07953574770783597
170,0.08059299426568706
171,0.08093099724004053
172,0.08070717062483962
173,0.08000015294062879
174,0.07824615567450531
175,0.07581362595378567
176,0.06634355372403372
177,0.05678134749635942
178,0.047168750189010844
179,0.03765593220579468
