Sample_no,ICP
0,0.020758386197989656
1,0.022895927271990784
2,0.02513480645108951
3,0.027447429673585183
4,0.030198459580634343
5,0.02691385342122299
6,0.02260605663490009
7,0.01946268990989407
8,0.01805324149682606
9,0.01846899189631193
10,0.023650498945434358
11,0.03471813878738563
12,0.050207743831635517
13,0.07445291560581198
14,0.11330586268661677
15,0.1618119584630725
16,0.21143491988461927
17,0.26186031248039965
18,0.31286636968356685
19,0.35850932921082335
20,0.3959954387130751
21,0.4253624933206701
22,0.44276093703808816
23,0.4459100145690251
24,0.4388147114022879
25,0.4264080519773072
26,0.4116691574841592
27,0.39655613652269645
28,0.38231848712524014
29,0.37049964999850754
30,0.36207664288808955
31,0.3564457944737024
32,0.3535507819718278
33,0.3542884103521574
34,0.3592254596783991
35,0.3683825684937537
36,0.3803848037326606
37,0.3937301722717343
38,0.40873725304359054
39,0.4257010202936007
40,0.4453293038926812
41,0.46953536608160795
42,0.4965646656334657
43,0.5224254181462756
44,0.5477186007642134
45,0.5739612390872044
46,0.6001001614224983
47,0.6280109778280499
48,0.6597361771221097
49,0.6909177989578428
50,0.718107880552629
51,0.744752806367702
52,0.7724912872221428
53,0.798141606332548
54,0.8227721664185057
55,0.8498852456148622
56,0.8757977508326436
57,0.8963588370476515
58,0.9151254147869909
59,0.9337169873841532
60,0.9490054521382854
61,0.9621491617561615
62,0.9744154642554904
63,0.9821829898300429
64,0.9849055872250111
65,0.9855830804669979
66,0.984505497240016
67,0.9804952112629274
68,0.973613481094571
69,0.966053947866346
70,0.9603366018369552
71,0.9559284967904471
72,0.9527911596690561
73,0.952645224449827
74,0.9538872628082478
75,0.9554778567429688
76,0.959855999019196
77,0.9659862964262806
78,0.9708930303355386
79,0.9748610539233248
80,0.9780579928827529
81,0.9794275212816063
82,0.9780985089034846
83,0.9733032544518669
84,0.9656696552180798
85,0.9556171144160577
86,0.9427361253672194
87,0.9274162888448626
88,0.9082602143509316
89,0.8844427075720223
90,0.8590986221758673
91,0.83318875801859
92,0.8066291444562469
93,0.7825947056606369
94,0.7599026534580301
95,0.7343691297365884
96,0.7076370592741815
97,0.6824570685937302
98,0.6592720559428025
99,0.6389442486327458
100,0.6203471275967725
101,0.6009025792638393
102,0.5795808381748858
103,0.5581304336369516
104,0.5413976754935911
105,0.5300776073315985
106,0.5193997104533905
107,0.5088591083289543
108,0.49928351923190545
109,0.48865118408062497
110,0.47947631801199836
111,0.4739420656673424
112,0.4681054512988066
113,0.4608698866068706
114,0.45332595799290076
115,0.4437976847317237
116,0.4332076445104883
117,0.4234249032612025
118,0.41310538646402745
119,0.40230575139981695
120,0.39292394881990683
121,0.3847399277195245
122,0.37568736940095365
123,0.36588997760556563
124,0.359089057090219
125,0.355308225294165
126,0.34987120818325473
127,0.3436545970075773
128,0.33975682454387235
129,0.3353851282502167
130,0.32935724371662495
131,0.3241501003810945
132,0.31946500047985305
133,0.3146666027818878
134,0.3098583818589466
135,0.3040258393179249
136,0.2976593108576407
137,0.29108160150532886
138,0.2831692425866582
139,0.2749937032261614
140,0.267836239556216
141,0.2605079845408871
142,0.2514312527346406
143,0.24023707575607842
144,0.22948749348661518
145,0.2218331400792279
146,0.21487690181724584
147,0.20642892040343275
148,0.19863576215402928
149,0.19155891208975262
150,0.18323064576816395
151,0.17528333610793362
152,0.1696589365885561
153,0.1641428585896914
154,0.15588116028290633
155,0.14548999751836963
156,0.13497343392543695
157,0.12470631143608267
158,0.11515986943595023
159,0.10686418638790858
160,0.09802959158648744
161,0.08823715553110031
162,0.07969659020907273
163,0.07187696477361857
164,0.06420856701887531
165,0.05934221402853069
166,0.05559651231047897
167,0.048662991696308174
168,0.04172536340158902
169,0.0389826897746741
170,0.03725214941392848
171,0.03479921890537308
172,0.034597658905035335
173,0.03574179531553037
174,0.03552938925122695
175,0.03582843669873141
176,0.033568467334917515
177,0.03139838367980754
178,0.027022085852315192
179,0.022307298817567826
