Sample_no,ICP,Second_Derivative
71,0.913347128225823,-0.0002811725360893358
72,0.8964177254996033,0.0004983211779012175
73,0.879989800879265,0.001257073830793154
74,0.8648503721239563,0.001899731422849077
75,0.8516607688558797,0.0023635739385477195
76,0.8408819444397057,0.0026498362014930332
77,0.8327860325866853,0.002792096595874316
78,0.8275128615614271,0.002793319959503271
79,0.8250796827009881,0.002610196435633594
80,0.8253170585211617,0.002212281587316789
81,0.8278141185578253,0.0016480645487588208
82,0.8319703818301634,0.001033490907571738
83,0.8371408126096977,0.0004688498676611308
84,0.842757668769452,-2.4377044269024983e-05
85,0.8483429061322147,-0.00048153785823856765
86,0.8534474475316646,-0.0009238998640291318
87,0.8576188482217775,-0.0013228536145386272
88,0.8604416268377606,-0.0016276406364856832
89,0.8616033758531857,-0.0018092523498018098
90,0.8609252435979139,-0.001871158949868168
91,0.8583508940853867,-0.0018331520788430478
92,0.8539242245585945,-0.0017222021685073252
93,0.8477658040022155,-0.001575043225996442
94,0.8400343968452458,-0.001428489486171608
95,0.8308805410150585,-0.0012932668949656445
96,0.8204306111872107,-0.0011431184695838148
97,0.8088222104480389,-0.0009431790801387174
98,0.7962543516508404,-0.0006937808234715737
99,0.7829911635604645,-0.0004415770117247031
100,0.7693029688205837,-0.00024370774686763297
101,0.7553938086259913,-0.00012159658932042738
102,0.7413767550028565,-4.857079077719151e-05
103,0.7273100673342363,2.33050219113351e-05
104,0.7132562580220205,0.00012721886656064108
105,0.6993195461301267,0.00026394196728507513
106,0.6856446365074271,0.00040601796780698196
107,0.6723847927951574,0.0005145671373018024
108,0.6596570868640617,0.0005616865274068461
109,0.6475083080093953,0.0005501403644399827
110,0.6359162833303236,0.0005146669958396577
111,0.6248323846813931,0.0004955458174639438
112,0.6142341477799441,0.0005016768049970477
113,0.6041386446232467,0.0004994593579843998
114,0.5945587194495529,0.00044449380229669155
115,0.5854427419970379,0.00032817337285148684
116,0.5766612663283484,0.00019080464996382163
117,0.5680595328622351,8.557012725782243e-05
118,0.5595270318069991,3.0474483646208972e-05
119,0.5510186042364635,-1.4829147119976849e-06
120,0.5425146952202348,-4.607980956802815e-05
121,0.533971743951844,-0.00010740124871705392
122,0.5253180393951983,-0.00015637820634159527
123,0.5164952786723562,-0.00016627940193406077
124,0.5074958707447954,-0.00014394317605748164
125,0.4983536957851322,-0.00012344403943780058
126,0.4890979293901626,-0.00013040129601747663
127,0.479718336740157,-0.0001547492848686799
128,0.4701783828514599,-0.00016032356294412575
129,0.4604639805557071,-0.00012327729933049592
130,0.4506175420609807,-6.191410359020211e-05
131,0.4407165151739352,-2.5004220466987026e-05
132,0.4308090448561407,-4.427546960661388e-05
133,0.4208690329102953,-9.702132995899337e-05
134,0.4108234457728742,-0.00012234945423876542
135,0.4006334653268195,-8.08516508642304e-05
136,0.3903484488726527,4.883756458462507e-06
137,0.3800744911398867,7.658085703927953e-05
138,0.369892986998265,0.00010524302710511468
139,0.3598218403811111,0.00011819504573933048
140,0.3498584972322978,0.0001566592757913099
141,0.3400419698052928,0.00021985005537651647
142,0.3304506445694958,0.00026811687143689367
143,0.3211414994509805,0.00027796631355715695
144,0.3121152593924414,0.0002715898604227496
145,0.3033528943508969,0.00028008588927347366
146,0.294866233657078,0.00029370983325258115
147,0.2866846328079072,0.0002718572111799905
148,0.2787920472547249,0.00020078920003667455
149,0.2711038001096374,0.00011767173310621437
150,0.2635210176525185,6.535979834872141e-05
151,0.2559936543437925,3.956852438187497e-05
152,0.248511427243707,6.174993771729254e-07
153,0.2410417826754751,-6.825490429485104e-05
154,0.2335043068324042,-0.0001361064399247186
155,0.2258168913899783,-0.00016252235369999812
156,0.2179527606614025,-0.00014292501741850622
157,0.2099419106896815,-0.00010479288877524723
158,0.2018295144207268,-7.202521783327559e-05
159,0.1936477584342837,-4.883443626482742e-05
160,0.185418167308718,-3.0948193021872183e-05
161,0.1771582684338266,-1.3011692337444591e-05
162,0.1688830274246217,1.4035990746827376e-05
163,0.1606167316640197,5.135060752816528e-05
164,0.1524040315035127,7.197956349144774e-05
165,0.1442805973243255,3.61358045405033e-05
166,0.1362129538363695,-5.472749052439982e-05
167,0.1280890062027933,-0.00013763023545749695
168,0.1198029662071287,-0.00015104240201532435
169,0.1113468941394311,-0.00010806120402534827
170,0.1027888089698266,-6.5220840096053e-05
171,0.0941725372599675,-1.2054030058356036e-05
172,0.0855137683721403,0.00015038954993797787
173,0.0769499642602705,0.0004651013215411035
174,0.0688402859742059,-0.0002980919453001007
175,0.0615877965467379,-0.001190904010854076
176,0.0509744357950711,-2.6761550573774218e-05
177,0.041462012789789,0.001030384263508201
178,0.0330015394136412,0.0009505124443181991
179,0.0254577660868729,0.0008828876544407973
