Sample_no,ICP
0,0.04021591408230947
1,0.045606759996199134
2,0.04987043175737922
3,0.053035100336464386
4,0.05534159401849061
5,0.04732407957786685
6,0.039025102842877996
7,0.030973071071664558
8,0.02382015554053058
9,0.018393306253289752
10,0.015536142281748733
11,0.015888097413229718
12,0.0199400289830221
13,0.02834513249107204
14,0.042029686043476566
15,0.06180505387746971
16,0.087797461523708
17,0.11928919849958461
18,0.15512300074883534
19,0.19420667164425023
20,0.23560868592376588
21,0.2782577793387878
22,0.32069246033566673
23,0.36119979350845605
24,0.3982548932615179
25,0.4309090384584924
26,0.4588606048128384
27,0.48221187674556887
28,0.5011393496501341
29,0.515753023758484
30,0.526245875291845
31,0.5331415138953972
32,0.5373161677813637
33,0.539698435583033
34,0.5409310305002972
35,0.5413537195831366
36,0.5413012411865503
37,0.5413374615665705
38,0.5421447528945482
39,0.5442323670158926
40,0.5478378098723862
41,0.553109760768123
42,0.560287052274919
43,0.569628560899272
44,0.5812142119300273
45,0.5949027118755776
46,0.6104887011334748
47,0.6278265931687111
48,0.646771102034254
49,0.6670749416806288
50,0.6884405743014259
51,0.7106698486760481
52,0.7336823657456572
53,0.7573497718419501
54,0.7813683561151926
55,0.8053591620184589
56,0.8290717627072772
57,0.8524081289920674
58,0.8752090011228373
59,0.8970622851295302
60,0.9173788660495665
61,0.9356508940198802
62,0.9515850342372196
63,0.9649638430149865
64,0.9754209680381658
65,0.982413563190168
66,0.9854410225017387
67,0.9842890717470105
68,0.9790757736950864
69,0.9701093358604922
70,0.957754532182714
71,0.9424567789771401
72,0.92487686677468
73,0.905965559878595
74,0.8868654621955092
75,0.868686628182647
76,0.8523067501797946
77,0.8383150760497075
78,0.8270915234091922
79,0.8188985962283161
80,0.8138609614857045
81,0.8118299705198696
82,0.8122791868355447
83,0.8143985261171371
84,0.8173868243603836
85,0.8207228493527757
86,0.824165979650467
87,0.8274841662657685
88,0.8302028157375526
89,0.8316783548533644
90,0.8314667925807194
91,0.8296201564849309
92,0.826586563840358
93,0.8227899432164195
94,0.818291656465645
95,0.8128345094660572
96,0.806167839298177
97,0.7982981777158386
98,0.7894483729822473
99,0.7798329786172159
100,0.7695023169592482
101,0.7583710544372341
102,0.7463453542888139
103,0.7334148517924766
104,0.719667026610053
105,0.7052592285498733
106,0.6903805241793052
107,0.6752120044202017
108,0.6599020237241328
109,0.6445791330773797
110,0.6293913201404396
111,0.6145220758643026
112,0.600152987341106
113,0.5864051621586825
114,0.573317930035493
115,0.5608767797059876
116,0.5490439479553565
117,0.5377511697896781
118,0.5268738647830661
119,0.5162363805838666
120,0.5056581314189634
121,0.4949993337490731
122,0.48417762617446536
123,0.47318129881049636
124,0.46210567698691146
125,0.451164854214813
126,0.44059687628537214
127,0.430487891710966
128,0.4206895996738232
129,0.41096862483470104
130,0.40126999952530995
131,0.39178943790813603
132,0.3827228579866636
133,0.37395693092261884
134,0.3650908434183936
135,0.35581183345046186
136,0.3461984902818039
137,0.3365833593810716
138,0.3271437728534495
139,0.31773043982931093
140,0.30812793048358966
141,0.29837518097541
142,0.28871763726334876
143,0.2792911611488568
144,0.2700124959339017
145,0.26083805881686783
146,0.2519934900804287
147,0.24378666286681103
148,0.23621629940281955
149,0.22893033180518643
150,0.22164737376516358
151,0.21450880208998235
152,0.2078844837603243
153,0.201869338574052
154,0.1961187306676227
155,0.1902220778509727
156,0.18412147519353503
157,0.17806849764448734
158,0.17224557722340433
159,0.16657165591866682
160,0.16088362381497537
161,0.15516845228836537
162,0.14952947036882197
163,0.14400243276233474
164,0.1385247651357438
165,0.13308307557464572
166,0.12779682595086067
167,0.12282735359188444
168,0.11826971579203352
169,0.11416046506559238
170,0.11050815613701295
171,0.1072399007598044
172,0.1041767079630253
173,0.10118302937517112
174,0.09834524588879269
175,0.09587170676481588
176,0.08414387984050059
177,0.07281905202649029
178,0.061713212115071865
179,0.050596212608985135
