Sample_no,ICP
0,0.020305848258653746
1,0.024698193146110235
2,0.029027904286482154
3,0.032432592596086364
4,0.03433676910421791
5,0.03100217209245122
6,0.026721825745935426
7,0.02260199149627259
8,0.019022043326858026
9,0.015930984561458746
10,0.013987977166874768
11,0.015138523162841536
12,0.021926917674144012
13,0.03629338629214664
14,0.059084362659998516
15,0.09056351730836305
16,0.13106449198413372
17,0.18090154151333987
18,0.23964193636903744
19,0.3055804019593932
20,0.3759389718008885
21,0.44748855561741674
22,0.5169981811389377
23,0.5813723320427737
24,0.6377921622826056
25,0.6840476085146855
26,0.718851310554316
27,0.7419024810000618
28,0.7538128773489002
29,0.7561191181708287
30,0.7512606443628407
31,0.7421598480224305
32,0.7314230066039538
33,0.7207834234980159
34,0.7113289252708073
35,0.7041903819492293
36,0.7007532384033808
37,0.7019911175747521
38,0.707675696086497
39,0.7165380736708318
40,0.7274136979603261
41,0.7401898559733242
42,0.7555085759867674
43,0.7735790616683373
44,0.793471779705279
45,0.8136849832201818
46,0.8333011316183785
47,0.8524308086633704
48,0.8715376815978954
49,0.8905089369833111
50,0.9085102428925964
51,0.9246763810914629
52,0.9387881136295042
53,0.9512385570614127
54,0.9624431169337497
55,0.9723588215265488
56,0.9805106092811608
57,0.986355648720198
58,0.9895873968431241
59,0.9901716399908457
60,0.9881761444718109
61,0.9835650486275633
62,0.9761097595295517
63,0.965498111544746
64,0.9516026581065358
65,0.9347382258125293
66,0.9157278346239109
67,0.8957478068401438
68,0.876084736847479
69,0.8579411545114801
70,0.8423145962610686
71,0.8299215503124295
72,0.8211860166780509
73,0.8163230103844166
74,0.8154431526569829
75,0.8185269519247661
76,0.8252343834730357
77,0.8347448551949451
78,0.8458842506822143
79,0.8575561418598734
80,0.8691654780883071
81,0.8806559063700742
82,0.8920897893137708
83,0.9031226744948088
84,0.9128596349472191
85,0.9202629740752937
86,0.9247660573825034
87,0.9265253249552815
88,0.9260716387014
89,0.9237170699649234
90,0.919325758913847
91,0.9126747436463789
92,0.9040043501950981
93,0.8941648327925571
94,0.8842004408922872
95,0.874769865685155
96,0.8658958764813693
97,0.8571620206752398
98,0.8481048356742249
99,0.8385018439619446
100,0.8284110511856709
101,0.8179690758804231
102,0.8070991678660743
103,0.7954132569569808
104,0.7824992982653538
105,0.7683735994087988
106,0.75356828866373
107,0.738648451682353
108,0.723686663941586
109,0.7084094374863156
110,0.6929297894606148
111,0.6781081862880203
112,0.6648926474765692
113,0.653284954996287
114,0.6422143205011227
115,0.630588060082708
116,0.618309568286759
117,0.6060591998267577
118,0.5942079351190186
119,0.582331129594005
120,0.569928619391632
121,0.5572892090915867
122,0.5452461014617652
123,0.5341340755930553
124,0.5234130696657394
125,0.5125252588068565
126,0.5018044712379405
127,0.4920959838954977
128,0.48347174934564446
129,0.4747292844105297
130,0.46444688248730115
131,0.4524037748574797
132,0.4397187615052264
133,0.42764730383444677
134,0.4165021057775449
135,0.4057723299351783
136,0.3949577957150914
137,0.3840014640682798
138,0.3730675797781801
139,0.36231248996960647
140,0.35201108446339585
141,0.3426031060312084
142,0.3342659690769503
143,0.3264603964499867
144,0.318190317688552
145,0.30887352999055434
146,0.29883685956261236
147,0.2888069160677006
148,0.27899671109980523
149,0.2689130235497278
150,0.25812975249367204
151,0.24707705802060495
152,0.23685358041133947
153,0.22821144847146535
154,0.22082736199015196
155,0.21367043877544914
156,0.20608659018315847
157,0.19844396409442816
158,0.19162596283543956
159,0.18586252738123288
160,0.18014884716867477
161,0.17300264662624054
162,0.16394322419494128
163,0.15417858575000604
164,0.14561770447511788
165,0.13903965588486944
166,0.13329309134401807
167,0.12647509008502947
168,0.11793629937571395
169,0.10895954341670512
170,0.10132365889876128
171,0.09530599421989895
172,0.08935383168193811
173,0.0818134513546705
174,0.0727922738173709
175,0.06409202452310962
176,0.05341661285995225
177,0.044273605088603764
178,0.03581878239992763
179,0.02733498160591834
