Sample_no,ICP
0,0.026180716758270904
1,0.027407030492713563
2,0.028021178743657265
3,0.028233681372059373
4,0.028233681372059376
5,0.020372356046306227
6,0.013648254706407308
7,0.008945052272134341
8,0.0066822480753390475
9,0.007056366159729189
10,0.01046671233922155
11,0.017602299380227497
12,0.029099200295908727
13,0.04518961575344257
14,0.06578630630139787
15,0.09095058735865597
16,0.12121485464935078
17,0.1573028065486034
18,0.1993755997863719
19,0.24645015764541328
20,0.2965483398566786
21,0.34749522685377443
22,0.3976943821021436
23,0.4462335165440377
24,0.4922950480084073
25,0.5344812750990912
26,0.5707322675796402
27,0.598976505761538
28,0.6180200010488429
29,0.6280080132251689
30,0.6301857299491876
31,0.6262421794788016
32,0.6177616702145836
33,0.6060952205648491
34,0.592570132267874
35,0.5787352198407456
36,0.5664073018164979
37,0.5574849531602593
38,0.553629052393896
39,0.5559322491947718
40,0.5646909173550234
41,0.57939142978197
42,0.5989627768891138
43,0.6221857416468196
44,0.6479947656259742
45,0.6754558810258514
46,0.7034929904975187
47,0.7307256875585416
48,0.7557454226110633
49,0.777738332929854
50,0.796925897858572
51,0.8143181358820116
52,0.8308476627900786
53,0.8465904603288805
54,0.8608235013673634
55,0.8729581627305079
56,0.8835144709629283
57,0.894125145476866
58,0.9063671816965695
59,0.9203499357099284
60,0.9343671074026779
61,0.9460776453153297
62,0.9542910975040563
63,0.9597750829536962
64,0.9642760843984381
65,0.968542113321288
66,0.9711182324829752
67,0.9690936616650354
68,0.9602701532321926
69,0.9449173192149753
70,0.9255914225676676
71,0.9051796643470409
72,0.8848852632052315
73,0.8638850584470512
74,0.8408640882728095
75,0.8159597647994767
76,0.7913426773334361
77,0.7699554349433646
78,0.7535946996939907
79,0.742032451179119
80,0.7338286621125707
81,0.7279325572019222
82,0.7245584962975138
83,0.7246465607003928
84,0.7285989128579439
85,0.7355818547220423
86,0.7440004598554026
87,0.7525541945354062
88,0.7607805930837508
89,0.7686334935808786
90,0.7756971536467311
91,0.7809948493373564
92,0.7836565630583785
93,0.7837186199259718
94,0.7821081115139752
95,0.7796861465133217
96,0.7762575513564691
97,0.7706069845307107
98,0.7616637690898496
99,0.7497420290015826
100,0.7366193348133023
101,0.7242568593913637
102,0.7132651288511234
103,0.7025182294935277
104,0.690288681224468
105,0.6758701507506553
106,0.6602089627510717
107,0.6450047248602581
108,0.6311707731203705
109,0.6181119577818219
110,0.604465675152999
111,0.5895647721327222
112,0.5742427628044121
113,0.5602805445193757
114,0.5490840957842267
115,0.5408317414827013
116,0.5347652688844479
117,0.5301495209938413
118,0.526847081288331
119,0.5249730789765045
120,0.5241149433427352
121,0.5230551317220395
122,0.5203783182872606
123,0.5153902186710932
124,0.5084329600752955
125,0.5003063083983266
126,0.4914321425938213
127,0.4816482135675927
128,0.4708165056320383
129,0.45951933091070263
130,0.44897636665654356
131,0.4401365713130696
132,0.4328395685145669
133,0.42597975533529175
134,0.4186220713083626
135,0.4109804169407549
136,0.40418798171444814
137,0.398952022400596
138,0.39438582285452456
139,0.38829822035950823
140,0.3788847127131255
141,0.36633694791188853
142,0.3528008015456893
143,0.3405707781924374
144,0.3300953891154315
145,0.31965313797456923
146,0.30707775521360176
147,0.29199208251753656
148,0.27646699980497347
149,0.2634273768840869
150,0.25421573609757786
151,0.2475430638163466
152,0.240804886399085
153,0.2325566300774278
154,0.223858343271435
155,0.21723802426081443
156,0.21422699825672742
157,0.21374105710764915
158,0.2127955048678123
159,0.20889443399122143
160,0.20192463643409636
161,0.1938922529516327
162,0.1868523314458495
163,0.18100601870727742
164,0.1746945483452328
165,0.16619409073840716
166,0.15555185537393865
167,0.14473135570121037
168,0.13596194916446688
169,0.12984857197903124
170,0.12496117015974931
171,0.11920784368836257
172,0.11167530768753081
173,0.10328372557692342
174,0.09577691069438563
175,0.09008557418189943
176,0.07767403663509483
177,0.0657658775394355
178,0.053989687334090534
179,0.042676377598566385
