Sample_no,ICP,Second_Derivative
0,0.0114060399884008,-0.00048280533765189754
1,0.0121557599289708,-0.0004108417594072991
2,0.0124586563210112,-0.00024237000571657522
3,0.0124586563210112,-0.0007178634714190254
4,0.0125417926307553,-0.0009959404428743499
5,0.0098900988273755,0.0005865049560043753
6,0.008641167169002,0.00223112824547205
7,0.0096675611577573,0.0029517731695459745
8,0.0136650546891369,0.0035991633866903493
9,0.021252116166323,0.0042369639592028
10,0.0330855957560332,0.004809011571667178
11,0.0497845270116999,0.005177954834837975
12,0.0717421831095982,0.005260228430388618
13,0.0990287571964287,0.005075004442785625
14,0.1314396841847177,0.004674107618026106
15,0.1685730051523,0.004068759724243955
16,0.2098336157319416,0.0032396194627709735
17,0.2543922920051471,0.0021948611650531163
18,0.3011860251302494,0.000999203881714275
19,0.3489910235182067,-0.00024411698441000051
20,0.3965352500554143,-0.0014245080952766942
21,0.4426132870936263,-0.0024462505419937802
22,0.4861864425994724,-0.0032464518585330476
23,0.5264505485010708,-0.003807856940877305
24,0.5628518277093983,-0.004152203143382993
25,0.595056382145006,-0.004313537579101301
26,0.6229084002457923,-0.004313568693770448
27,0.646408065472536,-0.004157433284275813
28,0.6657106980071045,-0.0038463764330141093
29,0.6811300156629628,-0.0033954983935791105
30,0.6931274900363602,-0.0028494600135894055
31,0.7022699722790732,-0.0022843692326295073
32,0.7091464420112583,-0.001778644654892969
33,0.7142724519646655,-0.001360388817990471
34,0.7180508153665845,-0.0009801183532941737
35,0.7208333763782959,-0.000553227448622795
36,0.7230347153087341,-4.635760429227975e-05
37,0.7251813909974352,0.00047838726291010714
38,0.7278331848337145,0.0009131662943977492
39,0.7314429546682149,0.0011989203556834194
40,0.7362843195362859,0.0013665509374625462
41,0.7425001997617282,0.001489062587230694
42,0.7502016579887075,0.0016055816894523511
43,0.7595136952041643,0.0016958419830602478
44,0.7705413231989385,0.0017148598142547045
45,0.7833105585788415,0.0016358062284439479
46,0.7977404276661884,0.0014603098276676219
47,0.8136506468672944,0.0012047009714131196
48,0.8307807714441087,0.0008890161990212919
49,0.8488095390413998,0.0005338446546721276
50,0.8673771800181141,0.00015346966612589386
51,0.8861038098341937,-0.00025412115112469214
52,0.9045874672566232,-0.000704976742688157
53,0.9223815960224888,-0.001209449701036841
54,0.9389778475243796,-0.0017520447947557138
55,0.9538215834066366,-0.002291153254579237
56,0.9663600486131132,-0.0027785516210439287
57,0.9760969577724674,-0.0031794166512433553
58,0.982628043217671,-0.0034760274499797406
59,0.9856546655333248,-0.0036565174019684565
60,0.98499192802231,-0.003704027018507222
61,0.9805863036863084,-0.0035988211713730844
62,0.97253970475292,-0.003330429728522377
63,0.9611226571537996,-0.0029050182072389297
64,0.9467657625694404,-0.0023393759822581406
65,0.9300389377923352,-0.0016519981646819781
66,0.9116343164569284,-0.0008689856883910274
67,0.8923472257721428,-4.267483386169446e-05
68,0.8730269275908522,0.0007443466599758031
69,0.8544848144165036,0.001409639087432607
70,0.8373969253646792,0.001914390824534401
71,0.8222609594105948,0.00227366767632467
72,0.8094244864366439,0.002518015792450534
73,0.7991317751099848,0.0026472585373032154
74,0.7915241106784107,0.0026286468328884094
75,0.7865916249585876,0.002439625054763389
76,0.7841383222517311,0.00210350779940105
77,0.7838099750262439,0.0016787155942805665
78,0.7851665650226557,0.001219904816665368
79,0.7877431874710226,0.000757125878935172
80,0.7910744270602418,0.0003069490020915777
81,0.7947049034315419,-0.000112236324120496
82,0.7982100851061942,-0.00048416304125115106
83,0.8012176740955792,-0.0008054258178958607
84,0.803409090987142,-0.001079531033243597
85,0.8045087414880331,-0.0012985257065978306
86,0.8042899727351154,-0.0014386212191300207
87,0.8026057060540956,-0.0014791005453146655
88,0.7994163696065687,-0.0014228105800636603
89,0.7947862684388995,-0.0012956672391819524
90,0.7888515241577674,-0.0011302580188611022
91,0.7817841618669756,-0.0009542033056158528
92,0.7737656466335217,-0.0007893753561629413
93,0.7649652420725883,-0.0006505251151999458
94,0.7555222676846242,-0.0005383254000226045
95,0.7455442218174012,-0.0004386804127117505
96,0.7351255871356362,-0.00033721267503436514
97,0.7243684799113671,-0.00023647621342992586
98,0.7133800558865109,-0.00015504718882150548
99,0.7022468331516133,-0.00010686538195775475
100,0.6910143358820995,-8.241287795265895e-05
101,0.6796977248640285,-5.1739250890109334e-05
102,0.6683189643658775,1.3419331847230875e-05
103,0.6569416595728832,0.00011805734287329006
104,0.6456772701770443,0.00023903295256150203
105,0.6346578236532311,0.0003389680252662841
106,0.6239917077984573,0.0003896693564487963
107,0.6137298598346441,0.00039019273551407774
108,0.6038648228456653,0.0003652909934477311
109,0.5943626669581135,0.000341934218844403
110,0.5851991018666644,0.00032195906408344355
111,0.5763632109569604,0.0002780899964453798
112,0.5678212171439971,0.0001819421886988526
