Sample_no,ICP,Second_Derivative
66,0.9303507529494536,-0.0028365425806812505
67,0.9279730689824188,-0.0021108663199675137
68,0.923721411919221,-0.0015306378755294836
69,0.9178934589840272,-0.0007242232221045808
70,0.9109695193868704,0.0006466384169353245
71,0.9049169560972172,0.0014728097721707911
72,0.9008041805222612,0.0013309926043251208
73,0.8978316922990904,0.0014149417990101942
74,0.8959628120749524,0.0020324883714542274
75,0.8964061956970044,0.0021449128639920434
76,0.8992513971134606,0.0017175897841566756
77,0.9035603505508866,0.0016496361254731695
78,0.9094103412885954,0.001728630805714726
79,0.9173130499066614,0.0012174788211168908
80,0.9264838086865892,0.0005907744685542671
81,0.9359356645469038,0.0004368623647227621
82,0.9459203739588,6.97308625100812e-05
83,0.9563057286460372,-0.0007984624332693646
84,0.9656358626810512,-0.0011060774443071852
85,0.9734819430120932,-0.0007403312212632962
86,0.9809270416260736,-0.0010417763910864908
87,0.987696832493096,-0.0020650303260473513
88,0.99205111500675,-0.002430490312771927
89,0.9936516006699094,-0.002002834963069605
90,0.9934532271363388,-0.0017651159559402274
91,0.9915950289944444,-0.0018021467598272334
92,0.9877948754421666,-0.0017324626023730583
93,0.9823298702796704,-0.0017745729784043596
94,0.9752066733385022,-0.0019682368018130447
95,0.965966419651279,-0.001844998253755975
96,0.9547455240275856,-0.0013905092605036584
97,0.9422229760078638,-0.0010624554931367158
98,0.9287223376746544,-0.0009570279829986539
99,0.9142297103919016,-0.0008658439512989058
100,0.8988710393897286,-0.0008111609810254605
101,0.8827730689707438,-0.0008685629136147011
102,0.8657750971807009,-0.0007735699137783325
103,0.8478421758951272,-0.0003018054078022525
104,0.8295848753165599,0.0001849190088762942
105,0.8117040611883016,0.00022111066559429848
106,0.7941343294879241,-6.788357046955129e-06
107,0.7764503891438532,-5.6590728932159884e-05
108,0.7586566302311004,8.39096087933977e-05
109,0.7409703541836762,0.0002517823090967264
110,0.7235145694094504,0.00042537822424559835
111,0.706497448459886,0.000567050968492161
112,0.6900740214847827,0.0006885367161135747
113,0.6742927466100646,0.0008157319236592742
114,0.6593876204245693,0.0007266226106367457
115,0.6453509724548802,0.0003903218709498668
116,0.631607709806903,0.00027227132693705136
117,0.6179704857834952,0.0005228152872695235
118,0.6049168844969848,0.000826311041772082
119,0.5926812602611884,0.0011306642955188628
120,0.5815313033541549,0.0011501973383020725
121,0.571914691920957,0.00022783916601576415
122,0.5627465115645334,-0.0008756157044302049
123,0.5520594802447887,-0.000487428902228082
124,0.540459256957191,0.0007578335909207146
125,0.530254552959708,0.0007068983923996242
126,0.5212033367135315,-0.00042191457902088225
127,0.5112772192442259,-0.0007857766787833509
128,0.5002597581537884,-0.00018931959449344782
129,0.4891567788136103,0.0005479004405629095
130,0.4785589012160716,0.001118036094858707
131,0.4692279401452464,0.0010634871944813912
132,0.4613301886577896,0.00028233485246838275
133,0.453553050254808,-0.000188517635073146
134,0.4452308155093811,6.827881791107715e-05
135,0.4371240898240771,0.00024213059047833996
136,0.4294045576326169,7.616755737295533e-05
137,0.4216636517552595,-0.00016321478327364913
138,0.4138829699853446,-0.0005706599938868767
139,0.4055503545533473,-0.0008330380527331871
140,0.3960787423625247,-0.000563666839406396
141,0.3861049051405024,-0.00041328820907376995
142,0.3760198473820793,-0.0007564424399680858
143,0.3650063028913624,-0.000802566921789219
144,0.3529351826417615,-0.0002972993752020786
145,0.3406974329550655,6.150766078132086e-05
146,0.3286613204006354,-4.86894019290085e-06
147,0.3166345936618939,-0.00017911985262389352
148,0.3043679823987377,-1.3284009356850923e-05
149,0.2918552749582267,0.0006845136649016176
150,0.2800215083594126,0.001277164842256484
151,0.269814010914166,0.001138541411077873
152,0.2607836936891134,0.0007877305111768165
153,0.2523269125144168,0.0007128642764786808
154,0.2446968010635215,0.0005294736512518744
155,0.2376912712205823,0.00023169533621824473
156,0.2307278030429371,0.0001951190323247476
157,0.2239824112716208,0.00011621069693570213
158,0.2175392811516517,-0.0003122346804865714
159,0.2107383941104021,-0.000673652861977049
160,0.20310182053842,-0.0005004393371523738
161,0.1947997655012752,0.00016296090465557633
162,0.1866626025765788,0.0006727813754392256
163,0.1795129805107706,0.0005298840174306485
164,0.1729145101164945,0.00036752516450964945
165,0.1663457315899886,0.0006002859913570718
166,0.1606365183144488,0.0002485125476386213
167,0.1555796266346349,-0.0006504305643161221
168,0.1493525767029576,-0.0005611537489787696
169,0.1422117994220167,0.00014726420736112245
170,0.1358240200955513,-0.00011742668754965296
171,0.129433029038843,-0.0006877164734796701
172,0.1218257567379464,-0.00045370196474137786
173,0.1139033927617506,-0.00019593887178252778
174,0.106012685521376,-0.0020547464037088715
175,0.0975900009975281,-0.003244983029008726
176,0.0819806286899701,-0.00042790430022554907
177,0.0682966771172707,0.0014267535464551027
178,0.056236954657662,0.0008059086968579751
179,0.0447103674228337,0.0002603617527028243
