Sample_no,ICP,Second_Derivative
0,0.0404259710142602,-0.003634722494039077
1,0.0429560264795925,-0.0014253884366255236
2,0.0429560264795925,0.0009101511244546754
3,0.0448446391290873,-0.0008147745949197514
4,0.0491266864427435,-0.003542880523612674
5,0.0434741533989031,-0.0005835548031153746
6,0.0411258243114438,0.0015327150558515738
7,0.0397694484562574,0.002243371139430175
8,0.0392558224035504,0.006259830059295476
9,0.0450382280713324,0.009745175875516624
10,0.0624251407328389,0.008441731335963026
11,0.0892877111884739,0.004640181557803075
12,0.1193613844059795,0.004399138383773227
13,0.1520979205368277,0.008439757419808
14,0.193894181614213,0.010940555399928099
15,0.2486671595644135,0.008147639948160229
16,0.3121892004221589,0.003256395865452996
17,0.3778269583846402,0.0007322046923165654
18,0.4435098026919168,0.00010259020784395001
19,0.5099155759741332,-0.001549869122687425
20,0.5752407657930505,-0.004219342659934136
21,0.6358047170728764,-0.005753851469652044
22,0.6900943582544476,-0.005981052424429062
23,0.7386784522930115,-0.006569513663063603
24,0.7810237410181285,-0.007865615522996972
25,0.8152741328608922,-0.008794231270062569
26,0.8404906616898216,-0.009098545169990174
27,0.8566928883485226,-0.009147864586938448
28,0.8635634016815539,-0.008407553662046374
29,0.8615201854883993,-0.00658608273598324
30,0.8530059270251007,-0.005245877227887719
31,0.8400031516843429,-0.0054409560678139735
32,0.8214649434570966,-0.004792219884485055
33,0.7967222936090307,-0.00042087523415743067
34,0.7707550803511524,0.005669772429998221
35,0.7517579345970887,0.008134926853731655
36,0.742724306965201,0.00571446923546487
37,0.7393332830000734,0.003146954261142837
38,0.7375514105211091,0.004226500513996534
39,0.7394964484476294,0.006609634678335752
40,0.7492845161330033,0.005903102736227378
41,0.7660981526085284,0.002044433594027645
42,0.784630032689807,-0.001263692628676899
43,0.800877591145538,-0.0016169743009220305
44,0.8149207787319032,0.00025663280077165007
45,0.8291891324788595,0.0023887834507766437
46,0.8462380559770859,0.0029609978617605726
47,0.8670558076152876,0.001009277681243509
48,0.8893993246693109,-0.002095991093840538
49,0.9089595934766896,-0.0031556367908969207
50,0.9241766289861738,-0.0013047582201859698
51,0.938240832174504,-6.793339132110665e-05
52,0.9537349004222928,-0.002493393238785613
53,0.967250337307034,-0.005879170461147054
54,0.9733195989032694,-0.005173029424527936
55,0.9727431605949758,-0.0008033066874359451
56,0.9722121796861342,0.0014334054649802475
57,0.9750227571331738,-0.0011376492685358508
58,0.97683838232892,-0.004213764233458428
59,0.9727517565972283,-0.003100209791655789
60,0.964609528037872,0.0006540086267155798
61,0.9580799168946598,0.0021766848517858484
62,0.9549967082536864,0.00019902584931408285
63,0.9521148165992346,-0.0022530750503564623
64,0.9461799918667572,-0.0026080014236405658
65,0.9371374161023835,-0.0010733679024379217
66,0.9269312697852656,0.0010997092037225153
67,0.9178665439957808,0.0029483783640612826
68,0.9120813845186642,0.00353123130414032
69,0.9103891853454232,0.002518431701861945
70,0.911356424468624,0.0011443408431134061
71,0.9129855535025134,0.0009698191813805879
72,0.9152088277910374,0.0018044778019928043
73,0.919461198385126,0.002198359361144514
74,0.926279142321422,0.0015464250834249238
75,0.9347302807123166,0.00028918650159470705
76,0.9435351571855064,-0.0012625461405949834
77,0.951156109045886,-0.0026032175890576548
78,0.9557409874872108,-0.002419923244972505
79,0.9571690670232248,-0.0005144482564906627
80,0.9582671248090252,0.0004699025888905417
81,0.961124231974601,-0.0018828408229229765
82,0.9626728724864018,-0.0052973665016222415
83,0.9575480336342852,-0.004891066563685764
84,0.9458891541572894,-0.00033055828095387985
85,0.9344075690392264,0.002767547098877804
86,0.9277832027043614,0.0003669137900886854
87,0.9223372928396788,-0.004311922684304331
88,0.9111449064117882,-0.005373600718611871
89,0.8930193259029139,-0.0020720379258526433
90,0.8730122072447676,0.001250679400251059
91,0.8554132072627384,0.001618795271287693
92,0.8398822256787511,0.00033754668578467317
93,0.8242822697077137,-0.00020119026772191795
94,0.8081024308558734,0.0004723206590863671
95,0.7923465710818013,0.0015376382519389775
96,0.7782119186693411,0.0022150790123301733
97,0.7665614254636448,0.0018994663171156279
98,0.7571817225321296,0.0006673726218131559
99,0.7483741451139508,-0.00011719907096297
100,0.7388210168821706,0.0006485307815417563
101,0.729718068480405,0.0016592648724901016
102,0.7230544343583787,0.0005673566158472809
103,0.7176990513368195,-0.002328130704026987
104,0.7095572782979759,-0.0039316884357825654
105,0.6963675113771262,-0.0024643257047086975
106,0.6803333684944428,0.0003748964352618678
107,0.665178668598598,0.0021615037395240067
108,0.6526090444319572,0.002537635817640521
109,0.6426358407781658,0.002136148480989808
110,0.6350352636400337,0.000884595630335161
111,0.6286376068816929,-0.0008874105929465859
112,0.6209998653694508,-0.0014196794484553077
113,0.6110897306134336,0.0002708969554048868
114,0.6012857493050467,0.0022877605175696536
115,0.5946254421667939,0.002027229260900293
116,0.5907226753109213,-0.00028807026283905746
117,0.5862700707637554,-0.0021299586989954322
118,0.5790073202654396,-0.0020727686170114723
119,0.5693948645647351,-0.0007879610976128382
120,0.559000890751912,0.0008051859291590691
121,0.5493678139752635,0.0022822249928419747
122,0.5422152049550206,0.0028033904512401175
123,0.5384696633571597,0.0015685771096928536
124,0.5366430809630898,-0.0005782401635141821
125,0.5338458211778274,-0.001749343867482045
126,0.5287579963171022,-0.0014531025624964222
127,0.5222246035285669,-0.0008427811044358913
128,0.5150605014211289,-0.0004949979116237874
129,0.5072322614615629,0.0001586667921843199
130,0.4993830148786605,0.0009397802992753279
131,0.4928745865632961,0.0006035071573598227
132,0.4874646495332934,-0.000864177903746266
133,0.4809309402944686,-0.001644704488017304
134,0.4720895725729412,-0.0008218029899551837
135,0.4624084760735719,0.00010319518698070906
136,0.4534272836527683,-0.0003701130963760235
137,0.444298792600598,-0.0015428733875615802
138,0.4332845423470913,-0.002122324869934425
139,0.4200176155773778,-0.002310663583150907
140,0.4046525015616766,-0.002571740007585019
141,0.386493784221554,-0.001908322880178448
142,0.3657335007459218,0.00044696501398286403
143,0.3453366613450164,0.0027820707460361332
144,0.3286023599860985,0.0027851382169369054
145,0.3153078214526233,0.0010812429859015371
146,0.3026117720940228,0.0005230089450926206
147,0.2896039535038364,0.00213825096336856
148,0.2787132199823176,0.0039739793449559135
149,0.2724530894085237,0.004024361312586072
150,0.270710585250436,0.002315314920705039
151,0.2713996705635553,-1.6417372430729826e-05
152,0.2719692102013746,-0.0017770916434432932
153,0.270280582228864,-0.0017738375852327098
154,0.26611946857854,0.00010338712431258446
155,0.2620661435532418,0.001668256810251914
156,0.2606832754529558,0.0005316111352899472
157,0.2605247321186273,-0.0022479362296916536
158,0.2573735268685313,-0.003064748363468414
159,0.2499915757652462,-0.0009404080485880678
160,0.2418047848302332,0.0009724665459881765
161,0.2356967872175128,0.00026094068251044517
162,0.2301259089758878,-0.0012865388277625012
163,0.2224457613998212,-0.0010937215151554935
164,0.2133008778104924,1.7677703441403014e-05
165,0.2048198495215076,-0.0001521478362234846
166,0.1965465574588626,-0.001072614437283001
167,0.1865853462983001,-0.0007054344064686205
168,0.1755017793581008,0.0005151978228697049
169,0.1655291054492181,0.00044910366158075476
170,0.1565177925488178,-0.0006576431236113081
171,0.1462692792464591,-0.00041730562293930407
172,0.1349032332450896,0.001369516920601204
173,0.1253402305519429,0.0021161547000903003
174,0.1187667416237662,-0.001748754515422276
175,0.1128758006577879,-0.004646992018903628
176,0.0956352319407537,-0.0009024609592361253
177,0.0818234026880184,0.0008726863529666031
178,0.0688938784207967,-0.0010563767712163698
179,0.0542617501301153,-0.002348831275703015
