Sample_no,ICP,Second_Derivative
0,0.03788296938582,0.0012061394701213535
1,0.0422075723198694,0.00010240614705105122
2,0.047186448062505,-0.0012258084005061735
3,0.0506121299675862,-0.004781826252453148
4,0.0515866931371653,-0.0063886037201903514
5,0.0398893826054904,-0.0015224589316122266
6,0.0304325233310642,0.0023805552989151005
7,0.0230767995169457,0.0034519270788923757
8,0.0188005747206235,0.005239210750278901
9,0.0200719247439705,0.006869583353714824
10,0.0281254691112984,0.008850808976714275
11,0.0445453833858546,0.011432320983204578
12,0.0728535994088304,0.012640883946331172
13,0.114748125960557,0.011469458522222295
14,0.1681452654916871,0.009610675473371633
15,0.2308287026241486,0.007979376756532958
16,0.3018796334680303,0.005400777360646418
17,0.378826786313872,0.001445117167181327
18,0.4572171108869592,-0.0029897483128123042
19,0.5326053386723207,-0.007249029125579232
20,0.6005955950546389,-0.010391584066614848
21,0.6573877745284525,-0.01114800935034338
22,0.7024077429558592,-0.010219454433245623
23,0.7375781729832108,-0.009717553356210079
24,0.763342073124097,-0.009642108182484815
25,0.7788983580131288,-0.008386465957403916
26,0.7857079705623955,-0.00626124846057019
27,0.7866726792134311,-0.004758949582607475
28,0.7830288741584133,-0.0036830099949624606
29,0.7754112020833035,-0.0023556393285060206
30,0.7656177377745812,-0.001384676687337466
31,0.7547271676391518,-0.0008013380524798663
32,0.7426678946413993,0.0003564813564558844
33,0.7308377809850807,0.0014866047898624557
34,0.7211439769340409,0.0013673198514553841
35,0.7128948134904594,0.0011769346000596592
36,0.705089338632504,0.00230537868953426
37,0.6996595843960767,0.0032875863212129264
38,0.6982562150891042,0.0028890454774174734
39,0.6995747005865457,0.0025373693259997387
40,0.7029792734553743,0.0027711171796999945
41,0.7096392940810137,0.0022950082054824794
42,0.7187868005404443,0.001735516949469662
43,0.7288839203974116,0.0025301750595049244
44,0.741536395423393,0.0031293478291816723
45,0.7582492469518292,0.002059683593708922
46,0.7768033816230684,0.0012830769325924418
47,0.7958533078810824,0.001716577628763566
48,0.8172026755531135,0.0011655491682506236
49,0.84032367932539,-0.00026785325440342733
50,0.8622641661561612,-0.00011881323730530968
51,0.8837226377520838,0.00047156505288864503
52,0.9068504038099876,-0.0012177964418592924
53,0.9290078563903322,-0.0034658646719063213
54,0.9465654556963768,-0.0036307299531328774
55,0.9604296163409554,-0.00324954203155553
56,0.9717575877702346,-0.0037392741423635245
57,0.9788532081653564,-0.0034363152369875916
58,0.9819926232746382,-0.002498114355549058
59,0.983531539041807,-0.0032296146305557105
60,0.9822352013568456,-0.00452618589376555
61,0.9752914113960348,-0.0035243467516592464
62,0.9643730358639908,-0.0012952743155738022
63,0.9529538967436256,-0.0002670282709154592
64,0.9413297731088408,0.0004959963280637414
65,0.9295482690075546,0.002168420635953905
66,0.9202704956659458,0.002973646346012715
67,0.9148163238152992,0.0019217196523551583
68,0.9111058036071016,0.0011121764667486045
69,0.9077712572324644,0.00196598593477304
70,0.9063898174152518,0.003031248743664977
71,0.9085901343887218,0.0027517744475513972
72,0.913798826198062,0.001533273484109865
