Sample_no,ICP
0,0.04972389903476904
1,0.05252847178619706
2,0.0550117866845497
3,0.05663042803098487
4,0.05887847059421961
5,0.04741790897373194
6,0.03177430858451272
7,0.02020649081965058
8,0.021224335249977393
9,0.03163402588781697
10,0.045943127691901384
11,0.06681111193337298
12,0.09634426755090979
13,0.1297717658064679
14,0.16639872498927136
15,0.21329578557502105
16,0.27136314602295847
17,0.33118218736627436
18,0.3865499444336513
19,0.4389027480736521
20,0.48799640966735425
21,0.5318112593130586
22,0.5734832787828298
23,0.6153167748487527
24,0.6506589487343198
25,0.6735720698874251
26,0.689237096838869
27,0.7039859511806692
28,0.7143034155900398
29,0.715360636731103
30,0.710369944898551
31,0.7036830963946001
32,0.6946132100931959
33,0.683022027317942
34,0.671388634086226
35,0.660035955599465
36,0.6497165441026296
37,0.6462705046292208
38,0.6528820055956981
39,0.6632402157179388
40,0.6718815182420875
41,0.6832055223557573
42,0.7014612263800587
43,0.7221442700288203
44,0.7413183151383088
45,0.7619469001620289
46,0.7847558362199701
47,0.8053755515146122
48,0.8246781684323407
49,0.8485721889036514
50,0.875486386723338
51,0.8976937421140847
52,0.9148133585396565
53,0.9322897183860759
54,0.9488806351484981
55,0.9593964826953634
56,0.9660728251341367
57,0.9741191498661721
58,0.9805442038077988
59,0.9789772363437742
60,0.9704529768090081
61,0.9601146274820017
62,0.9491502195343074
63,0.9371242878376307
64,0.9258632319059588
65,0.9157890933283973
66,0.9044103214426958
67,0.8913812861792433
68,0.8799003181634351
69,0.8727797024276316
70,0.8714070101882003
71,0.8763748584780348
72,0.8855260938354119
73,0.8950826129930168
74,0.9045896274110343
75,0.9154312403882824
76,0.9247364054502856
77,0.9281603031978864
78,0.9271996376981294
79,0.9254809995846843
80,0.9209250657851544
81,0.9103385721577737
82,0.8970973452337827
83,0.8857038800684202
84,0.8750736812628762
85,0.8649535258615226
86,0.8601350766325103
87,0.860357837770685
88,0.8562330887633977
89,0.843117806230712
90,0.828572825025264
91,0.8190535341595224
92,0.8098227742581464
93,0.7941918820206343
94,0.7729786267156337
95,0.7504129793883718
96,0.7294602422008373
97,0.7132671245944928
98,0.7030036287072629
99,0.6940889495593642
100,0.6818648910073907
101,0.6691221712627762
102,0.661154339351362
103,0.6566165601516774
104,0.6499214847541831
105,0.6394367203742042
106,0.6277871056057912
107,0.6168360969982
108,0.6062298485530928
109,0.5949608461786515
110,0.5828277009225339
111,0.57163338594513
112,0.5640362733942774
113,0.5601541137709694
114,0.5577879315776881
115,0.5561586089065844
116,0.5552964197029012
117,0.5524169903366073
118,0.5443890243774121
119,0.5328264054993794
120,0.5214461459647596
121,0.5106092668062686
122,0.49923395425631617
123,0.488158521814424
124,0.4774933370772526
125,0.46618433463721837
126,0.4569161684045127
127,0.4536527455638359
128,0.4526458466466359
129,0.4456271818707603
130,0.4327135724469853
131,0.4212985437460923
132,0.41279092531228595
133,0.40227040296526817
134,0.3894281275952048
135,0.37797373610647056
136,0.36753880330995703
137,0.3571747276408534
138,0.35122390441334617
139,0.3515181266396104
140,0.3516018215744726
141,0.34764058479782284
142,0.34483185480822737
143,0.34528601226462347
144,0.3419868726864086
145,0.33166280439437046
146,0.32035263467316505
147,0.311040760932624
148,0.2994833922943753
149,0.28518237855233247
150,0.2727005974185222
151,0.2617602923106832
152,0.24941777983928484
153,0.239384881264908
154,0.23619313116642074
155,0.23545693752700458
156,0.23198036647097348
157,0.2295015489310289
158,0.2315098363137654
159,0.23287463329469554
160,0.23033660255421978
161,0.22921646307492832
162,0.23152190376760928
163,0.230311076867829
164,0.22195681523668948
165,0.21108595610325895
166,0.20030284029029258
167,0.18794883548332486
168,0.17587346323449096
169,0.16662344616477817
170,0.15615356871300495
171,0.1415090068590864
172,0.1294452400804121
173,0.1259607866458384
174,0.126047547424544
175,0.12399124822519136
176,0.10925630533509481
177,0.0950683016709924
178,0.08078174722364817
179,0.0666349745207997
