Sample_no,ICP,Second_Derivative
0,0.0106158242235206,-0.0003008585674602487
1,0.0107724352946868,-1.236357487214906e-05
2,0.0107724352946868,0.00039422415117800055
3,0.0111928142086968,-7.992322812432496e-05
4,0.012505942970565,-0.00036257505325182566
5,0.0112935002102095,0.0017497779579680743
6,0.0127891504334359,0.0038549575089292997
7,0.0183932980435945,0.004428465001805977
8,0.028492187932024,0.004677429871202876
9,0.0432069558842034,0.004905081973737199
10,0.0629049449154236,0.004922257746732973
11,0.0876409416197611,0.0046232253379902225
12,0.1170067328857551,0.004162357627778803
13,0.1505678287072797,0.003500998378558426
14,0.1877579513672018,0.002470073310189825
15,0.227498709309032,0.0011665381676018577
16,0.2683894630894078,-0.00014361802546197788
17,0.3090957425811917,-0.0013048799122484661
18,0.3484465027097659,-0.0022721426154442698
19,0.3854732562043576,-0.0030670131934277395
20,0.4194149718683469,-0.0037461472699541615
21,0.4495827170538125,-0.004272767815520495
22,0.4753988519471113,-0.0045474694835492685
23,0.4966011066411854,-0.0045775091742267515
24,0.5131928540916786,-0.004415189111417861
25,0.5253094595316513,-0.004047266576437697
26,0.5333260997905744,-0.0035363639082949816
27,0.5378287461163664,-0.003035372007281323
28,0.5393138898562904,-0.0025332705006473333
29,0.5382065446719563,-0.0018885449538575405
30,0.535168597919417,-0.0011268874383204563
31,0.531030163412116,-0.0003778510401380719
32,0.5265157562292617,0.00037222105501213965
33,0.5223423779917233,0.0011552703793916985
34,0.519351798759155,0.0018583158600972705
35,0.5182756740888975,0.002419407065042317
36,0.5196211047294375,0.0029126506033501642
37,0.523886598446241,0.0033102453471819115
38,0.5315410131131205,0.0034735129055348257
39,0.5427385041923121,0.003418311129615853
40,0.5573549731189429,0.0032919905116277626
41,0.5752636544568466,0.0031234930416887408
42,0.5963368951712763,0.00283387822555059
43,0.620282776888136,0.0024066090777420113
44,0.6466543301258121,0.001890462169327256
45,0.6749283356303936,0.0013370776391237182
46,0.7045336137576569,0.000799808690543663
47,0.734922204929146,0.0002973311787450583
48,0.7656121321516763,-0.0002117824465463214
49,0.7961053989428786,-0.0007522376741071757
50,0.8258435207595105,-0.0012882902746301217
51,0.8542796422601825,-0.0017814086888141012
52,0.8809217482688242,-0.002219833580259206
53,0.90532825082223,-0.0026072287630776736
54,0.927120641457101,-0.0029684630561653824
55,0.9459479443319668,-0.0033068216005579243
56,0.9614456824207164,-0.003553104245094918
57,0.973340351439472,-0.003652716134009082
58,0.981558306403952,-0.0036581494090021094
59,0.9861218940109407,-0.003617721015659797
60,0.9870383327511792,-0.003453922500768203
61,0.9844325525197704,-0.0030736017210984956
62,0.9787026690953337,-0.0025035849529290166
63,0.970448804144206,-0.001817914662077258
64,0.960352665627772,-0.0010331447890277456
65,0.9491933971203326,-0.00015494023152079484
66,0.9378700830040994,0.00075115348380142
67,0.927318229170376,0.001578796245472247
68,0.9183921143156324,0.0022227651882403554
69,0.9117582462023084,0.0026093991607863964
70,0.9078052063801269,0.0027327540133143813
71,0.9066358598773864,0.002646834559580896
72,0.9081493144978788,0.00239662722769024
73,0.912100811790788,0.001979172471322621
74,0.9180799315263918,0.0013896316534126318
75,0.92548245358948,0.000687604985006085
76,0.9335690751685553,1.090865118236195e-07
77,0.9416145153281964,-0.0005470567302208462
78,0.949058655156766,-0.0009069212360985901
79,0.9555583501460294,-0.0011283925023677088
80,0.9609205502005824,-0.0013006387653056173
81,0.9649886149543916,-0.0014731445453748382
82,0.9675798901831764,-0.00162068065166443
83,0.9685263015812544,-0.0016918114454804178
84,0.9677565075591126,-0.0016847221144359048
85,0.9652967424261956,-0.001644904662992469
86,0.9611942364773052,-0.0016014449613449
87,0.9554875646191668,-0.0015585080593356337
88,0.9482261855501182,-0.0015248619416260434
89,0.9394443545747956,-0.0014782417707824846
90,0.929158686856427,-0.001342384742003766
91,0.9174881774472944,-0.0010919222646973148
92,0.9047216491947208,-0.0008245093764280564
93,0.8911643112610039,-0.0006328543229688899
94,0.8769865740273023,-0.00048275706714043243
95,0.8623090277828379,-0.00031151388618638753
96,0.8473204705913221,-0.0001407932645421106
97,0.8322076887599263,3.9289221068217195e-06
98,0.8170911940971735,0.00015858984131203457
99,0.8021220654254421,0.0003118302498415493
100,0.787496276968273,0.0003762264325700426
101,0.773283763090324,0.0003566628182372633
102,0.7594062655696526,0.0003854988861361486
103,0.745872112028155,0.0005040709921738662
104,0.7328582497155769,0.0005822766105730015
105,0.7204767449346814,0.0005341452854241424
106,0.7086393403037932,0.0004340005563884253
107,0.6972179589829044,0.00035980731849530323
108,0.6861564331175631,0.00030895465237634756
109,0.6753984023051086,0.0002967227988701915
110,0.6649093445408385,0.00033928079718947846
111,0.6547657368227936,0.00034988259055676596
112,0.6450193791528718,0.00025624769231277766
113,0.6355326017027056,0.000162307216199975
114,0.6261544045341562,0.00018891526586642393
115,0.6169486954474176,0.0002597640675532087
116,0.6080450909789062,0.0002383835855878369
117,0.5994038454623424,0.00013683011124138167
118,0.5908893117660077,3.148115387310857e-05
119,0.5824063159222327,-6.298288625455895e-05
120,0.5738594571686015,-0.0001350846614638912
121,0.5651568548371048,-0.0001645868180175647
122,0.5562892639253398,-0.00019684669333122629
123,0.5472490464799066,-0.00027060292349576076
124,0.5379316839087532,-0.000323148615505614
125,0.5282588264287253,-0.0002986537524748145
126,0.5182815094301442,-0.0002380208076183804
127,0.5080739913676449,-0.00017886335228459171
128,0.4976792517210616,-0.00011460078652947292
129,0.487173702897426,-6.950738567024217e-05
130,0.4766185908658611,-6.0200937008814126e-05
131,0.4659953848845262,-3.109516279153901e-05
132,0.4553171262626254,5.1117234362518804e-05
133,0.4446926862204602,0.00014284845496254084
134,0.4342201305968397,0.00021484228134142913
135,0.4239613813762444,0.0002561229533611237
136,0.4139825040564198,0.0002229257333038609
137,0.4042545683454731,0.0001343619537499674
138,0.3946365804492153,9.892449903407818e-05
139,0.3850852031297016,0.0001265442377441084
140,0.3756863548381471,0.00010228780703157303
141,0.3664220148649066,6.472102276472436e-07
142,0.3571452804552052,-9.677213464835688e-05
143,0.3477614154410222,-0.00016314760934021955
144,0.3382171175336699,-0.00019495719621909213
145,0.3284482255797769,-0.00014656273748396564
146,0.3185091258272582,-4.975382391510241e-05
147,0.3085487847685957,2.161018245294688e-06
148,0.2986021188251861,3.8854569314170084e-05
149,0.2886579880303957,0.00013550037173784557
150,0.2788505301003707,0.00022422137780728213
151,0.2693091927791471,0.00023040720067879494
152,0.2599958268867844,0.00022016621175194317
153,0.2508820263306137,0.00023300841825663748
154,0.2420217885202059,0.00022141357424950575
155,0.2333868935551068,0.0002074659220971456
156,0.2249334044506254,0.00021011964757652185
157,0.2167216244679885,0.00012770283925116893
158,0.208685498971351,-3.478902156384828e-05
159,0.2005671667378749,-8.878593155831754e-05
160,0.1922984374058212,-7.0177134645771355e-06
161,0.184057565281528,2.9919025966919366e-05
162,0.1758833049864331,-1.6906756306993287e-05
163,0.1676676399290488,-6.087928824004274e-05
164,0.159400545541817,-0.00011922922710465994
165,0.1510341974236094,-0.0001638016303573825
166,0.1424408691887823,-7.350550393264016e-05
167,0.1337455483967405,4.8110968134680576e-05
168,0.125187170820017,2.541772937268011e-06
169,0.1166493432424103,-8.024237458150243e-05
170,0.1079436395430008,-4.056046288145043e-05
171,0.0992321685897541,-6.560584609329942e-05
172,0.0905378664144588,-0.0001476905932395224
173,0.0815525705527247,0.00012960949353975001
174,0.0725413309129587,-0.00028499359847857474
175,0.0643914104898543,-0.0009887151314088276
176,0.0534048210175443,-3.079761761179932e-05
177,0.0432753899013486,0.0009840199094804025
178,0.0341451206516827,0.0010602386281932212
179,0.0260954489507645,0.0011009564693021667
