Sample_no,ICP
0,0.019207225228252866
1,0.019207225228252866
2,0.019432268897693436
3,0.020914975539040134
4,0.02540209508699155
5,0.028487219793385726
6,0.04042946650563817
7,0.06362950156185128
8,0.09900164999070046
9,0.14750575085687823
10,0.20874533476682572
11,0.28052005719552014
12,0.36009700939989164
13,0.44359021676616034
14,0.5262322523839866
15,0.6038082144249393
16,0.672607406399722
17,0.7295896581021546
18,0.7728218734791477
19,0.8015269487782928
20,0.8165422531784177
21,0.8198576275997717
22,0.8137886789329479
23,0.8010555939174699
24,0.7844215862770533
25,0.7664086408473353
26,0.7494154708501333
27,0.7351995542221609
28,0.7248573970049471
29,0.7191985915374524
30,0.7185909366850106
31,0.7231209828198495
32,0.7326411289024573
33,0.7465892803392076
34,0.7642606463401594
35,0.7847596830308502
36,0.8070542335197055
37,0.8302833979088529
38,0.8532574642243591
39,0.8744287546039622
40,0.8925648227684403
41,0.9065989359974068
42,0.9155652417383915
43,0.919063889783598
44,0.9174003954800042
45,0.9115112041512091
46,0.902619729920307
47,0.8921997002854527
48,0.8822459306984483
49,0.8745734901131298
50,0.8703780186648266
51,0.8706717722438043
52,0.8758325788798197
53,0.8852990874297244
54,0.8982103086702393
55,0.913438625894221
56,0.9295707607462337
57,0.9452962789375098
58,0.9595023380872261
59,0.971476487288841
60,0.98085836387901
61,0.9874286621715699
62,0.9914431865072038
63,0.9933518608448415
64,0.9932515137721543
65,0.9913324584075177
66,0.9880330417339837
67,0.9836686164899545
68,0.9784124395524111
69,0.9723034781172819
70,0.9654309052877368
71,0.9579528374481885
72,0.9497887841114514
73,0.9409914554367081
74,0.9318262093819193
75,0.922214048469252
76,0.9121214151004988
77,0.9017970607371959
78,0.8912185420852109
79,0.8803508922893695
80,0.8693919197077892
81,0.8583600832360598
82,0.8471769824873199
83,0.8358142863098822
84,0.8242702092893373
85,0.8127041395006479
86,0.8012061376206591
87,0.7897489824877875
88,0.7784838466917156
89,0.7674695440175444
90,0.756565953759213
91,0.7458811757110503
92,0.7356890541447082
93,0.7259632490342975
94,0.716382920535116
95,0.7068768244020197
96,0.6978339113822745
97,0.6893620635188725
98,0.6810838939353929
99,0.6729808935097972
100,0.6652856711835853
101,0.6578782358383999
102,0.6507018869585162
103,0.643837506411355
104,0.6370592277589376
105,0.6301266222371262
106,0.622964638199722
107,0.6154613240038115
108,0.6076201795165962
109,0.5995204859630759
110,0.5911269957027983
111,0.5824853261777645
112,0.573851334976425
113,0.5654830974701174
114,0.5573236939629741
115,0.5491363318834644
116,0.5409827374673328
117,0.5329819223756417
118,0.5249913586504552
119,0.5169767472277853
120,0.5089292186551417
121,0.5006971515940716
122,0.49236427393805005
123,0.48409741388347755
124,0.47595865197919923
125,0.4681253647878348
126,0.4606064582088712
127,0.45313131172092086
128,0.445517457351521
129,0.43772951800322624
130,0.42981891114346393
131,0.4217446113552151
132,0.4133523920641164
133,0.404749135214551
134,0.39612014195810563
135,0.38744849234173084
136,0.3787603490117563
137,0.37003465586091616
138,0.3611436041261432
139,0.35207446280708543
140,0.3428637072656812
141,0.33360558565228454
142,0.32432974004478743
143,0.3148675356512064
144,0.30526362070025087
145,0.2957407358783424
146,0.28638958602654063
147,0.2773441468333233
148,0.2686127841090432
149,0.2599986950817581
150,0.25149711748188514
151,0.24314639538165855
152,0.23476951993277848
153,0.22623418625646105
154,0.21770485639267448
155,0.2093601737201059
156,0.20098626172352482
157,0.19259631364756782
158,0.18475219088041867
159,0.17748114088651723
160,0.17038846279890585
161,0.16359171852012072
162,0.1572556579744742
163,0.1513436383054777
164,0.14583513453650135
165,0.14061696074470298
166,0.13569410626922968
167,0.1308808625180365
168,0.1258516566034154
169,0.12093575798738102
170,0.11626419435916947
171,0.11137169561972168
172,0.10624085157650008
173,0.10072908277157604
174,0.09461350654325279
175,0.08861740881585614
176,0.07613759761800783
177,0.0642198501006727
178,0.05289013581661971
179,0.04198759574487605
